learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0022949373343499517,0.0005340366341651783,0.00046481538645869516,0.003304725742124102,0.00016098251823039807,0.0015509478572575083,0.0016753364203281407,0.0027542042657117084,0.0008579633863731582,career aspirations,DecisionTree
0.0009797193084465949,-0.000322969522137954,0.007972841724483296,0.0016987180490989644,-0.0007363748000772301,0.0008467011371473789,0.002320044324849932,-0.00022934691184865782,0.021742016235037784,career aspirations,DecisionTree
-0.0026904756102471322,-0.0031614448554591447,-0.0021705167619228997,-0.011099677284339303,-0.0013619287695646133,0.000372769642368049,-0.0007962849487181091,-0.004929823534712607,-0.0018091283324029321,career aspirations,DecisionTree
-0.011230266570887767,-0.0016315769447144985,-0.0007999835908735193,0.0007749830324345595,-0.002961688738560932,-0.0001087926517972606,0.0024131116194561868,0.01408385126588981,0.0029056321240548445,career aspirations,DecisionTree
-0.0004182681284318874,0.002094973106202696,0.0022577565332490513,-9.554339485963384e-05,-0.0033381185676241193,-0.0010561397203864514,-0.00124589920053604,-0.003566217534648005,-0.001405153547962085,career aspirations,DecisionTree
0.00012628449416139423,-5.88234967827193e-05,-0.0022622348485451813,-0.002348738294019242,-0.0002976943613705013,0.000697152117539343,-0.0031583342650173384,-0.003193572865208938,-0.00447913893575554,career aspirations,DecisionTree
0.000662161252145389,0.0006580534771594678,0.0020910734832769624,0.000975248091142779,0.0013473642249529302,-0.0002802144407602784,0.001205194021191003,0.00038102382235460046,0.004537615613539185,career aspirations,DecisionTree
-0.002258578296462762,-0.005518400859972769,0.0010587952586141919,-0.0010326774420111615,-0.0009000748618376322,-0.006769887007298007,-0.001689265388570028,-0.006347836305618482,-0.003711525551841046,career aspirations,DecisionTree
1.4461888664527647e-05,0.00033183627227812145,-0.0016246058355110038,0.0032266121522423184,0.00066041997280851,-0.0024687589932481887,0.0021336223789830203,0.0015464995649258273,0.0015387621438563781,career aspirations,DecisionTree
-0.0013701162588581324,0.0001589391930801904,-0.0008867167819321597,-0.001670396498498247,-0.00389351520395595,-0.002350465274089906,0.0014758740754852878,-0.0031254993225443774,-0.0005038243836855951,career aspirations,DecisionTree
-0.0007211401858613026,-0.0041377259345082565,0.0012662053949387842,-0.0001785346070962928,0.006122094540365158,-0.007790491222845081,0.010453225379791287,0.0016785268919281377,-0.001430440711713807,career aspirations,DecisionTree
0.003739583346220127,0.0004574595763492297,-0.0030072664144231227,0.00042801361830403285,0.003589720336092302,0.0004515620252139283,-0.0074507825624582705,-0.001945452692631963,0.0014346623123303551,career aspirations,DecisionTree
-0.0024192412162820334,-0.003675719852862159,-0.00301349295898713,-0.0014347954661680918,-0.001450065590176639,-0.0010875328780163907,0.00194807376048726,-0.010141792277977544,0.0002582660249808595,career aspirations,DecisionTree
-0.004074037432830267,-0.00043310433209931665,-0.005468920171886488,-0.0005213146551005675,-0.0007456908984140106,-0.013443688731533973,7.483722224328838e-07,-0.007824519387780999,-0.0003265632175677385,career aspirations,DecisionTree
-0.0028453277817446824,-0.0006611942451355332,-0.013695918790217776,0.0010838137846086217,-0.005718104883653802,-0.0036701559619946615,-0.0014135220806217783,-0.0004576062871012427,0.0032370057908609547,career aspirations,DecisionTree
0.0033824156954990834,-0.0002721469437001789,-0.0006906465650836824,0.005283193918462076,0.0005317818747125665,0.002480333936272137,0.00795112020505171,-0.000920202341146474,0.007180799764935851,career aspirations,DecisionTree
0.0013838081476671555,-5.2597764692534186e-05,-0.002545714508794094,-0.00019189879678381083,-0.0027015774859287193,0.0011249912992814578,-0.002433976831394077,-0.001966641388778574,-0.00187694312557405,career aspirations,DecisionTree
-0.00012407146958736816,0.0025181665552455627,0.004436093520545287,2.2015032910469135e-05,0.0015818322578206175,-0.0013875562610525193,0.0019330698352672633,-0.004586746952461846,-0.0009475329736850066,career aspirations,DecisionTree
-0.0002249149902398263,0.0006050128352920748,0.008068729818342404,0.0016576479328876041,-0.0006838435375397802,0.0017264775511243843,0.0032324992328688178,0.0035399194894378742,0.003636221212826591,career aspirations,DecisionTree
0.004419206811739521,-0.0006190748636142986,0.002010609653084288,8.733193181648836e-05,9.206176702627258e-06,0.0006077808692667662,0.0006313917793958369,-0.0010189373699652927,0.0025939845565763594,career aspirations,DecisionTree
0.0003921872489478959,-0.0001876950133675671,-0.0026453846033672557,-0.0037939668861767324,-0.00012482756325241922,-0.0013718351128725337,-0.0032616002674926937,-0.0004911233894957871,0.00039749513207789326,career aspirations,DecisionTree
-0.0002300255010520457,0.0008206007900078126,-0.009794835789667902,-0.002353677936748758,4.882884160622543e-05,0.0002611666279711696,-0.00501104302948397,0.0026265113051024865,-0.003950535762739157,career aspirations,DecisionTree
-0.0006269352780073736,0.0009289955190311542,0.00019886519401105554,0.0008824159279493281,-0.0013803779636162377,-0.0030682819941909986,0.0030308118975277075,0.0019718003909009636,0.0015079758513913883,career aspirations,DecisionTree
0.01976737666391479,0.0007046778403904425,0.003291804331365641,0.009661733257916678,0.0087569463808209,0.0008237510355194964,0.007475154024740286,0.004815821591092867,0.00246058441924172,career aspirations,DecisionTree
-0.00036941919963869767,-0.0009442708760564628,-0.0031404652105285562,-0.0015911416047771005,0.0009990060389443234,-0.0018769492506623133,-0.004779835034696739,0.007034519016556544,0.0003189056658618908,career aspirations,DecisionTree
0.00046765619354427565,0.0007237257007740443,-0.00788165973925567,-0.005482540273992947,-0.0043672464642688456,-0.00020992994240440799,-0.00036890460154623695,-0.005882392023029248,-0.002494239304822026,career aspirations,DecisionTree
-0.00034039860858383936,0.0005431874926829802,-0.0034358890456253808,0.00111717988695894,0.002573542918878111,0.0034699422702719213,0.0015572207646786093,-0.0011413074624761685,-0.0007765286717910587,career aspirations,DecisionTree
-0.0002568867658215551,-0.005109997653483414,-0.0129640698249601,-0.010344537775470699,-0.0006318348456291757,-0.007424806875573446,-0.01157486251851263,-0.022219987615148745,-0.0025381165803992755,career aspirations,DecisionTree
-0.0008724601682569942,-0.0005520402190980454,-0.0034933288503995377,0.0014063784441418056,0.0036477560749005136,0.0005806845241975672,0.00013731566217721323,0.0012809936002241905,0.006161450477113024,career aspirations,DecisionTree
0.0004752860530816856,0.0017002664370875853,0.002944427732227518,0.004425133225585848,0.0027879282295968505,0.0028277657437461275,-0.010139069772222243,0.006711723273364354,0.003211588622533852,career aspirations,DecisionTree
-0.0037535084397108003,0.0004642962606192646,-0.0017399979661785008,-0.004637722357789649,-0.0008329644140779774,-0.004263533119456597,-0.000822419529072733,0.0013723192662560262,-0.007465690155591212,career aspirations,DecisionTree
-0.0004129550634037886,0.002756146590110734,0.003319009285526795,0.0014165754820236656,-0.0007581131208654664,-0.00040311976405472684,0.0013312371704357773,0.003834490155717256,0.0021049088095116152,career aspirations,DecisionTree
-0.001831419374837186,0.001540698073717629,-0.005646993721605633,-0.0027922418640974242,-0.00025675522558958966,-0.004091808092113679,-0.0027903931513757413,0.007265101551113455,-0.00058303865020979,career aspirations,DecisionTree
-0.00010021011226571452,0.0076114058097449915,0.010205361039436376,0.00378962046609854,0.007062907450075953,0.0008259539587951822,0.003206527293897959,0.0015850377292403984,0.001362085909976152,career aspirations,DecisionTree
-0.00014067677875886797,-6.374922577087318e-05,-0.008950485779368559,0.001053579085460352,-0.00047342361098539997,0.0014092293998602527,-0.004684232028602559,0.0023594751978217162,-0.0054848167146552725,career aspirations,DecisionTree
0.01046151134997419,-0.00015902941493824193,-0.0060690373442208664,0.0001678152510634986,0.00036189157909458515,0.002782988920812026,-0.0007794198928070301,-0.011529466678748147,-0.001982104225230768,career aspirations,DecisionTree
-0.0015873149273780325,0.0013680185456137603,0.004384979783299747,-0.0010685770972491766,0.0005299179030190199,-0.008735780466336687,4.6972498272896634e-05,0.009002001085990568,0.002424252219767218,career aspirations,DecisionTree
0.0016596617888895004,-0.0003123873479905492,0.002047399604555812,0.0004492719387526235,-0.0018642716105479653,-0.0005595955591812397,-0.002503980698004455,0.0008060717790326807,0.0016996396494921586,career aspirations,DecisionTree
0.0003079007593358374,-0.001292567373702427,0.0023693611786851404,0.0012183052659163628,0.0008763889624601488,-0.0001959840582002975,9.832105235586961e-05,0.004175456759432016,0.001789666998718541,career aspirations,DecisionTree
-0.0005587560318426,0.002481236288031865,-0.001583376799578664,-0.0005808448346440744,-0.00018316602289932354,0.002298551731793681,0.0013650960212541641,-0.0007544784069737195,0.0026686175998583105,career aspirations,DecisionTree
-0.0003450022155541889,0.000725460246017134,0.0015355639854538858,0.001988850899299176,-0.000264834850077401,0.004947576655725271,0.004942504164998138,0.0041614311060893605,0.0003244295530497,career aspirations,DecisionTree
-6.705755960854473e-05,-0.0008248778229952961,0.005072838355364786,0.0007457343649169584,-0.007220020847725695,0.0010204163389066832,0.002715210173379477,-0.003092204187912986,0.0029898707306780623,career aspirations,DecisionTree
0.0008745313867538821,0.00011692755572391315,-0.002936499012037378,0.001193818916994156,0.00038800217477552286,-0.0016536905604495075,-0.002945943841772637,-0.002401102465146535,-0.0016977946098398094,career aspirations,DecisionTree
-2.2871427356378053e-05,0.002763809732666788,-0.0008632978443019134,0.004952581964396209,0.0019894394174696413,0.0004352919507278381,0.0018472791098508368,0.001987289029779515,0.0037194676117683497,career aspirations,DecisionTree
-0.001038195598923116,0.00018104085348051284,-0.00024678662223816375,0.0008443896560591165,0.0004989874439208996,-0.0004091608501636674,-0.0002294336148242125,0.0028763227503596257,0.0008249514364216599,career aspirations,DecisionTree
-9.331637701050166e-06,-0.001764343051498851,-0.000305190262013899,0.000704824895626259,0.004104094226931891,0.0029388080770359664,0.0014399673667690792,-0.00031029219955210156,0.0012676721294103699,career aspirations,DecisionTree
-0.000245817992381669,-2.9888661964896976e-05,-0.007286416105565072,-0.002740225946133277,-0.008712211347516145,-0.0004679795006126907,-0.0010512570180163034,-0.008542491749325209,-0.008737062133478388,career aspirations,DecisionTree
-0.002167717707471803,0.001629375795506508,-0.004293976614133418,-0.0009727606116453747,0.0012277418079409631,0.0011587792754956226,0.0016607474644856543,-0.0019329746118356842,-0.0025923152533411605,career aspirations,DecisionTree
-7.197282932816931e-05,-0.0006297280325316876,-0.0013079906545285605,-0.00820254097026498,0.0009995607704313609,-0.002549164580403968,-0.0018340266011246777,-0.0035551465312855133,-0.0026264410259702413,career aspirations,DecisionTree
0.0024372663700320363,0.002660434321378861,0.004064958662537725,0.0006782214964438276,0.002923430357190815,0.0010645223078736773,0.005462242031889704,-0.0017229292404117868,-0.0014792967619334319,career aspirations,DecisionTree
0.001239590759202585,-0.00104544946409284,0.004365624085575849,0.004290823173458861,0.0030554924123846945,0.0021381216104896642,0.006376307294229978,0.00013162162739660657,0.0012194180463553632,career aspirations,DecisionTree
0.005975912453558193,0.0003129862529852417,0.0029072612119657414,0.0006848297876379458,0.0017369240329524155,0.0018958660705666883,0.006375067094437681,-0.000793596717955986,0.002174299358845194,career aspirations,DecisionTree
-0.00013288219926728618,0.0009457085483546472,-0.003456544818447027,-0.0002186598995687613,-0.00047906599777273844,0.002831460018567145,-0.002325724825000105,-0.00011837456987850418,-0.0009951967119865295,career aspirations,DecisionTree
2.1442442753195217e-05,-0.00039290375781667145,-0.0006687276866994891,-0.0007233111921443732,8.284769922704469e-05,0.0005565841505162468,0.0009631904217682848,-0.000811948618830211,0.0009923160862271546,career aspirations,DecisionTree
-0.0008099901494238006,-0.00455309331076771,-0.00736405413967291,0.000665867041829876,-0.012410567553738656,-0.009950111722875321,0.00027545645386072053,-0.0142870579380314,0.001211000863819435,career aspirations,DecisionTree
-8.360390571926274e-05,0.001203790957097562,-0.003026355128498217,-0.005359115432536748,-0.004222449511147946,-0.0036378078792744803,0.0038522760805108263,-0.001634126224153886,-0.005021419411277028,career aspirations,DecisionTree
-0.0002810419672322168,-0.002816173525365182,0.004256322971135494,0.0013260265660327124,0.00016473837925127244,0.0003922087069106814,-0.0007280978470477484,0.0033311118468660763,-0.004354805585551171,career aspirations,DecisionTree
-0.00025189784347677075,0.000695363324699904,0.002746378240717459,0.00044038639930082447,-0.0010491461752440523,0.0025677710669751138,0.00593264001836021,-0.0009898038377018836,-0.0013734116486304987,career aspirations,DecisionTree
-0.0005062443706084821,-0.0012713683899657799,0.010955581674955469,0.0032724526895295774,0.002530457033638365,0.008380112641873006,0.00039350205309354936,-0.003522422252059918,0.00693500846454341,career aspirations,DecisionTree
0.00010135844253095704,0.00033623450153034734,0.0012760317198849428,-0.0014479913066005193,-0.0021713702362230304,0.0020709892697458863,0.00026668856065909663,-0.0036672305848717605,-0.013313880821657869,career aspirations,DecisionTree
-0.00010812919460814749,0.002054704823888589,-0.0066759542385385305,-8.512270195947037e-05,0.002697086893612926,0.010173326116318016,-0.00023885416386210839,0.002780344630291761,-0.0001766926201398684,career aspirations,DecisionTree
-0.00011344461507691901,0.019537370141462604,0.0009226738337699285,-0.00020401823141208566,-0.002610815793196212,0.0011651213789724835,-0.019450235410947057,0.025502763385130196,-0.0008647651437027584,career aspirations,DecisionTree
-0.00035110787572342864,0.0009736582507147403,-0.0012103561348159953,-0.001180426113372333,-0.000612041406007069,1.715374099087929e-05,-0.0021604636971346482,0.00015710819661649854,0.009706784583730992,career aspirations,DecisionTree
-0.0006694330331658015,-0.0007299301171359296,-0.00305582117488269,-0.0035205579216508478,0.0010047148576337438,0.0008524108055154837,-0.002537774624406898,-0.0008399084658806097,-0.0054859807810253795,career aspirations,DecisionTree
-0.0011451279251171178,0.00021828512716783602,-0.003835092142371277,-0.001082695408109762,-0.0019102617632117246,6.433193357221157e-05,-0.0006520490052800409,-0.0008272454309325364,-0.0023017158407182413,career aspirations,DecisionTree
-0.0008698398639383958,0.0048624901335842866,0.005149866116021068,-0.004013987582208626,-0.0019279517152610308,-4.662164079330272e-05,0.0012445996317334337,-0.004583659446204908,0.000913803912067259,career aspirations,DecisionTree
-0.000521616200767693,-0.00017733421570830123,-0.0054866626136278705,-0.010068167998929385,-0.0008102116707593118,-0.0030295659732188698,-0.0008384529390302857,-0.0025323544657434778,0.0010226856227849562,career aspirations,DecisionTree
-0.00013705448810635406,0.000569741665790608,-0.0002783464113016584,0.0009958968340323545,-0.0038769789361407766,0.0003389474536064943,0.00040260789817428823,-0.0015458326782916939,-0.001391851792762408,career aspirations,DecisionTree
-0.00017022096104747395,0.0005580619861862271,0.0034221180520566915,0.0031139812267560463,0.003203005490291699,0.00240963056870027,0.001516133468708431,0.002549044540479352,0.002314595172873807,career aspirations,DecisionTree
-4.2302502996052425e-05,0.0035106478335464697,0.00705552338055878,0.001068436709781849,0.002271964245577939,0.0025503604560041145,0.002484890074461737,0.0017335277368402098,0.0025647016112232976,career aspirations,DecisionTree
0.00018488314198745518,0.0024945904261721268,0.004018170616202793,0.001475518972496545,0.005628779952583574,-0.0010425520506349838,0.004817262215187987,0.00060252970539961,-0.0004528334343906907,career aspirations,DecisionTree
0.002434954906119581,-0.000328974738473229,0.0061624966635588415,0.001285134302613624,-0.0040215366122290765,0.0006904220921944568,0.0050819880695604355,0.0007042499101557641,0.0006760549514994274,career aspirations,DecisionTree
-0.00011425347879963287,-0.0030458742516074715,-0.0069519832974404595,-0.002592921275469192,-0.0038338721857114795,0.0018411004070563834,-0.007127895589423245,-0.003041914089070076,-0.0006631966945335572,career aspirations,DecisionTree
0.0008563035608097824,2.320849242544761e-05,0.0026419385215452596,0.0008495364974356357,0.0012047377457293281,0.0021678014041300597,0.0026502389387756255,0.007436988168016305,0.0016127562161350887,career aspirations,DecisionTree
0.0031300343410402783,-0.0014320284974478402,0.0032598959906754233,0.0013210647378344448,0.001680594820482164,0.006221812721633468,0.0011434645153989237,0.0012333158563983398,0.0005513550589872175,career aspirations,DecisionTree
0.0005902667572135798,0.0019084242713443692,0.002377339309223965,0.00019039574026803513,0.0012316567370603227,-0.00042424024746425443,-0.0025835831347333408,-0.003664756014501589,-0.002929923873411579,career aspirations,DecisionTree
-9.073808706350473e-05,-0.01689243993475651,-0.01455866806936025,-0.0033332060447576538,-0.003701015767567913,-0.001140753111615718,-0.013624827820882462,-0.009978752069621205,-0.0013157095493640228,career aspirations,DecisionTree
-0.00030509562803423537,0.009840192994089685,0.006338792827941454,0.006353115246470325,0.0005774439481338534,-3.623994435499745e-05,0.0035759818933870763,0.004790295668533686,-0.001778137461168733,career aspirations,DecisionTree
-0.0005828626360004933,-0.0005686137732370511,0.0043399358425833985,-0.0025426574327086613,-0.0009661964266977265,-0.0017276586702455682,-0.003005954418208126,-0.0038627313221822504,0.0012752883816926775,career aspirations,DecisionTree
1.2410896679458159e-05,-0.0010114855887773883,-0.004605595986158606,-0.00018538467220371142,-0.00976967215127055,-0.008538081600942047,-0.001430632627823285,-0.0030622562473358213,-0.0012016124771668676,career aspirations,DecisionTree
-0.0013632484366248251,0.002369771624461749,-0.0001742855291466047,-0.0023668472444785676,-0.0015368700059373301,0.013823299699568707,1.2016496742829214e-05,0.004752778748882059,0.0008985341915340511,career aspirations,DecisionTree
0.0008940955064929974,-0.00041261777735091204,0.0033718466369724335,-0.00016365003957610527,0.000903548616190123,-0.0002902292750452171,-0.0001267877838265524,0.0003875543222773173,-0.0006066106611341346,career aspirations,DecisionTree
0.0005033607923438144,-0.00019011688138446804,0.02253321552558895,-0.0009273109277431052,0.03286916029420164,0.007651464896066825,-0.0001934102521989949,0.01038747627902903,0.0030245098190945768,career aspirations,DecisionTree
0.0008493991142476303,-0.0020665263736116294,-0.0021757544859990117,0.0003086669025308066,0.0009361915694856523,0.0006314935126085725,-2.6691875733477548e-05,-0.0005405781443236124,0.002079269325794511,career aspirations,DecisionTree
0.00016185538548285313,0.0001683489954902564,-0.0008333648900968869,-0.0010526254429268696,-0.0012418795739790494,0.0018207188298456358,0.003761925213619421,-0.0003844211929603448,0.0027726522205261546,career aspirations,DecisionTree
0.001707920221994682,1.1495670419555349e-06,-0.0006094520254786489,-0.003686960700204032,0.00013700508151245184,0.0010235676248354672,-0.0001458921870229148,0.008470044787680707,-0.0034521068253578003,career aspirations,DecisionTree
0.0014591366955567116,-0.0011334019875863376,-0.001547152433664535,-0.00035327060543958864,-0.001978590438449917,-0.002027179115468511,-0.0027126100254654686,0.002799788553260068,0.0009347789022588164,career aspirations,DecisionTree
3.173345066603879e-05,-7.512678463074242e-05,0.01025002440376748,0.0003380258133586628,0.004947209969690779,0.0062711111659145,0.0016509963271331063,0.020778577795890377,0.0007949474032106993,career aspirations,DecisionTree
0.00032655849852032296,0.0034503255008079526,0.008823644334399295,0.0007427181882720936,0.00014532368510923393,-0.0007350158024437371,0.00134566029928053,0.002984544792149919,0.0037478300489042172,career aspirations,DecisionTree
-0.0024361919560289803,0.003096983787702354,0.0017879262479822075,0.0008074938454346245,0.0010695309035145862,0.0014409074058306477,-0.0005521574934007398,0.0010122571200496613,0.001183149683915682,career aspirations,DecisionTree
0.0024593151653598965,0.00021056696818339275,-0.003434063186231873,-0.0008338239614218053,0.010171097819622112,0.0024355517431585718,0.002896411239933927,0.0025992617402490355,0.006152602016145791,career aspirations,DecisionTree
9.057824732914416e-05,-0.00035155650581635646,-0.0012495844435603575,0.0006612274728969683,-0.00015303049108525887,-0.006025356220853972,-0.003124447647322506,0.0023422005731936505,0.0004356785602193972,career aspirations,DecisionTree
-6.475551762236253e-05,-0.0002917107516220408,0.0027578215265088475,0.0010159731342163627,-0.0008023847022629798,0.0058249125335280896,0.005838159811348639,0.0037581562943162544,0.0022448772165884674,career aspirations,DecisionTree
-9.511214425490794e-05,0.0010434051494330769,-0.005074680263993415,-0.003051574580218464,-0.0005598430798084796,0.000506221562593309,0.00027166288980007486,-0.0034025442925482386,-0.0005071256960008764,career aspirations,DecisionTree
-0.00041673434289993543,-0.0025683104894047622,-0.009081607901158202,-0.0005512770456350128,-0.004460561092040285,-0.005209038455765905,-0.009203694201739557,-0.0012187998014115196,-0.004456987124943964,career aspirations,DecisionTree
0.000744522056495344,0.0008999079684987101,-0.004024477232046531,-0.00035414728684469076,0.002158405550141304,0.0005509100477614772,-0.0016321744875624742,0.004429911874194623,0.0006724110543627811,career aspirations,DecisionTree
-8.784434538981195e-05,-0.001954923274542732,0.006787651948220294,-0.00299940924749782,0.0008191027313021593,0.0026652862618714063,-0.0005277015435087778,-0.0014225394826029624,0.00015318649714859668,career aspirations,DecisionTree
-0.0006309737214251375,-0.0031240407291491337,-0.0022499346386052757,-0.00023355841112289303,-0.0013135160828446903,-0.0002324531057483105,-0.0018589966029092346,-0.003279497895238465,-0.001141639267948201,career aspirations,DecisionTree
0.000445094780632102,0.005815810238558966,0.004920119716348023,0.00266306991444574,-0.0012306261135210622,0.00040944023360595203,0.01247960887479073,0.0021394356620992134,0.00042623623804140996,career aspirations,DecisionTree
0.0013430779730510484,0.004339483748852491,-0.004372623551757862,0.0002251332109371466,0.0003101217197014036,0.013165866161001991,-0.002602650645631605,0.00011516817060952322,-9.547241764944693e-06,career aspirations,DecisionTree
0.0008550539171095014,0.0002662098498483188,-0.005754264972853888,-0.000769128056803741,0.001918766660655729,0.003283142202776119,-0.0056092434868645165,-0.00042444704221017004,0.0020244604733424764,career aspirations,DecisionTree
0.0002368305600710482,-0.0001398518032701917,0.0001882246835439154,-0.0024713798337804896,-0.0015729885256455444,-0.0018507195579990565,-0.0008943528383833433,-0.0026550120476280083,0.00044039890809416073,career aspirations,DecisionTree
0.002033674678577023,0.002225487649358412,-0.0056298959396673095,0.0026468289225918466,0.0032075683223257425,0.0033105335927956013,0.00025386186409917234,0.005628678276345336,0.003762012178574582,career aspirations,DecisionTree
-0.0003455537458370803,0.00019858452512141637,-0.00022290408026078034,0.0007309240342744429,0.00035954919893624613,-0.0005704650930661798,-0.00014273401162370663,0.0025928705042181505,0.0007906108799043996,career aspirations,DecisionTree
6.353511600868764e-05,0.0004155541608486444,-0.012836672876999827,0.0013721668851207733,0.0004868877000606434,0.0020053348321753934,-9.676030661991785e-05,0.0001651413024881243,0.002418332731921543,career aspirations,DecisionTree
0.001012867227783922,-0.0025252441650674582,-0.0025408984626497035,0.002068709197098521,0.0013374608775906204,0.006974907525357186,0.001013323330644042,0.000658715031051146,0.0014317589832043575,career aspirations,DecisionTree
-0.00024002070885560968,0.01261357591104091,0.01460377947458778,0.014324869873732134,0.0033547571251218906,6.161913602505187e-05,0.00040357446383674887,0.0122550894518953,0.010387604817625275,career aspirations,DecisionTree
-0.0005632538054893983,0.0007099432904726999,-0.004668347129076432,-0.0009845367950881158,0.000722785503162803,-0.006284957924355463,0.0009048240975454575,0.000557943792398774,0.002485548515429796,career aspirations,DecisionTree
-0.004171447507740969,-0.003932801851280519,-0.0018592787260554502,0.007683174181988252,-0.0012513044899816342,-9.984321440637789e-06,0.0013738630933670187,0.0023440998661577316,0.0014617992999856693,career aspirations,DecisionTree
-0.007542187212729225,-0.0004851579392797129,-0.019861220968130477,-0.00043836884478437826,0.0036919188384148295,0.0011644043742504004,0.003106113739470071,-0.03722216021133636,-0.04315124223087127,career aspirations,DecisionTree
-0.00019210455626065772,-0.00017962881614352454,0.0006349553612387198,0.00026571565128881224,0.005073259588846413,0.00048220945449217425,-6.459924231340623e-05,-0.0023013599427052903,0.0006974520465559336,career aspirations,DecisionTree
-0.0031107411370234982,-0.005448935307396871,0.0013845234052085342,-0.001982521518395627,-0.0037330528749811016,-0.003917904307444898,-0.001108500071800051,-0.009769840484639445,4.097184147374985e-05,career aspirations,DecisionTree
-0.00011894415341693671,-0.003404658895724837,-0.0005587448989639632,-0.002524087332335848,-0.00270539957166521,-0.00215248849956999,-0.004643501884745132,-0.0032001878639463495,-0.0027838373546238354,career aspirations,DecisionTree
-0.0018580238442201607,-0.004160539234681431,-0.0026001732486363263,0.0014890251383255448,0.001866709558817879,-0.0033354897017463777,-0.0020599919871533427,-0.0031758460329360367,0.000665248897229405,career aspirations,DecisionTree
-0.002542092313241242,-0.004857220496870392,0.0005318431799788739,-0.002107029954823824,-0.0012062231964161433,0.003973570560845534,-0.002268691077995295,-0.003188545389790767,-0.0011980817666856726,career aspirations,DecisionTree
-0.00048348827586703203,-0.0009854047676880787,-0.00639467700827831,-0.0039768860765207305,-0.004880674028106114,0.0006567880730033901,-0.0008371110391589806,-0.006408944051529999,0.0007115467191394145,career aspirations,DecisionTree
0.0013691430647494777,0.0185597032533483,0.011975756257338979,0.004129184715860944,0.0025545865386597463,0.0013566052822788068,0.0014571512484984333,0.006229064167566111,0.004138355016697723,career aspirations,DecisionTree
0.0011541533632682833,-0.0012601283147166944,0.0001400099500383851,-0.0010883543376406985,-0.0015922643815105785,0.0027530617906069473,-0.004088532207560984,-0.002595013058462687,-0.004713483259025464,career aspirations,DecisionTree
0.0040366721950529025,-0.0007348609642493439,0.0024212977651018857,0.0017208285944634622,0.0009957379590355702,-0.00017572674949843724,0.00021237335303601489,-0.004184760069038171,-0.00030251253890641397,career aspirations,DecisionTree
0.00019955988334822264,0.00018590380937568872,-0.011373368748537742,-0.002162217836167381,-0.0007145264915264138,-0.001854701890855381,-0.0003877071171004627,0.0008061850824115521,-0.0033596771459513267,career aspirations,DecisionTree
-0.00014599593190351331,0.0020716876942345986,-0.003013811715267083,-0.0018409889662922524,0.0002429400139949927,0.0001324302316661923,0.0023081928178671743,0.0038709702172720177,-7.107481657200517e-05,career aspirations,DecisionTree
-0.00037788605941315356,0.004105326941291081,0.001956951408990332,8.522340446599486e-05,-0.0006417455725012896,0.0018502326810997008,0.0009258593909615469,0.003985574652113863,0.004888752697991978,career aspirations,DecisionTree
0.002743874687617026,0.005351704654118221,0.006096040912746542,0.00046461723828568325,0.002835430526640496,-0.0007092457418274233,0.0006597123745415034,0.0021584092281307665,-0.002296594335260643,career aspirations,DecisionTree
0.0007260508568285884,0.0007690698501863178,-0.004268681722948569,-0.0005154766473572487,-0.0018601251261580929,-0.00011293664521149573,-0.0038452516464120593,-0.002117646284131616,-0.002997153089790469,career aspirations,DecisionTree
-0.00025306510551817245,-0.0006679299960375229,0.002549780930300988,-0.001383938155683231,0.0043446121477544964,0.0001618592247489131,-0.001059349708612983,-0.0002756307226451193,0.0016326509306928121,career aspirations,DecisionTree
0.0001761115905235704,0.0004460625541128569,-0.0027561892614288964,-0.001505886542570738,0.00026708322798140756,5.610445246749374e-05,-0.0033070875894264857,3.6421444339437534e-05,0.0012023996690019851,career aspirations,DecisionTree
-0.00019499132037783103,-0.00027631048248704884,0.004743261129035985,0.00011092808561752517,0.002548422022680968,0.0016903947021378394,-0.0031569049694068247,-0.00102218011944257,0.00022901049724041313,career aspirations,DecisionTree
0.000567631515764412,-0.0001737905151781319,-0.0009911219166775839,0.00044006300405326074,-0.0007229322378444508,0.0003113838455151134,-0.0017572381630882351,0.003974703912556402,-0.001961529900099688,career aspirations,DecisionTree
2.4695925849416905e-05,-0.000546116642874419,0.016200770487741434,-0.003195371895290041,6.342270722910509e-05,0.017663757349733772,0.0011741835910902725,0.014786453469857056,-0.0007886454483367862,career aspirations,DecisionTree
-0.004856288850498828,0.0032863271547605784,0.0032962174790650456,0.00036760345329475436,-4.791530691198434e-05,-0.0025719550685321412,-0.001222160614432507,-0.0014215777736667967,-0.0003431709280806768,career aspirations,DecisionTree
0.0004724510737096667,-0.010014593234794924,0.001780754656564649,-0.003639828935267523,8.293534776799607e-05,-0.003994906662197854,0.00110654762831569,-0.0022556712510845814,0.0009325309219852009,career aspirations,DecisionTree
0.0021330699046787204,0.006340377846028972,0.005347396053492443,0.0035642584663709426,-0.001627926373887402,0.005387415985123915,-0.00034939989738149346,0.003337623547953164,0.0018366940126222618,career aspirations,DecisionTree
0.00012404596479426516,0.0008273181930864682,-0.0022400621852707125,-0.00030519985789468517,-0.0004994485750381899,0.0006059278713553965,-0.0011193789138638525,-0.006067463296335247,-0.003582629655833479,career aspirations,DecisionTree
