learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0358615453648916,-0.022668639551612083,0.03388467215370298,-0.01955636062083388,-0.06302514127949119,-0.01913346876979255,-0.09567040854188577,0.015324646977512988,-0.2007937550027069,gender,DecisionTree
0.016206129213879553,-0.06936317546079229,0.009754621516937253,-0.00255475644588703,-0.043655920483209903,-0.014311555817262482,0.14767359866724042,-0.15457394496132557,-0.29667499622957927,gender,DecisionTree
0.0370014540787805,-0.028347977354509304,0.005393748729878012,-0.21790910829902346,-0.05667229472292808,-0.08489398206438087,-0.06995314380562423,0.06570905652987197,-0.057827753092066655,gender,DecisionTree
-0.015455815036174384,-0.12119656271153087,-0.012966818682489308,-0.029588362774608704,0.06749435683505406,-0.0047225340734931825,-0.05367012791076192,0.027405394978402334,-0.26479953062439804,gender,DecisionTree
-0.01048125124140769,-0.023754188758268378,0.004091544497713036,-0.030634762833850995,-0.06590179558507664,-0.019126028926386054,-0.03673598502218943,-0.13723864674135294,-0.08771888538918328,gender,DecisionTree
-0.016756288672122366,0.019937363256665144,0.003091037002416221,0.01958893670118096,0.06806502744370552,0.273139621010412,0.07392933401366962,0.09222951953377345,0.05927544971029993,gender,DecisionTree
-0.009460963452935848,-0.02765643439270742,-0.01188383281283939,-0.06292360659071651,-0.050235409515459906,-0.05020456898078048,-0.00897900983364457,-0.09552564513557153,-0.09063052928534433,gender,DecisionTree
0.13827405014811028,0.02463376022650964,-0.04443720350137931,0.012571406332635073,0.6313899350679646,0.5745106795595027,0.17007990969462458,-0.03060332289085348,0.11608078536288537,gender,DecisionTree
-0.0009444151821332156,-0.08757084011362547,0.015202179622220445,-0.02971459528014952,-0.02346414207229462,-0.023029066283943776,-0.041837562091834216,-0.21787395808068794,0.0017323994824488202,gender,DecisionTree
-0.01048815790454874,-0.047754559112023746,-0.04171868454552595,0.002449369441742597,-0.09928443239390913,-0.011001945523751076,-0.10958581804381153,-0.04751076537171419,-0.04260500654646048,gender,DecisionTree
0.0006513621642793626,-0.10323675884771588,0.031718058274968444,-0.04082504568237334,0.004201381808440912,0.0033259639055525773,-0.0341470131559772,-0.034906889586405754,-0.23428105888076778,gender,DecisionTree
0.049252666459637696,0.07756198126181738,0.04350936166528712,-0.15692827987274888,-0.14703927913604692,0.0064676013781835365,-0.09529578377761477,-0.07741339916874099,-0.10761486880977462,gender,DecisionTree
0.017128324421611007,0.24110884547322434,0.26745561451925565,0.011245685545788517,0.06321599656525495,-0.024342439421281465,0.056182733614479265,0.022587886412039595,-0.06208264713037057,gender,DecisionTree
0.01200196957682023,0.009162662946283817,-0.02205417823116725,0.16281489999635246,-0.09283482211861308,-0.005891270460412886,0.21076708506037956,-0.026477867237416113,0.34501152046777306,gender,DecisionTree
-0.0010383750583621671,-0.05676270084319315,0.002056959373205585,-0.037226085821073146,-0.033410261750041796,-0.02853398040939681,-0.12676981234919354,-0.0661565786329879,-0.05965916450895781,gender,DecisionTree
0.0011800238668707907,-0.19512177988355847,0.012191813804531998,-0.09876526330275633,0.07380611750459895,-0.06387470291279607,0.08117126872725373,-0.1542796768484635,-0.0638078009556827,gender,DecisionTree
-0.005004160151008215,-0.02461133381546831,-0.007731034415807533,0.013392761053809838,-0.1253506396692725,-0.019441505699868605,-0.17367324261922854,-0.02449174336587242,-0.040589101317284326,gender,DecisionTree
0.0019053005850897843,-0.03204380742714418,-0.03900661569592617,-0.06538215731611499,0.029275277365547008,-0.13229165668467782,-0.08712951681401701,-0.07922981654833681,-0.003597007464420209,gender,DecisionTree
0.004970982746212794,-0.07563705979011165,9.268806299757259e-05,-0.024634885261601003,-0.07818090526776032,-0.052650876794637126,-0.027701761999576337,0.022224580425696656,-0.17598276212122088,gender,DecisionTree
0.008089450766373107,-0.1363114039935261,-0.04073224950002409,0.02199538316085928,-0.007916621834760001,0.0023616968359587744,-0.017478277335691034,0.030563656009466384,-0.26807163410865675,gender,DecisionTree
0.004738773781580354,-0.026149028093059558,-0.1687888333124302,-0.041121372021809835,-0.014253704646070616,-0.09391954523875079,0.009464402332225777,-0.019199254008958732,-0.058271438792725366,gender,DecisionTree
-0.00018001780056150487,0.04610511644972454,0.0032477194679040177,-0.042619875801958654,-0.03240521241845063,-0.029401298992956425,-0.002805350080860377,0.01122118465671442,-0.3606622654795553,gender,DecisionTree
-0.02397488101334379,0.3302660532741264,0.024155748649252285,0.040519328533078845,0.09628571596298123,-0.016873374332319467,0.14916356659163657,-0.04272498270190125,0.03568282503648807,gender,DecisionTree
-0.004974772181243552,0.24842282118776388,0.023225935544968167,-0.031150333378429207,0.004314578108709903,0.06590781050661514,-0.030154503520761225,0.07761787330444211,0.2392905904279354,gender,DecisionTree
-0.03983968527355019,-0.012642855546575179,-0.014152317533058779,-0.03803906787126724,0.014846392236322068,-0.04772683447742366,-0.005229337578417198,-0.12032230284121091,-0.14439399111481632,gender,DecisionTree
0.181168386381168,0.11419815567705696,-0.004535924259077216,0.10997760694300428,0.1162017269185127,0.02432490228117265,-0.025956136498849182,0.00024588264333892695,0.07687539991367023,gender,DecisionTree
0.0026984607344487533,-0.02638616341640822,-0.0057965801680985845,0.018461473028139434,-0.06836512625400427,-0.08423996339459332,-0.12939477854859716,-0.03904179065409503,-0.07543553132679545,gender,DecisionTree
-0.020141759772097277,0.0011000125157210369,-0.028835874723979804,-0.01757218481905616,-0.05399010211840376,-0.03744779442404626,-0.06766743708601392,-0.010276537614035753,-0.17266832195808654,gender,DecisionTree
0.13284916685938616,0.11886769320974241,0.011121236837256982,0.05828523461987498,0.037418925161844314,0.030891757423987566,0.041582520383507036,0.08344662090984385,0.07803684459455626,gender,DecisionTree
-0.012848931903995131,-0.13163008432171105,0.033819488776217405,0.0005801026178472202,-0.07303397324285262,0.0034032093322373656,0.060311251516442684,-0.26662751803868423,-0.0214735447355017,gender,DecisionTree
-0.01669025321076533,0.02380532006028181,-0.00775991095884599,0.3945029728981943,0.01968297277817626,0.00301352285996392,0.19561550907452813,0.001432993167842229,-0.02110312666937559,gender,DecisionTree
-0.00940861208042852,0.002017879424773182,0.020855693062208424,0.0013729906551666242,-0.07376540427562536,-0.08524368604604428,-0.00012873791519805127,-0.0564163770626576,-0.20678374576218697,gender,DecisionTree
0.007453956603643994,0.18592811653370336,-0.001028639181253634,-0.003909534657036811,0.19058408765562862,0.04314081474599253,0.002580537560566602,0.05414179627011344,0.11360886446863881,gender,DecisionTree
0.24787555362959865,0.07160155178019859,0.06486292582969666,0.14297687828468422,0.07331797657520006,-0.27263399761774554,0.09995572345384657,0.041343061700420264,0.12320032636409939,gender,DecisionTree
-0.0016867006739804758,0.2991186953983772,0.004325381087066552,0.049846862573949983,0.1623688820682315,-0.03116248323768816,0.17790720160777762,-0.03803643620190393,-0.030181402621833144,gender,DecisionTree
0.011917266134628167,0.3882077517971132,0.0049251423079017575,0.025894599247258607,-0.004160735495324531,-0.006956382036459461,0.1869140258862809,0.03986594068118695,-0.05410760852258362,gender,DecisionTree
-0.0014721482567389154,-0.2340645362124241,-0.14784717071180858,-0.03832977369106132,0.06781709997589529,0.03357691395321487,-0.006590388587440865,-0.008783771263637276,-0.0718062252060064,gender,DecisionTree
-0.06000651825997846,-0.037208519256195324,-0.07012007528489277,0.004806992454444835,-0.05868239318567525,-0.018481050570368546,-0.05334878443504603,-0.038571555717355044,-0.07588809574493367,gender,DecisionTree
-0.011143297018275456,-0.08923594434763561,0.010454919756296812,-0.0677848470218376,-0.01803657116763154,0.02114794049061433,-0.053524902253771225,-0.026868625123536667,-0.17250867331422481,gender,DecisionTree
-0.037311692791791154,-0.1052371733182364,0.012060606035204731,-0.04294505158619817,-0.10123680842524277,-0.012768549470024138,0.006340810979489719,-0.02420480504227378,-0.10219733638092549,gender,DecisionTree
-0.0008973842368419664,0.1987075848387149,0.027383047162327815,0.03845194144984739,0.007991390002339834,0.031377457201138555,0.2162451606061025,-0.02160085685755383,0.09484165983392553,gender,DecisionTree
0.0026183635899525402,0.31820749612259974,0.03550549793171916,0.015292143726733636,0.08223787574297964,0.001235696906137507,0.023200339382183004,-0.039470891416229746,0.15367347801392262,gender,DecisionTree
0.06777792993810199,-0.006271503703478775,-0.004212199544613768,-0.1302131927847132,-0.07724233976116199,-0.12147228761225409,-0.014589964553168425,0.048141119561197966,-0.16941756153991144,gender,DecisionTree
0.010914253715027591,0.09359695458455564,0.017817769567879213,0.018766945740912352,-0.017130966701742526,0.11418108993868373,0.11678815654757455,0.05625404210194434,0.1813117545051671,gender,DecisionTree
-0.14870222345598155,-0.08700902237645272,-0.07156718994050573,-0.015449854312325186,-0.005315331688213329,-0.052356463613350425,0.012200516446870447,-0.025801051195008844,-0.013499379865031615,gender,DecisionTree
-0.008249846791947707,-0.11362508741505353,0.0026018081579501093,-0.0314566574179576,-0.14040905519812982,0.09253735936540225,-0.007167424206659825,-0.0829324582164553,-0.11879863827714715,gender,DecisionTree
0.0035856976843057086,-0.021359300271821726,0.02486244201928105,-0.09497770874727046,-0.010850750393463691,0.009011502776759854,-0.04373553945031103,-0.10825711306470441,-0.1657792305527767,gender,DecisionTree
0.004859982948139039,0.005907593506477419,0.0055334306492422,-0.02868835484718979,-0.004647683814218627,-0.5341512173655509,0.02854387759851654,0.07766948924867563,0.03747288207590948,gender,DecisionTree
0.006127723214906327,-0.05886927860720226,-0.04876248903188943,-0.10526347948380937,-0.01767501669879067,-0.013377149888514803,-0.08363578703540808,-0.021179962731581556,-0.06486455973771105,gender,DecisionTree
-0.001361805231861464,-0.050934218825715416,0.0318555268318056,-0.01771247153089293,0.00033900932593837165,-0.11781744542506974,-0.16537311934373328,-0.02283489124106017,-0.06366058455941158,gender,DecisionTree
0.016679586933224234,-0.02485589095770025,0.003523902498427043,-0.03737850538628254,-0.08192644993159931,-0.026139011802739226,-0.13553714445918236,-0.00881772862945323,-0.11304875826469418,gender,DecisionTree
0.010652196044456393,0.001833460762975201,0.020749742437424827,-0.2634632458675812,0.05002768319700681,0.007984417697128538,0.04218171326844114,0.01912352450145324,-0.29658949204130575,gender,DecisionTree
-0.006955896245519816,0.04233125876892899,0.013775101707008665,-0.105789678848839,-0.022335170599067505,0.053004436584483144,0.020209122053951412,-0.2956980270499469,-0.10604114637099839,gender,DecisionTree
-0.008461775817664358,-0.11959928583534743,0.006814735071661167,-0.022365905491768832,-0.07771262455974577,0.011405539828506788,-0.005361411562660412,-0.15645296727197133,-0.03576630436101048,gender,DecisionTree
-0.009015753666206138,-0.011048755826692692,0.04369512236345221,0.3726056681031118,0.3120398306161415,-0.13798927251457405,0.06886325250517795,-0.05505665281534707,0.008406561234937035,gender,DecisionTree
0.0029140763330468243,0.488277325659436,-0.016656564009847698,0.03004768900711041,0.18627907628322957,0.07337553583660397,0.5888601058169641,0.013757584208687883,0.22564517086477048,gender,DecisionTree
-0.0841910062307234,-0.014430027763930247,-0.053054258425638726,-0.06128667491587947,-0.056974304028002555,0.02082948187204751,-0.03479188889135819,-0.010668919146724982,-0.11293240246978904,gender,DecisionTree
-0.08237054622287182,-0.049445550373016615,-0.0010141984692994632,0.02708998253821848,-0.02635024951079931,-0.08462811384638684,0.006206973760262901,-0.16077153309702055,-0.03621676477908309,gender,DecisionTree
-0.01560296675157368,-0.029115573856402722,0.006472847437105239,-0.06146344908150142,-0.1171789819543096,-0.04566771196586088,0.0007205160865467595,0.009728498862552165,-0.15539317877655684,gender,DecisionTree
-0.02672489003812761,0.2000155069608436,0.2549221564075543,-0.008921834134303724,0.04805873134997395,-0.02908956460649474,0.12830140326556258,-0.03201104830601399,0.05794953910100362,gender,DecisionTree
0.21336611555293075,0.1689864863365932,0.02113555271723936,-0.0029196705312243905,0.034708637563378504,-0.0037755772221654406,0.11579891896908594,0.12574631937005082,-0.08054678275588827,gender,DecisionTree
0.001095033628447452,0.5102240413166672,0.0009894027332299667,0.03500890222935995,0.19348167375734326,0.6274507749867679,0.13365597170503907,0.07066175329900674,0.019932446344135952,gender,DecisionTree
-0.0032414641051160603,0.004912733419790243,0.04514714100351468,0.14285948382113525,0.0114830295917678,-0.20945920888500633,-0.41497774481294025,0.056702088842585936,-0.04092605887573166,gender,DecisionTree
0.012273038465254914,0.11748959535864849,0.018568571649346326,0.0027263287126566243,0.25016874958632246,0.035961969031178945,0.010650669187971926,0.06454808760511131,0.0801129904035132,gender,DecisionTree
-0.0016311367892802788,-0.12047111235420661,0.017100478524871093,-0.017783958305579283,-0.22105551890161648,0.004084769119074195,-0.040644007159802265,-0.02648260922384083,-0.0006169049096192674,gender,DecisionTree
-0.011109854517071015,-0.004441535996608088,-0.07365937896893388,-0.22029598788934515,-0.025707353892810786,0.04724979117864979,-0.00923115032113399,-0.05267898815756544,-0.057625541435180366,gender,DecisionTree
0.02927682254195823,0.28481981625182157,0.013902962299481783,0.34282473612679,0.2467902269843783,0.01796701694150301,0.14146498323797674,0.22415214557497332,0.29130129004115063,gender,DecisionTree
0.007282576107552248,-0.12526676595749742,-0.024228451114117054,-0.056293560604692434,0.01990611089741692,0.03477447590807795,-0.17484469742799846,0.01743355144821704,-0.10626323925695896,gender,DecisionTree
-0.01955269217443373,0.03539237486367505,-0.01973407592220344,-0.006720840996829791,0.00016875008675780098,0.21759965398917225,0.0804541988856985,0.15486564814859782,0.15002698311956736,gender,DecisionTree
0.012795894801228641,-0.09598701467077853,0.01404421432254108,-0.01683574320266781,-0.07588946823572909,0.010468409812890765,-0.170745536767046,0.006072252742299708,-0.09142300880273811,gender,DecisionTree
-0.01455789153678157,-0.039991736866633674,0.0012745819355413988,0.032024245699775925,-0.03285804267216222,0.01228836332018112,-0.006444004698335945,-0.29578847135254727,-0.06344704382903725,gender,DecisionTree
-0.14204760518510956,-0.13818753100252154,-0.017662041773820452,-0.0067606045966885275,-0.006061729041468161,-0.03437272423224587,-0.006429410770346327,0.01192618540897039,-0.06790453880677176,gender,DecisionTree
-0.003248766849025293,0.08662934879885305,0.015744862039055823,-0.33358366324345484,0.0013587744322432116,-0.05599002081748705,-0.03701528789613008,-0.0440825980802866,-0.037312648383770505,gender,DecisionTree
0.014095771759700454,0.018584957675277146,-0.004436500503115792,0.092775472008491,0.25429766570012613,0.06181789360371298,0.03485875020402098,0.08952659850601286,0.03097939104577526,gender,DecisionTree
-0.008365482355335378,-0.06980154252097426,-0.01667305683079097,-0.03914801268394206,-0.11177680562605011,-0.009980842095009684,0.0038775783127387702,-0.01893530030152753,-0.13669653589910336,gender,DecisionTree
-0.01087142269243271,-0.046098596348857844,-0.16142880654543781,0.06389009116715544,-0.08128404696882638,-0.2152182096011142,-0.024682623043082438,-0.01370999808916175,0.08190361212175815,gender,DecisionTree
-0.007613272528257965,0.1493653559374755,-0.01543241998579008,-0.005364128752709138,0.16292860965235148,0.009024291938706212,-0.006160124747553846,0.1899671236088351,0.11578456487694148,gender,DecisionTree
0.02969348724513495,0.1854309007404752,0.03664253949426986,0.050049688960689474,0.02160801311137427,0.018561135711132815,0.04620102839149455,0.09535959623999601,0.10895361010542516,gender,DecisionTree
-0.005271251307088276,-0.021061588779937402,-0.004371489836457992,0.17570957734170184,0.561171268087122,0.011019468598709703,0.2531431582295421,0.11277239583217481,0.5093884618342309,gender,DecisionTree
-0.012864097405230646,-0.05545753355149549,0.0004332422946593909,-0.013480990905894616,-0.01534055987440213,-0.06493900185404536,-0.0022153758713681867,-0.11649360915094138,-0.12714207368128255,gender,DecisionTree
0.005022255148648943,0.01897338349797677,0.00667095907982994,0.004231536885266221,0.07052817078975117,0.013807370206272842,0.02310859599972349,0.19498974444842457,0.25516798394410894,gender,DecisionTree
0.004256879259189496,-0.02957779834170556,0.13015815925399987,0.22558474142572393,0.04127602366349015,-0.0031692961964151973,0.04040937977536498,0.1293101192867901,0.054251791873557983,gender,DecisionTree
-0.011059028082012926,-0.02396779129800067,-0.0005871533396083987,-0.0457694252929257,-0.1162376120434446,-0.08560141214967643,-0.006646393869799129,-0.126977631784195,0.009346447859661825,gender,DecisionTree
0.041471165377646446,0.04476563437743731,-0.16282617106822342,0.02038074368742992,0.05369848705596635,0.22194719373915076,-0.2437276245069835,-0.003814791950765927,-0.37939463671165796,gender,DecisionTree
0.021534004926234383,-0.046082599515712946,-0.037820105301627535,-0.009524285275324708,-0.09385251228106214,-0.09046607864617333,-0.011989402144075064,-0.05211562242661862,-0.0871833993356403,gender,DecisionTree
-0.11957186711452303,-0.02385767423436342,-0.0002501478039936727,0.01336202564504058,-0.14712836944222724,-0.07960005341107003,0.017095912095140654,-0.006162403242073943,-0.061387422491931576,gender,DecisionTree
-0.009093220713867754,0.21413593969075057,-0.014107961050600214,0.0020232781725654575,0.06428606613132337,0.18958494994033442,0.04949833930091461,0.09313043568237268,0.003042172846214788,gender,DecisionTree
0.015336300469875455,-0.4600794923308369,0.003399165096884429,-0.009764056680742856,-0.04796297120560701,0.22344489904555054,0.044185290202610514,-0.012268735453481188,-0.1637903991442526,gender,DecisionTree
-0.0014411673918817858,0.039229434194701374,0.00919585456938967,0.0015230209039107604,-0.021045957453324406,-0.01758109978234175,-0.023574531618553725,-0.0032091251729664053,0.026070238417732105,gender,DecisionTree
0.003210041543394084,-0.052696251915999665,-0.09226480410173199,-0.11536133432768975,-0.032303657420146244,0.002378323938639476,-0.03877053931488893,-0.011442280634395355,-0.0702494977671828,gender,DecisionTree
0.0015877777122725028,-0.0401693864470797,-0.09178496893201295,-0.1044311796913479,-0.027353629948974195,-0.08750811338801807,-0.040437499000621366,-0.0012390792491453317,-0.016163921055072483,gender,DecisionTree
-0.007456869351445847,-0.07709017660190903,-0.01738924157936722,-0.02402270538945564,-0.010202337517415885,-0.017737057686926655,-0.06313807292422793,-0.016279627596977184,-0.17418391135227557,gender,DecisionTree
-0.006360517289825404,-0.08960292485198809,0.008919188398888672,-0.049382568458831724,-0.10603161975348332,-0.006688627693190232,0.05023944147083034,-0.07199277515805978,-0.13659959666434066,gender,DecisionTree
-0.06617793213396711,0.023574946169032232,0.03374958721524749,0.04960589856498591,-0.37618456453763555,-0.0020036533019655864,0.044147183032157734,0.0196480116305525,-0.13385947663840927,gender,DecisionTree
0.005105403165907291,-0.01858791796375466,0.08823290367817643,0.3320077340073017,0.04823765594809664,-0.01991069649320047,0.05131550055576871,-0.04484494618360919,0.15094436328531483,gender,DecisionTree
-0.041925037391933255,0.021195796274752474,0.007768608551941165,-0.009149268072399658,-0.03667072344662829,-0.025730179227673,-0.032567580565608295,-0.008713329071990059,0.01374625840408399,gender,DecisionTree
-0.0018187887445485368,-0.026255742361776517,-0.03236233571421183,-0.0022331239899391645,-0.05184345291140531,-0.13819555739498043,0.001347325547104689,-0.01080224710187614,-0.14533607732836581,gender,DecisionTree
-0.008185429776797369,-0.0681408761513463,-0.13060635674568052,0.0021553130053117643,-0.025479103787188654,-0.032793050516122316,0.005808514952615572,0.0008576800264365421,-0.15111669100722733,gender,DecisionTree
-0.06708719015145305,0.010536532120319164,-0.007813050679957885,-0.01159988576802604,-0.12054569476022667,-0.07513813050952675,-0.007546799721201731,-0.06586914740061067,-0.06243663312931691,gender,DecisionTree
0.009996435292180932,-0.09629512815710922,0.01486536893501555,-0.09975625953770546,-0.0231560553224826,0.027398497772358556,-0.009159004399253816,-0.11956117948506231,-0.11183267509793993,gender,DecisionTree
0.02052975870363702,-0.04669809812041189,-0.0069683296368616195,-0.04016055881141802,-0.0692084386640413,-0.1417793666996808,-0.00010958444927921751,0.024156926443224817,-0.14726230876517116,gender,DecisionTree
-0.034805951157616095,0.20439037795092077,-0.0047930026366803154,0.11122350308414802,-0.04683784242896859,0.03308755330862523,0.17418234713900754,0.09163238587420305,0.0644206288663609,gender,DecisionTree
0.14672945546245922,-0.014228411083431142,0.005437922271510594,0.019363125417171997,0.20668557035130355,0.10478759607566013,0.17814770686618403,0.04155147219832281,-0.09597443755918092,gender,DecisionTree
-0.0008597359423250713,-0.04204708665280329,0.006187939712218982,-0.05201800658922762,-0.09904920072535431,-0.07726988689804791,-0.04247988752306288,0.010264865550092869,-0.11022900093149046,gender,DecisionTree
0.011820660905623672,0.14006318756768218,0.006725388492612978,-0.01563293749627584,0.10410026390527649,0.04914345886362921,0.03551336982311819,0.12468527672748571,0.13608133121084903,gender,DecisionTree
-0.03747371749831347,-0.12328699001798885,-0.026432059972830792,-0.01140439949215207,-0.017960353365339597,-0.023039676992781324,-0.008519504877381175,-0.03679180349838749,-0.12259149428482351,gender,DecisionTree
-0.006117038934508937,0.06666963894277142,0.007770020188095612,-0.06541109093764366,0.011037261056155554,0.11037110296643121,0.005345008240502246,0.2783382844372227,0.18449681404097235,gender,DecisionTree
0.02205174219417083,0.04079105122633482,-0.3684839335967708,0.0023631836676397573,0.06202004509250821,0.05804548010599214,-0.002844836476478027,-0.12444733104077123,-0.09699540117262938,gender,DecisionTree
-0.004485498849540444,-0.012640673467287823,-0.25766091712327766,0.0033265318557127235,0.05215505167656099,-0.03235500303377741,0.0017952792768771092,0.07570382043257935,-0.23333859076784771,gender,DecisionTree
-0.00861620382055793,0.05754084910669008,-0.07981310885929892,-0.06551928301282263,-0.09771280534413986,-0.01554802713314589,-0.014628573327811974,-0.06586611602702676,-0.11733673158188732,gender,DecisionTree
-0.02327999938606183,0.0310048704449559,-0.012318133713187858,-0.09579340435554144,-0.13460342774033757,-0.019792739952304947,-0.10139345856359053,-0.09013133528294931,0.03880762854901554,gender,DecisionTree
0.01382613194854666,0.2862483741881024,0.01077335346561328,-0.03369025526985284,-0.03352401084596466,0.07465227975170349,0.007832223480358164,0.19344922266099934,0.07293268062049364,gender,DecisionTree
-0.019226016619879615,0.0876692566091588,-0.0046751205575470516,0.05570233995362531,0.047412063357915,0.2698572088301842,0.05323440214480232,0.007858616279140284,0.09466725000259907,gender,DecisionTree
-0.011046351452630861,-0.019424054121128527,0.02309004500736719,0.011756890190891168,-0.06129289246244567,-0.011306860997485261,-0.008912257705091643,-0.2504961812965319,-0.0798683371629454,gender,DecisionTree
-0.07025426449837231,-0.03605745457436298,-0.03143554217416814,0.04178476897706012,-0.12204284933663342,0.05163958907670917,-0.11810905098992608,-0.02857087735613854,-0.09445431912416738,gender,DecisionTree
0.013847013895039426,-0.3105207451963415,0.03855059576566378,-0.04382982172105854,-0.05249617439499952,-0.07501510497683107,-0.04244947473634918,0.024440462996724966,0.03997324836814534,gender,DecisionTree
-0.00031030176598348294,0.036596635380667444,0.01307039149414206,-0.10133942186468446,0.05242789992047957,-0.002826024410706606,0.13930910470870103,-0.11180305327213784,-0.43262523019047683,gender,DecisionTree
0.006210479238466938,-0.02475688664047169,0.011242142631565016,-0.32203661084411966,-0.042951767823762976,-0.018708190191012965,0.012508694415280311,-0.020300170218839453,-0.008707690567104374,gender,DecisionTree
0.004564262224467493,0.025052340644937367,0.017957423729917203,-0.048172830743404234,0.1748713452119449,-0.010367801578608301,-0.05921956352091268,0.2714321017651378,0.21638272226651978,gender,DecisionTree
0.011513819323282713,0.04903146257022183,0.0026510005661614087,-4.687941918449345e-05,-0.23681597302845978,-0.0766476540437958,-0.0008860677822167617,-0.02718976957461029,-0.1291099386113973,gender,DecisionTree
1.2957699316356442e-05,-0.17859785164152583,-0.00869525408105111,-0.04797391270144789,-0.06489142166013664,-0.04049321962229647,-0.021276646312338124,0.039226917175814766,-0.08481156885634106,gender,DecisionTree
-0.0031483255657393404,-0.14156880403793057,0.004740244204499631,-0.041478620825586045,-0.05106740840635142,-0.02693535749305823,-0.011314028715336441,-0.046855617755334936,-0.08987208140516208,gender,DecisionTree
-0.008965944847876843,-0.08276971605691671,-0.014076725300918089,0.018418691736753968,-0.42340026651813256,-0.022360198400158553,0.07829182481933122,0.0032962047212371014,0.04406612984668033,gender,DecisionTree
-0.0009384989645820616,0.0002825615801859857,0.005905689372036137,-0.13824203802327517,-0.07968410270798224,-0.1364416950636075,-0.0006512582315195316,0.012488403465233763,-0.07021906142649055,gender,DecisionTree
-0.014430426001900983,-0.13826202844112567,0.017497357953118263,-0.05471938463026822,0.026673028226174404,0.07002616312409189,-0.26103383843028616,0.06541322451234376,-0.11866409631214764,gender,DecisionTree
0.015253473435547065,0.0498360013066253,-0.03814021408641775,-0.05403929286580269,-0.1168517926389885,0.1231836357442385,-0.32804417868691566,-0.05081189011990244,-0.007885742088389434,gender,DecisionTree
-0.06897706649972593,-0.07409153093148636,-0.0925690440203088,-0.08225565807776951,-0.06060839629565841,0.03292359743633556,-0.0499670971622602,-0.04712561981580586,0.035170815366678536,gender,DecisionTree
0.008495116171757558,-0.024139082055685282,-0.08828871915645664,0.013131469409053135,0.00022561058037874794,-0.08455997532554682,-0.08665799536892697,0.049322277780129396,-0.19502870203470302,gender,DecisionTree
0.005725595999636862,-0.07690666597865276,0.008651381730172106,0.013652350710240091,0.02489602759559373,0.08351757782113509,-0.20310070935416302,0.09086057416600506,-0.35479613268996674,gender,DecisionTree
0.03084352241003046,-0.013363107405916294,-0.0072042068863792125,0.22803393574616904,0.27518716455528286,-0.012608147214088842,0.026208907562212634,0.05407766812543877,0.011324263107252264,gender,DecisionTree
-0.004709809007458203,-0.020636299709587223,-0.04031030362690272,0.13218035911907045,0.2210339038825333,-0.019547454753104893,0.1627402761296873,-0.020291245065795258,0.1820405730315582,gender,DecisionTree
0.001870337317918598,-0.09237403808976123,0.0029846447719081085,0.034346789567827544,-0.2747595481285115,-0.12053931737277201,0.08683081580401625,0.08548714423851517,-0.13134682810914045,gender,DecisionTree
0.01831309890854739,0.0982084802654662,0.028611688302852722,0.22177918103515756,0.4704606356656463,0.015105653634827805,0.3046321644299958,0.05616257898340651,0.3792265187740993,gender,DecisionTree
-0.18062142970220527,0.07767541968290136,0.0541215469771736,-0.13984443157059148,-0.10955178108468817,-0.015942444638942566,-0.09250085623909367,-0.09880747465245945,0.0979714512279043,gender,DecisionTree
-0.008206586170846282,-0.06074820824855357,-0.04821729161409673,-0.005748894432781367,0.013557613956410022,-0.024238250356836962,-0.10891519371265118,-0.04085633262557443,-0.12412685679506892,gender,DecisionTree
-0.023434322696285512,-0.037272604416542905,-0.007805234101138122,-0.005247968816703743,-0.291944640078139,-0.05562231923965669,-0.005226451806174318,-0.015464750930848719,0.034518292085484105,gender,DecisionTree
-0.007766208163025011,-0.06311959010970264,0.049492665683969726,-0.07579330526619593,-0.09625964567148274,-0.18937245248312007,-0.03816119144463636,0.03538570237089946,-0.02190597491670789,gender,DecisionTree
0.006004479505444321,-0.07019917603560746,0.002381728263146348,-0.008468493367643985,0.2829475577112287,0.010931046580091275,0.04617350706052138,0.20789564723907086,0.1148337030437457,gender,DecisionTree
0.028082221253704295,0.06443623066389528,0.06475477202461177,0.054108826047311695,0.20058086913003875,0.0341464075910772,-0.1216137953103708,0.046405544800741716,0.22159892379899135,gender,DecisionTree
-0.00042883268035658425,-0.01427045277122996,0.01674343387422286,-0.057610321628518854,0.296678063159902,0.044986799371968325,-0.0016559915418072704,0.13386348022059297,0.17419382199522923,gender,DecisionTree
0.01906003222847388,-0.14818613285460253,-0.012627103084024455,-0.06925828720310845,-0.049556697858392944,-0.009019334131693217,0.0039004445653307344,-0.06485329093565075,-0.07695963072633501,gender,DecisionTree
0.015312630435969756,-0.0058378166030038006,-0.04682933074899576,0.10597709435809706,0.00836401769368016,0.07949869236821672,0.08387493035235245,-0.037303269572797976,0.38944305171647964,gender,DecisionTree
0.0001363745911698223,-0.005663364862294399,0.01138671653505998,0.08048950583700874,-0.30906207000781993,0.0741956466374593,-0.18158909475138907,-0.003214812783384279,-0.07417890119580718,gender,DecisionTree
-0.022909249951575197,-0.06534534602727748,0.0032560624122185767,-0.030742261674064738,-0.023353908195034172,-0.09444216386419135,0.0021321405487598226,0.006408066214524178,-0.18250333946335862,gender,DecisionTree
