learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.06464120408512924,-0.08354364876771869,-0.030618142718047126,0.14732702145458035,0.22814026875223287,0.04504735611388747,0.02103308621983992,0.029193756052714123,0.18988650697763376,ethnoracial group,RandomForest
-0.055070556194534985,-0.03642784544831686,0.02664217507654454,-0.024364857327427273,-0.008172264630374139,-0.04893817166702744,-0.0389419206212767,0.03741383490525125,0.03243833955926226,ethnoracial group,RandomForest
0.007017016175674381,-0.11080608036901629,-0.09463292496311246,0.13878042413995234,-0.07246033127558237,-0.14258028306972292,0.04542684013307538,-0.02585122918440513,0.13693156841319648,ethnoracial group,RandomForest
-0.01914644247225181,-0.07919959739107452,-0.011391203580917338,-0.07418921834176598,-0.03742343192883985,-0.08047084027678762,-0.08412187910104049,-0.16815705751319382,-0.1640753293941485,ethnoracial group,RandomForest
0.03266916520428798,0.14659228985757286,0.10376145996547557,0.010534701366308895,-0.06543235747069169,-0.011988750426817515,0.16430639285471538,0.3195576270341679,0.18182447161497664,ethnoracial group,RandomForest
-0.21563039834417133,-0.061314708756411304,0.024478520716969304,-0.03318254372611992,-0.05037522605743698,-0.08825641511811005,-0.086796863486369,-0.09503449033015478,-0.11206287489819783,ethnoracial group,RandomForest
0.021627394725281534,0.3226781226782894,0.0989650108930201,0.15821667953979265,0.05061058142643448,-0.10051813936874865,0.031868076107536135,-0.026516145359875117,-0.07510658064173623,ethnoracial group,RandomForest
-0.012987384972411482,0.13937052639012246,0.0097033893589822,0.22905068816711333,0.2231512192158776,0.0062454510921359395,0.060017015969582886,0.07323222755127923,-0.04595813277270778,ethnoracial group,RandomForest
0.024619543521112654,0.194510722973479,0.010934252258851753,0.12386436593640739,-0.0053306476518142345,0.12766159805408064,0.21622357543460316,0.19526121999307403,0.09408036948022722,ethnoracial group,RandomForest
0.0023514392635725556,0.03871757237518406,0.310915145778853,0.16596045403133933,0.07148706119785775,-0.04758219301169908,-0.03851884177165712,0.005497566567678249,0.07299679556887191,ethnoracial group,RandomForest
0.02074993255034031,-0.02344203309721458,0.019782375701991116,0.05043140737464367,-0.05459944557894554,-0.054867463572222296,0.12089913473031386,-0.06377740185292725,-0.033351506255974495,ethnoracial group,RandomForest
0.04926364322790405,-0.007073463542125111,-0.0462133159178498,0.01237485891913224,0.09201320381067059,0.049374907200564505,-0.04672844690189778,-0.024706627157002517,0.003520240360579093,ethnoracial group,RandomForest
-0.0017782849037949783,-0.05919628676029139,-0.042346851524491205,-0.0656789897553949,-0.1031325512431375,-0.129452641213748,-0.08031677490159202,-0.0638526192953323,-0.07242000040221681,ethnoracial group,RandomForest
0.029873851470926548,-0.024646707224031186,-0.14382972778958109,-0.07075186773290296,0.008545925526464675,0.08326738709727538,-0.17848400939344483,-0.10587271975320851,-0.01627713220148563,ethnoracial group,RandomForest
0.27266742248686765,-0.10952062639630852,-0.024257675859397684,-0.03914472388982545,0.07420319189669401,-0.04060994891115757,-0.13701663422819754,-0.04033030689436145,0.02583430179567348,ethnoracial group,RandomForest
-0.05054656374087689,-0.03291824386488179,0.031863005530991334,-0.0007693177119033458,-0.002475192923937398,-0.06402170076178529,-0.0508101039767917,0.0014872532671855814,-0.0399840714950109,ethnoracial group,RandomForest
-0.01625252638705361,0.08212395081426553,0.024848343167529482,0.15200456932113537,0.027336852840687813,-0.10220156224217279,-0.0896566122167195,0.004339851565873045,-0.0007178668635512951,ethnoracial group,RandomForest
-0.007132687891289339,-0.06381946528768787,0.024142500312423848,-0.00705701501387454,-0.04410035255175395,-0.10514020977757241,-0.10113386411527582,-0.10120991658912935,-0.01272398908583788,ethnoracial group,RandomForest
0.009447191578536724,-0.08343787371510672,-0.015218391542200877,-0.016004769416393713,0.022685014468200444,-0.05291645324432846,0.018066523151009387,-0.03997900159093088,0.03918276031121162,ethnoracial group,RandomForest
0.007504201391523744,0.034486081449242555,0.0940405138627758,-0.0468912819742843,0.016089825295059538,0.08053094764251888,0.15949612979604214,-0.04219382591803401,-0.12123759154483908,ethnoracial group,RandomForest
-0.03855224532629068,0.018002989709064166,-0.06277691117530497,-0.07357225283939232,-0.076649752075161,-0.04230564872252941,-0.0969946180614568,0.0016605283646863684,-0.04698708987361683,ethnoracial group,RandomForest
-0.0028332944970718876,0.08246664688360975,0.010354886433001838,0.03944732640226779,-0.009493326418220075,-0.04365367807292366,-0.0343684974647928,-0.06052583054940096,0.10043076728366317,ethnoracial group,RandomForest
0.0025694377865311726,0.01912770524916564,-0.006056384143175932,-0.14455674599498974,-0.032589702028033414,-0.06315849517594499,0.07043062047759821,0.16424309610160287,-0.1281845322727636,ethnoracial group,RandomForest
0.0033460668712155064,-0.012888824547919921,-0.11037024391925947,0.08141186519970506,-0.22688049080538483,-0.09493082954961829,-0.03559031711749652,-0.07897931391116059,-0.14329291222007737,ethnoracial group,RandomForest
0.061765551302346386,-0.017374831910679175,0.0399933539358581,0.004029395662811355,0.01619983807027866,-0.05186081444233087,-0.00855909669135267,0.08069864609087891,0.018022881412884186,ethnoracial group,RandomForest
-0.04215207517394283,-0.08768287447289248,-0.019655094514921305,-0.009832076844458535,-0.054022534386353266,-0.08574302611502613,0.04191942695812113,-0.042691431513981234,-0.11831531393660392,ethnoracial group,RandomForest
-0.08169024933287256,-0.008200082463783013,-0.014421885161420013,-0.030583546188159696,0.009419910932116225,0.08448675289001623,-0.04688817406035535,0.06682856431010419,-0.19712629092565143,ethnoracial group,RandomForest
0.12145948286115607,-0.01747342084910446,0.04455745335559665,-0.046636892725068366,0.047806986877010536,0.0378638340240169,0.01253720275256612,0.1969017794236066,-0.015191425719783115,ethnoracial group,RandomForest
0.008185156703287942,-0.09402281469517708,-0.038794424134228934,-0.0178742306432096,0.029415585507165623,-0.016783245476513886,0.00490929609898053,-0.10406158197459488,-0.08914874138571977,ethnoracial group,RandomForest
-0.02121394643666929,-0.02726569741519791,-0.002161425130093556,0.011382541460613712,-0.022759232974248998,0.12824844440896935,-0.05482097690885507,0.042017154948138215,0.02839813804739243,ethnoracial group,RandomForest
-0.0019018249392685014,-0.017936085038745303,0.009830650341251886,0.07612112531052667,-0.03791833501813823,-0.019607566639529603,0.05409439737501454,0.018554524538547137,-0.4994118859296611,ethnoracial group,RandomForest
-0.038388680147308916,-0.05584513939000762,-0.0909607978070076,-0.012534869660835769,-0.06511102796166048,-0.10502911536951909,-0.046628864279394125,-0.17221354628051266,-0.03146295910381122,ethnoracial group,RandomForest
0.02515726425499579,-0.00282364855710722,-0.03776440454525196,-0.046423540776510966,-0.03955822232478441,0.009507139418364764,0.07016930503009913,-0.07145059735239864,-0.024988295147411396,ethnoracial group,RandomForest
-0.00844796635243824,0.08677362923593863,0.013591198290982315,-0.016281359755732916,0.0732047194194521,-0.04157935823113463,0.10642686615499027,0.19813334397701451,0.07000392726092763,ethnoracial group,RandomForest
0.046092960779717515,-0.06833377321811979,-0.05214101350848933,-0.05816287164890223,0.05099364546286915,0.144235306778421,0.015104013959537583,-0.0007442485470629959,0.004780979942095991,ethnoracial group,RandomForest
0.02766126615945862,0.06474843777384365,-0.16048267144106995,-0.027557911977891446,-0.06098892342088731,-0.023577813947313845,-0.04639748580768486,-0.04487622281073086,0.053296325472280165,ethnoracial group,RandomForest
-0.09785894718626298,0.025589421798313864,0.0004389416801015718,-0.07074181042090259,-0.026355936426385954,-0.11609047829061694,0.09968306996209585,0.09759148760235292,-0.4304307487186914,ethnoracial group,RandomForest
-0.008237320369584845,0.07469634429130438,-0.1530785974975496,-0.01763168591857338,0.06089804693640708,0.0027516201407016294,0.044598880197066045,-0.011397108388284248,0.08922482060849547,ethnoracial group,RandomForest
-0.0025511106985218928,-0.05273457321192111,-0.004258728705395201,-0.12546511783468664,-0.026521242581736437,-0.030160925093614573,-0.044938124975424536,-0.13791903058822433,0.006373853689522443,ethnoracial group,RandomForest
-0.023859414871010044,-0.04813438304020783,-0.09582172949633859,-0.028745601169744447,-0.01740517826240284,-0.09588679560783168,-0.11483318526583362,-0.17558332635173532,-0.017905385934946987,ethnoracial group,RandomForest
0.061765551302346386,-0.017374831910679175,0.0399933539358581,0.004029395662811355,0.01619983807027866,-0.05186081444233087,-0.00855909669135267,0.08069864609087891,0.018022881412884186,ethnoracial group,RandomForest
0.022190012842802757,0.14685142297168324,0.10044561585868717,0.09449679572956472,0.1266501669955733,0.3654789809615329,0.008522105937627585,0.2384800229137529,-0.021290124211224778,ethnoracial group,RandomForest
-0.060872741570551,-0.09687123266093044,-0.021259052313951202,0.02176344199433161,-0.05832056881412057,-0.06867536300886805,-0.032794146182172614,0.0030267419166293895,-0.3041720793603533,ethnoracial group,RandomForest
-0.052361033497334765,0.002352261692087279,0.13776347273145007,-0.09145806635429417,0.1317686442377702,0.05439411841351087,-0.033846716406558154,0.07225833694537291,0.36095398223799713,ethnoracial group,RandomForest
-0.019709390498147322,-0.09165275179050782,-0.04323988441262223,0.06895971698786701,0.09208266970453706,-0.02846211145895749,-0.0445224678943163,-0.04604141941194357,0.09441063877408698,ethnoracial group,RandomForest
-0.002108367760782629,-0.003476853434573445,-0.04239247029128464,-0.035194512134705064,0.01201653882502132,0.2444032048108139,-0.018747926257857657,0.0004204491270670923,0.1269049371163249,ethnoracial group,RandomForest
-0.016749847185875556,-0.016343793360744308,-0.037038267812862846,-0.030872416190833443,-0.12755346938079354,0.0588448604617461,-0.06325549582527015,-0.11631342864342957,-0.06889314206196397,ethnoracial group,RandomForest
0.02629427743354743,0.18893004351380693,-0.013975267379501494,-0.01850654442139476,-0.05481452644987198,-0.08571666898105115,-0.050335678167712616,-0.07991335517632035,-0.03013728037151438,ethnoracial group,RandomForest
0.036576312842746934,0.07191357122145062,0.10336540200149126,0.19715372847790213,0.011277373655897253,0.08803105282469803,0.27677493548773996,0.05525001261436318,0.04148261087375735,ethnoracial group,RandomForest
-0.009755177586309184,-0.009515475405136644,-0.052253674318587844,-0.1370170670054772,0.07317893023046555,-0.07915016769792191,0.008673565248928277,0.02664446169887701,-0.03898039516485477,ethnoracial group,RandomForest
0.02230015219328785,-0.12261477261034998,0.014932454159018272,-0.003634177771611218,-0.01783479804733271,-0.025958095555349867,-0.013409389225879437,0.021417487843868765,0.10662613901434316,ethnoracial group,RandomForest
0.006177909151212703,0.05381139210713072,0.004041406442151505,-0.06446038142137793,-0.19229749155419892,0.029527927702970653,0.21452359353271186,0.015801220339907246,0.11469942369949486,ethnoracial group,RandomForest
-0.011977877060693948,0.08163303188149056,0.10963703837730951,0.047518007606425224,0.11690669664595556,0.1575981908440095,0.05377191436103237,0.2364957118531788,-0.00975771450871247,ethnoracial group,RandomForest
0.03928822464177119,-0.043197348023793894,-0.1139664499339285,0.1776509816336818,-0.07577596999174359,-0.0076120832829508845,0.013688922625746969,-0.09420245478799613,-0.11404882288078753,ethnoracial group,RandomForest
-0.026570793123988405,-0.07479298086969965,-0.03949374806183596,-0.12202429056060121,-0.04667366468251491,-0.05993722788963228,0.05789203613685566,0.027314159436672134,-0.03388849038525451,ethnoracial group,RandomForest
-0.007229936952444126,-0.05010326554082876,-0.05705746963188087,0.12602158117068346,0.11946744417570783,-0.07146313451667916,0.04320620213252202,-0.03494902733566593,-0.08606739350146662,ethnoracial group,RandomForest
0.0350967441943405,0.06016700322087585,-0.034390698283001966,-0.015355448579159731,0.03699142374864192,-0.09185739303870563,-0.04859540399976759,0.010815832556545208,-0.17104705981976973,ethnoracial group,RandomForest
-0.0048252223655758765,-0.018674675275592866,-0.0809387310889382,-0.16433631492999065,0.0047364076079659465,0.16753768597426108,-0.023893052944084933,-0.09623603861732472,-0.0015450583607250854,ethnoracial group,RandomForest
0.015954323375328976,0.09997997780678387,0.05322466503948288,-0.03711361846989174,-0.0179508873417341,0.06049299739573803,-0.008384195092069628,0.11705110549340116,0.09857063179297072,ethnoracial group,RandomForest
0.0639058615151027,-0.08222323040316273,-0.010493871286974137,0.1359839258024074,-0.03530273833997961,-0.023982536164165954,0.06685091628993187,-0.0285486971001085,-0.2043646303130503,ethnoracial group,RandomForest
0.14911186425477116,0.08884660517623802,0.07690427567319146,-0.05925236463225004,0.07687050563723666,0.03866356981775326,0.008815881181910916,-0.03790585278706218,0.039770515678211354,ethnoracial group,RandomForest
-0.025513805911487157,-0.04843897881650966,-0.0032903324759028943,-0.015506036752708355,-0.09955125795571174,-0.08798250855780704,0.00019427786794946065,-0.03699712779632299,-0.1010892296015163,ethnoracial group,RandomForest
-0.014158937434689382,-0.10835418907015414,-0.15257922735887955,-0.054390307869566834,0.0003584120396521121,-0.0750506375312236,0.04335793218965182,-0.07387442747951269,0.016516382514720557,ethnoracial group,RandomForest
0.044072520857081715,-0.06388298215822326,-0.05504890809678483,-0.02630090803040511,-0.05030644367022285,-0.12886679468346757,0.003940114079862302,0.03158582256080862,0.0266325791414063,ethnoracial group,RandomForest
-0.05027571754436568,-0.11668119361084782,-0.04167293147332332,0.029056341873420672,-0.00045343214793349974,-0.12570808062468256,-0.031376995796711445,-0.05847044214825121,-0.02259254852728581,ethnoracial group,RandomForest
-0.02474369992471416,-0.014849964948987094,-0.00655978463253196,-0.05626862115030666,-0.02691587541353645,0.1236656548978481,-0.03938159106333601,-0.01049624609096686,0.03737512832653103,ethnoracial group,RandomForest
0.058087815286525415,0.06142541039335009,-0.035261033567070395,0.042328426712439506,0.0895808774967666,-0.05475554549750482,-0.03564274283274536,0.035119223112151106,0.020942568896090412,ethnoracial group,RandomForest
0.013690727313204858,0.10209698839189653,0.19121137901195231,0.0412093555848867,0.030346532164395947,0.044744468896590735,0.12079064250604951,0.13593531832749248,0.10179958780356764,ethnoracial group,RandomForest
0.05194129508695181,-0.051326463284115775,-0.011942843085469354,0.009784306201296285,0.09653389549727144,0.21221516120081443,0.06552874557650173,0.07786071558155369,0.031230187225190997,ethnoracial group,RandomForest
-0.013734875922124617,-0.04228372714340261,-0.0304888154391418,-0.06534508749866998,-0.05953717038945295,-0.0542212028163479,-0.02210644697849629,-0.1579616565522073,-0.17249601726015484,ethnoracial group,RandomForest
-0.011438985548974406,0.035007853472868805,-0.0837233876206163,0.03804981952441255,-0.020131810446028412,0.04962386610683196,-0.11209154803571486,-0.13841821643738533,-0.07505259101538193,ethnoracial group,RandomForest
0.0877696931148515,0.000640910385288431,-0.025723807726153756,-0.017857403930098072,-0.07285530066958257,-0.07035669435213202,-0.0231765668668978,0.30408558734503444,-0.20070141730031338,ethnoracial group,RandomForest
0.08250597619443428,0.009540816638292975,-0.0024792889313965815,0.03032011576524876,0.05305533020023548,-0.06406316884631277,-0.06855635277343196,-0.04740141328375084,-0.011097014963326565,ethnoracial group,RandomForest
0.0059773992088691524,-0.04450936579307665,0.10612698928880189,0.0410062933973481,0.2101879583467153,0.06213036412978822,0.03105814129169058,0.2912685739006899,0.17857864622917594,ethnoracial group,RandomForest
0.08639247134055844,0.04747886802598622,0.008491094026578697,0.041263737616889604,-0.3280597763172535,-0.09684055143243563,0.010061552467579924,-0.006470422847114281,0.019508027119206555,ethnoracial group,RandomForest
0.02601088698367831,0.03505341296906857,-0.022549214090255558,-0.000888785098038718,-0.06781700111336827,-0.04798023746609364,-0.026911889203437636,-0.13000208488656367,-0.08309008809498662,ethnoracial group,RandomForest
-0.06724749449398848,0.20247938302794216,-0.036721530578506544,-0.02172155357592392,-0.05340557496038277,0.016308340352043788,0.014207624608983319,0.1016834718970447,0.22624233372277908,ethnoracial group,RandomForest
-0.05221176870395411,0.02310627717095988,-0.013418574130175973,0.02277474453184829,-0.11119372140036346,0.046113264381900367,0.08122535927887191,-0.18876645766301095,0.07419587653391967,ethnoracial group,RandomForest
-0.019781983378581464,-0.012989282010006004,0.0011233844473072822,0.00019256501337082057,0.07645592480360977,0.020037867897699846,0.07814929163639539,0.03789433186329912,-0.09925710027308367,ethnoracial group,RandomForest
-0.018381753044418667,0.1772872161619183,-0.02214482972279688,0.31332394673535896,-0.09322715003805203,0.01801060571153265,-0.07092885561703491,0.32714610844740805,0.5507397113660765,ethnoracial group,RandomForest
-0.01685429773934966,-0.023066504243692033,-0.022864616509300585,0.09487933414969905,0.03080988515628038,-0.03508062548844385,0.015779068702914206,0.05341631750663321,-0.31519356153467654,ethnoracial group,RandomForest
0.02098293904728043,-0.08218430803918335,0.029896549335615807,0.026884827792852933,0.0684931933223669,0.035189220702517635,-0.08793051459373027,0.010914362122292076,0.05957873030999889,ethnoracial group,RandomForest
0.057323947685929466,0.03341111500378404,0.020462257038314207,-0.05180262139124945,0.1730834159136976,0.12106684822823552,-0.02888337103390853,-0.14533724015087873,-0.09749935129390021,ethnoracial group,RandomForest
-0.013947878220896959,-0.23970538294870766,-0.028807625480503703,0.30152667415375034,0.05427855468765548,-0.034512676836063724,-0.09082140925994463,-0.09747258010906107,-0.06871267598623923,ethnoracial group,RandomForest
-0.016107477978242996,-0.07663834823550963,0.06600848718139986,0.022236333983894345,0.024436218618166725,0.2814604373235245,-0.06922243382724266,0.18873672080287812,-0.23908493786887197,ethnoracial group,RandomForest
-0.08619474342793201,-0.01328956139303429,-0.030619539152475738,0.013655027227278033,0.007631636733488506,-0.004080043740106466,0.03973150645532353,-0.07136765458156617,-0.07364162812098715,ethnoracial group,RandomForest
-0.01774279190971282,-0.001653597559504539,0.005723067995586859,0.14435006872706657,-0.17117695017258647,0.06355093327133285,0.06659283570797962,-0.34381229316392503,-0.1640062728962402,ethnoracial group,RandomForest
-0.014014870675988066,-0.01283882589023699,0.03332551271271597,0.17761822178817552,0.016041381465235836,-0.01535999256332321,0.18949653374333186,0.13254963455285496,-0.3249925951327665,ethnoracial group,RandomForest
0.01801067583435351,0.00909980470448881,-0.014322915915241066,0.028658230166392434,-0.07941184621411644,0.0008581323816293105,0.01463148167451528,-0.06330754942923149,-0.23239101320279168,ethnoracial group,RandomForest
-0.01170197631264455,-0.014946491570520689,0.003334234173483953,0.1176461853989328,-0.12027916790675859,-0.04474399024957746,-0.021457848385432052,0.01402085210490153,0.05995320274764696,ethnoracial group,RandomForest
0.012034999540998483,-0.06208775982682097,-0.04064040721467813,-0.08596311622045628,-0.03598976344819288,-0.12079106623073595,-0.018132569059336544,0.015361589323052847,-0.08196690686382865,ethnoracial group,RandomForest
-0.01207837330198027,-0.0024577430271123003,0.055078600531009846,0.008687857015405113,-0.08641747878907347,-0.08315891233953014,-0.11354887294098175,-0.1407608361728925,-0.043519240974846586,ethnoracial group,RandomForest
0.06444816092477566,0.015628188871824007,-0.14173833655530224,-0.030645483668328338,-0.04830056575149833,-0.01722295143614196,0.10546563921660715,0.03409692962398012,9.34187740897688e-05,ethnoracial group,RandomForest
0.017214637494307763,0.037013729844352465,0.037117479662392754,-0.06807378919658731,-0.0005468032204020535,0.045243557437437215,0.09532149452405296,0.05634673058446493,-0.037812037130026226,ethnoracial group,RandomForest
-0.004060773947385504,-0.07345819072937602,-0.017420692959523105,-0.0772876521083805,-0.11932189573292008,0.016499189701521134,0.002267387973795494,-0.006271830637116708,-0.03912054156059677,ethnoracial group,RandomForest
0.18909305817349503,-0.05799929015592829,-0.07577616198894074,-0.068859826708447,-0.01556066348461677,0.14729199602335974,-0.04119194338279142,-0.01083242718342422,0.01566025870728992,ethnoracial group,RandomForest
0.022576250362902752,-0.07000072138007823,0.07749998744486486,0.1861854738608149,-0.05711432245470183,-0.007493875014745461,0.17405289377561514,0.2031381860516938,-0.14701887264636612,ethnoracial group,RandomForest
-0.06589314180007115,-0.0013212222466208727,0.07931688153642749,0.04848683755643554,0.06746878319139643,0.03471161104530986,-0.07310009621200028,-0.09332087260758465,0.08547621953675133,ethnoracial group,RandomForest
0.01857927441365342,0.046356909694899105,0.012217453471776371,0.023932922986993822,0.05763081207306529,0.3789771988922377,-0.02929055584416498,-0.14869270917826952,0.12211369348981092,ethnoracial group,RandomForest
0.00030684923268541276,-0.03171457607873489,-0.01553757467249626,0.014087034291237192,-0.037913032971825314,-0.12129838240857037,-0.11486433301807497,-0.1772209226595828,-0.034020061714652446,ethnoracial group,RandomForest
0.05841735978054251,0.08529268942836918,-0.04643273370570864,-0.08780325594862456,0.06602966896067632,0.05590028021564076,-0.15183582319967248,-0.007016720097858906,0.3092735345666312,ethnoracial group,RandomForest
0.023453122902717033,-0.0766367547363227,0.02391074754984179,-0.05792350176511412,-0.01373191776614749,-0.033998529372211934,-0.11023303226626363,-0.030534288080668413,0.057519153534176234,ethnoracial group,RandomForest
-0.046547609969014705,-0.05939304431651857,-0.02442580763354352,-0.01816633182865977,-0.05449898456538438,-0.09246901234671238,-0.054132096012972364,0.00064009005085892,0.03081779662196847,ethnoracial group,RandomForest
0.05562240013180118,0.031952311995735304,-0.03386755555507723,-0.006690766700047199,0.11705987955430372,0.0456593379657181,0.12089952431141186,0.034920011451682414,0.016269856844480072,ethnoracial group,RandomForest
0.0333542681755599,0.007933807590165484,-0.03531303052131913,0.9008000342334842,0.051862101384351274,0.10911012717418259,0.22084766642299505,0.2871941198125661,-0.09396409427198124,ethnoracial group,RandomForest
0.029539044561982898,0.07606215189773631,0.002967100616490333,-0.00973545723327166,0.07513148994717996,0.06843240205185368,-0.03184384024887941,-0.006631421483569754,0.07790352989063123,ethnoracial group,RandomForest
-0.005495414942295573,0.08938221171429099,0.09646149513035017,-0.05042007685522397,-0.020722454291940372,0.052735464420965675,-0.038622666644080386,-0.16099060008693436,0.01949704155487271,ethnoracial group,RandomForest
0.0010060594325706383,0.011098195439255835,0.046949815661148926,0.09355423520001878,-0.08969550572617294,-0.14132875177237125,-0.01795231773778364,-0.2313044795409837,-0.09050225095568723,ethnoracial group,RandomForest
-0.05627862333157878,-0.03356346378154455,-0.19259617332963908,-0.11755036890768734,-0.0002730785268334077,-0.15020301156861635,0.3971927774754688,-0.10664322507232446,-0.05825983295724654,ethnoracial group,RandomForest
0.027513184298547887,-0.06294282467783172,0.06632739412553429,-0.017741808221543986,-0.019803929645612246,0.03616304177581531,-0.011907961420806747,-0.00590909396529908,-0.029873002268818137,ethnoracial group,RandomForest
0.028682063971563986,0.055777443025340434,0.03303693552098747,-0.04338112438458334,0.14424133805709616,0.1430344854439437,0.05307545670813612,0.07213078171453204,0.19522761994300025,ethnoracial group,RandomForest
0.006883892382399553,-0.06612282493314156,-0.07601757679898236,-0.007411700610188194,-0.00016572803755144565,-0.03025993810302875,0.02259851445254528,-0.13248964958596232,-0.03518998876609794,ethnoracial group,RandomForest
-0.07967692439633227,-0.07564828746697763,-0.022244879895608603,-0.08923958220210584,-0.03939993498675535,-0.13903002730814168,-0.1370342070682015,-0.11630896614955577,-0.019592190526320583,ethnoracial group,RandomForest
-0.08317322478402199,-0.05312368868562856,0.03858008197447233,-0.02172225949666126,-0.018293223807479504,0.12846899597730366,0.0979775092111237,0.10254317162026011,0.09056763799062771,ethnoracial group,RandomForest
0.05990140705437123,0.3034446828127251,-0.0865923954786465,0.08295229045396944,0.21032644386547608,0.39143931405797194,-0.03479395204096839,0.12454109738049716,-0.0693938881053898,ethnoracial group,RandomForest
-0.017976197256651755,-0.04835519636375124,-0.04076232005005562,0.21294491333916157,-0.14482770718112384,-0.04182780988503242,-0.21779825453029533,0.05419034124828283,-0.07376276932053433,ethnoracial group,RandomForest
0.16121617346255415,-0.0014331922949584108,-0.022594274921501557,-0.008645421884411083,-0.07354516661060287,0.10127046494621746,-0.0651960302130779,-0.012978211269963692,0.10373065878573375,ethnoracial group,RandomForest
-0.05887524589485703,-0.02886633992783791,0.030960833940438394,0.015291705480474191,0.09624262730015513,0.018650270535172327,-0.07389376527621395,0.03814334187556484,-0.055828428033003044,ethnoracial group,RandomForest
-0.06926490222912529,0.09733013987472129,0.04329291118920027,-0.1188904462507108,0.04708289523195375,0.045397703727692924,0.032417643974875475,-0.08197379082974104,-0.013567154688849366,ethnoracial group,RandomForest
0.009267126403419685,-0.10053383856051694,0.02944259215883485,-0.12350287358480969,0.01759344058222167,0.036485108765158494,-0.015613797625603455,0.040708662307487736,-0.012021420446198177,ethnoracial group,RandomForest
0.034640477908679135,-0.020480357511254803,-0.016643536977994238,-0.025797569619261804,0.07759463441327187,-0.07872946814580753,-0.10399126620000144,-0.04078670493905977,0.056018791071429076,ethnoracial group,RandomForest
-0.05541917890209172,0.011808966114142224,0.06392176390597312,-0.08039486708343077,0.05204066426353872,0.05240221008021048,0.20297742190548806,-0.06278600083484118,0.09727402055101658,ethnoracial group,RandomForest
0.048987929213541795,0.004736499541382831,0.0016646570550603336,0.01757536849717515,0.007070872765814587,-0.008487618657001508,0.5121124828750855,0.026537990171977235,-0.02837318146301513,ethnoracial group,RandomForest
-0.0016561567406080434,0.014249319271880166,-0.0040454876776792265,0.004362664436484193,0.05529734307035123,0.014817064131275419,0.03752134116728101,-0.2641568009162955,-0.0745642867426932,ethnoracial group,RandomForest
-0.085807020430427,-0.08335370687385805,-0.042348478318143284,0.05096673110420184,0.11033662154090573,-0.018904427482969,0.16227384138269804,0.026801798525316216,0.0618596405522796,ethnoracial group,RandomForest
0.017749543165102317,0.04496287339919541,-0.044533854424308635,0.08598781611819685,-0.1720286169148246,-0.017076959062517747,0.05957170877090782,0.2140930816323002,-0.10690059268404607,ethnoracial group,RandomForest
0.008564123348041333,-0.05501899360056677,-0.09594156989759103,-0.08581045522908515,0.03338649653359296,0.07198222483713837,-0.07479444967865062,-0.22159935951434204,0.0010569832014413008,ethnoracial group,RandomForest
-0.035039598586868066,-0.08796241665980216,-0.016662401682897243,-0.03606485727997612,-0.11711002093702884,-0.11891663406040516,-0.04444529449033619,0.08241376003568648,-0.3443875363383672,ethnoracial group,RandomForest
-0.024488362996943763,0.08156683252365696,0.06988231521537161,0.30651216188300995,0.14606462975616225,0.3424476665341389,0.13384467822442814,0.0909969546021494,0.0349981242580346,ethnoracial group,RandomForest
0.019395557206208384,-0.09779087160813914,0.012368351998536026,-0.05887866949876819,-0.01779049640983674,-0.09439825291105623,-0.00023678948179939563,-0.038052047485857145,-0.042791781809358206,ethnoracial group,RandomForest
0.03579902840025651,-0.06670873513006,-0.010473994658258996,0.02346357360252987,0.016430599123218946,-0.022574956965851645,-0.10247463239817291,-0.13508834721001312,0.0434524652363708,ethnoracial group,RandomForest
0.06082159404186189,0.07145385895168016,0.024619025410226047,0.051849177285235845,0.07675479386843152,0.017210392543127805,0.08049788828640232,-0.13044587822713213,0.12906414784018744,ethnoracial group,RandomForest
0.005962437098795983,0.11961142630575661,0.02883009841830724,0.0672668582092221,0.013220442713331976,0.18743806157680998,-0.09898762876868344,0.061042790774285004,0.09744051367216784,ethnoracial group,RandomForest
0.019156334385386296,-0.06667529645713245,-0.006647464286406831,-0.023663965623959938,-0.010189900818671714,0.013387404385755265,0.002614008453032554,0.03468145348987978,-0.0808375735278793,ethnoracial group,RandomForest
-0.03269264479311736,-0.04087836683678266,-0.01320373374076999,0.05501946033836475,-0.014214535340048148,0.10687286108211069,0.04185484130782444,-0.03550478813075507,0.11457190611317877,ethnoracial group,RandomForest
0.0011066055069153737,-0.07405838354866054,0.08669522410329622,-0.017487747395109207,-0.03437519384517983,-0.051246503916586555,-0.07663734463801683,-0.009817776271491264,-0.1423538799951653,ethnoracial group,RandomForest
0.06627715114506674,0.09883969720662608,-0.010073191507351082,-0.04752618884557868,-0.09583326770425458,-0.004821954544549552,-0.07147937855800734,-0.07010102167892737,0.016543154486981383,ethnoracial group,RandomForest
0.0426015283078504,-0.03466398595780375,-0.037808924565199895,0.11874209512979701,0.08109557018638754,0.09788120881426961,0.02713505982146705,-0.023963820647598492,-0.08919373108916302,ethnoracial group,RandomForest
0.02192642266955458,0.3243535526741532,-0.08013636449753182,0.06330842662575892,0.10393988018645368,-0.08921688419149013,-0.09254490980378116,0.2750504963106622,0.15514438002621897,ethnoracial group,RandomForest
