learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0002693109044428966,0.0003509681440415536,-3.594882303302362e-06,-0.00020159705544045494,-0.00034710375938449287,-4.3967089371680447e-07,-0.00031040569189200065,-6.363476450253436e-06,0.0003517137152810568,career aspirations,LinearRegression
-0.0002661748702146912,0.0003713999964089848,7.936394008059836e-05,9.031541045637037e-05,7.084050814648417e-05,4.749627727326954e-06,0.0007179832335352547,6.006941010595748e-05,0.00014754124041303773,career aspirations,LinearRegression
-0.0002661748702146912,-0.00044076613519641384,-3.594882303302362e-06,5.401406648725197e-05,2.7225945568875916e-05,1.215248414037855e-05,-0.0005134079765985047,-8.221576176728513e-05,-0.0007618305185992851,career aspirations,LinearRegression
-0.0002661748702146912,0.00037650795950084276,7.936394008059836e-05,0.00011810245074264341,0.00012034102804463333,-9.690360173752135e-06,0.00016174225702840503,7.237291410191729e-05,-0.0004723582164211456,career aspirations,LinearRegression
-0.0002661748702146912,-1.6805198572211963e-05,-3.594882303302362e-06,-0.00016093821384787312,0.00010556115741822508,6.279372109101242e-06,1.0472858467988266e-05,-0.0001443177259797522,9.456551108111759e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0005071696553905658,-3.594882303302362e-06,0.00017095641820679254,-1.6609768598656575e-05,8.170615602690405e-06,-0.00027717240588643856,0.00028058752464616343,-0.0011902555858180073,career aspirations,LinearRegression
4.117450732974154e-05,0.0002743486976636856,-3.1247823097935934e-05,-2.8528122625294086e-05,-0.00013036986000629618,1.550893232309044e-05,-0.0003130249069188112,7.070375407871656e-05,0.0005847032831572418,career aspirations,LinearRegression
0.00033852101707743484,8.734616887077216e-06,-0.00014185958627647023,3.1155245848276786e-06,-9.166397022150651e-06,1.8702494614823252e-05,-0.00012185019956955777,6.905524018329842e-05,-0.00013383259701538926,career aspirations,LinearRegression
4.117450732974154e-05,0.00019772925128581787,0.00013466982166986552,-0.00010492383322692138,0.00026569317956320464,-1.2513203397577603e-05,-0.00042230639492755014,7.061989903663577e-05,0.00017414322357881,career aspirations,LinearRegression
3.9462304733910465e-05,0.0003611840702252691,-3.594882303302362e-06,0.0006422290663729992,-9.110928068081241e-05,3.030504102826415e-05,1.702505074243658e-05,6.516550970867397e-05,5.903293265142581e-05,career aspirations,LinearRegression
4.117450732974154e-05,1.8950543070792932e-05,0.00010701688087523193,0.00018815889439768873,-0.00018701130998537036,-0.00020437357472706484,-0.00012624762937329446,0.00018478472723448589,0.0006094960866460466,career aspirations,LinearRegression
-0.0001280091323236584,-0.00047652187683941877,-8.655370468720309e-05,3.1155245848276786e-06,-6.602933093574533e-05,6.3627358787747565e-06,-0.0003993706606036167,7.07418700069319e-05,0.00017003772170145153,career aspirations,LinearRegression
0.00033852101707743484,8.53540632649452e-05,0.00010701688087523193,0.0004960657355367114,0.0001706898575247858,-1.2224695604830613e-05,0.00015022387737093093,7.17201788311878e-05,-0.00010981901096475502,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004203342828289824,5.171099928596479e-05,0.00010670997138303156,-6.455633220723536e-05,-1.3378342610975168e-05,0.00016419353440781388,-0.00024318822034748999,0.0005869251058525658,career aspirations,LinearRegression
0.00033852101707743484,0.00036629203331712705,-0.0001695125270711038,0.00019124147371400604,3.1019136879611746e-05,1.9536900641245204e-05,-0.0005455691294201932,-0.00021732656305173655,0.0010063428406846564,career aspirations,LinearRegression
0.00033852101707743484,-0.0002160157591546683,-3.594882303302362e-06,-0.00016007330026352915,0.0001308157621616036,-9.333227095308743e-07,-0.0001760872809474884,7.071328306076951e-05,-0.00014120554715037358,career aspirations,LinearRegression
-0.0002661748702146912,0.0004122637011438477,-3.1247823097935934e-05,2.6457294624445145e-05,-0.00015856316645150969,-1.6441678785407383e-07,-0.00033863277412199216,7.064435675724164e-05,9.014845385305788e-05,career aspirations,LinearRegression
-9.935226782497515e-05,-8.831668185822197e-05,-3.1247823097935934e-05,-0.0001989644754665103,1.4283529085630978e-05,1.801944953426372e-05,-2.752150357520516e-05,7.061989903663577e-05,-8.761736870699992e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00014154165727538152,0.0001623227624644991,8.232163554981559e-05,-8.878029679271841e-05,9.420687982973166e-06,-0.0004112133261088755,-5.2440551541771346e-05,0.0001698800354698756,career aspirations,LinearRegression
4.117450732974154e-05,0.00035607610713341134,-5.890076389256951e-05,-8.535401084158025e-05,2.7987774339147363e-05,3.571024028781976e-05,-0.0004086549010117245,7.070375407871656e-05,0.000621398896263231,career aspirations,LinearRegression
-0.0001280091323236584,0.00041737166423570565,-8.655370468720309e-05,3.1155245848276786e-06,-9.873093139432252e-05,4.0229939597605684e-05,-0.000325309720761373,7.019395353880252e-05,0.0002449270987379634,career aspirations,LinearRegression
0.0005092366274744678,1.8950543070792932e-05,-8.655370468720309e-05,3.1155245848276786e-06,5.217936697835947e-05,4.306891774459191e-05,-0.0003880617656677716,7.07428229051386e-05,5.75613699894762e-05,career aspirations,LinearRegression
4.117450732974154e-05,-1.481309296638501e-06,0.00010701688087523193,8.716721122530495e-05,8.935074904196481e-05,1.215248414037855e-05,5.5257980459219756e-05,-0.000629415968079902,0.0011107807484495894,career aspirations,LinearRegression
0.00033852101707743484,-0.00013428834968494258,-5.890076389256951e-05,-8.176886440446941e-05,-5.988578281418806e-05,3.609426490486228e-06,-0.00014855359751946883,7.127676353292177e-05,0.00015068390858090098,career aspirations,LinearRegression
4.117450732974154e-05,-0.00043055020901269813,0.00013466982166986552,-5.252657078986544e-05,-0.00012210211557168568,0.00037644601098160756,2.222936846142889e-05,7.237132593824414e-05,8.304125371936956e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00022112372224652606,0.00013466982166986552,5.123637669341913e-06,6.128254659835076e-05,1.801944953426372e-05,0.00031246848226050653,7.032450059294841e-05,-0.00018491793431234317,career aspirations,LinearRegression
-0.0002661748702146912,-0.00020069186987909464,-0.0001695125270711038,3.1155245848276786e-06,2.9156503676796963e-05,2.5017780373732022e-05,0.00020726319957108214,0.003100100554934386,-0.0014795050476037778,career aspirations,LinearRegression
-0.0002661748702146912,0.00046845129515428425,-3.594882303302362e-06,2.9042934805358248e-05,-3.2800378732538404e-05,3.58927185854948e-05,0.0006802431833200928,7.061481691287255e-05,1.3450686886981708e-05,career aspirations,LinearRegression
4.117450732974154e-05,-5.256094021521686e-05,-3.594882303302362e-06,-6.274148401512308e-05,-0.0001208526581490065,5.635896006772788e-06,-0.0015214943775325861,7.071645938812284e-05,0.00045529079837611973,career aspirations,LinearRegression
-0.0001280091323236584,-0.00030795909480810956,0.00013466982166986552,-5.750348568269227e-06,0.00020379953758276124,1.1875501292750348e-05,0.00047344152800991347,7.086415860996477e-05,0.00022577625070012528,career aspirations,LinearRegression
0.00033852101707743484,0.0002845646238474013,-8.655370468720309e-05,-0.000929830344584009,2.723803658180723e-05,2.2708181372420856e-05,0.0003356080159169659,7.099470566411066e-05,0.0006912125667371222,career aspirations,LinearRegression
4.117450732974154e-05,0.0002539168452962542,-0.00011420664548183667,3.1155245848276786e-06,-5.2895998307870995e-05,4.3873166831292696e-05,-0.0003205471140420604,7.025462139121735e-05,-0.0002359350900834565,career aspirations,LinearRegression
3.9462304733910465e-05,-0.0004203342828289824,-0.00014185958627647023,3.1155245848276786e-06,-9.526452827386526e-06,4.0923357128770845e-05,-0.0002283405988654729,7.175194210470352e-05,-0.0003520595483015675,career aspirations,LinearRegression
-0.0002661748702146912,-0.0002773113162569626,-8.655370468720309e-05,0.00045768227646243335,-8.498052189378965e-05,4.418093472813676e-06,-0.0003468088009922917,6.006941010595748e-05,0.00016793778335540902,career aspirations,LinearRegression
0.00033852101707743484,-0.0004458740982882716,0.00010701688087523193,-0.00012535509660987828,-2.264019295001348e-05,-5.93477048778459e-08,-0.0021170740919370973,7.069422509666009e-05,0.00032437621403344404,career aspirations,LinearRegression
-0.0002661748702146912,0.00020283721437767583,0.00010701688087523193,-4.2188560352271084e-05,-7.853596302013927e-06,-0.00017077221307558566,-1.1907019736546978e-05,7.071963571547265e-05,-0.0001563825178781111,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004560900244719873,-3.1247823097935934e-05,2.6748273443488984e-05,-0.0001749963090110098,-5.5106467448979426e-06,0.0001047534473237618,7.070375407871656e-05,-0.0004178033871558267,career aspirations,LinearRegression
-0.0001280091323236584,0.00020794517746953358,-0.00014185958627647023,3.1155245848276786e-06,9.772243970900801e-06,-9.333227095308743e-07,0.00011840997062225806,-6.280046083135885e-05,-5.545345782715432e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0002517715007976732,2.4058058491331213e-05,-7.422137676481799e-05,4.911166168586523e-06,1.1211472371632337e-05,-0.00022879149395524498,6.902982956448584e-05,-5.494209638335471e-05,career aspirations,LinearRegression
0.00033852101707743484,0.0003918318487764162,-0.0001695125270711038,3.1155245848276786e-06,-1.9242056495688454e-05,2.582952067475767e-05,0.0014361865134957445,-0.001151770624216507,0.000272570495479886,career aspirations,LinearRegression
0.00033852101707743484,0.00046845129515428425,7.936394008059836e-05,0.00024600895621038754,-0.00025680090566575307,0.00022933123906624604,0.00034788845638329186,7.079904389926019e-05,7.56038075464304e-05,career aspirations,LinearRegression
4.117450732974154e-05,-1.1697235480354217e-05,-0.0001695125270711038,0.00038491517950421894,-3.9316135472532e-06,-3.3781337115240624e-05,0.00028480840825931,-0.00017926876162450324,6.028244466840963e-05,career aspirations,LinearRegression
0.0005092366274744678,-0.0005173855815742817,0.00018997570325913267,-0.0001321656773966896,0.00015946874866127106,-1.632104526400916e-05,-0.00020133106457915145,7.070693040606637e-05,0.0003292568529873881,career aspirations,LinearRegression
-0.0001280091323236584,-1.6805198572211963e-05,7.936394008059836e-05,5.317623548704916e-06,7.95636200687636e-05,-5.641262789549103e-06,-0.00016452363684598735,3.730276618148672e-05,0.0005538373221351319,career aspirations,LinearRegression
4.117450732974154e-05,0.00025902480838811215,0.0001623227624644991,-7.164567536661373e-05,-9.539142210937452e-05,5.610286234147958e-05,-0.00016582580961979314,7.061037005458282e-05,0.0004579593548527176,career aspirations,LinearRegression
-0.0001280091323236584,-8.320871876636401e-05,0.00018997570325913267,2.9042934805358248e-05,-5.9508650827076714e-05,5.708887325842805e-06,-0.00032149876071067645,6.901807715328625e-05,7.871343794791235e-05,career aspirations,LinearRegression
-0.0002661748702146912,5.470628471379805e-05,-0.00011420664548183667,3.1155245848276786e-06,0.0001274567078492077,3.0606034178219253e-05,0.0006379176481231162,-8.792096343197166e-06,-1.7962174212087832e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.0003590387257266881,-0.00011420664548183667,3.1155245848276786e-06,-1.5294554423713533e-05,2.1341514964043082e-05,0.0001393982405089928,7.068469611460714e-05,-0.0004085159576900696,career aspirations,LinearRegression
-0.0001280091323236584,9.046202635680295e-05,-3.1247823097935934e-05,5.123637669341913e-06,0.000141165962010568,-3.6147932732625435e-06,0.00022306355189970602,6.517503869072692e-05,0.00013230753949681172,career aspirations,LinearRegression
-0.0002661748702146912,-0.00042544224592084017,7.936394008059836e-05,3.745701245053243e-05,-0.00011243017565296156,-7.899383702675527e-06,0.00012028155698179021,7.215851200569413e-05,-0.00030838651688520723,career aspirations,LinearRegression
-0.0002661748702146912,-0.0001904759436953789,0.00013466982166986552,0.000105145391444912,-0.00016326797898984005,9.207860663159517e-06,0.00011113857662605477,7.071836518453273e-05,0.00024677629228337826,career aspirations,LinearRegression
-0.0001280091323236584,0.000294780550031117,5.171099928596479e-05,0.00010671991016573974,-0.00027508017497978606,-9.890266109269748e-07,0.0001811206871232411,-0.00014480370406453035,9.502040558556307e-05,career aspirations,LinearRegression
-0.0001280091323236584,8.024610017308724e-05,0.0001623227624644991,2.3433749282525983e-05,-0.00017395206646356664,-0.00016508215558923783,-7.741713436519968e-05,3.7455865159828604e-05,0.00012754615240080392,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,-0.0014292914270391172,0.000163958377813485,career aspirations,LinearRegression
-0.0002661748702146912,-0.00022623168533838405,-3.594882303302362e-06,0.00019535110049161727,-8.230582840886571e-05,0.00011059453159322764,0.0003035039356551361,5.2486563819769313e-05,-0.00017171677996372225,career aspirations,LinearRegression
-0.0001280091323236584,-3.7237050939643396e-05,-0.00011420664548183667,3.1155245848276786e-06,-5.08212105581313e-05,1.2818818050520744e-05,-0.0008583455629682459,-5.29802095587877e-05,-0.0005444091096647292,career aspirations,LinearRegression
-0.0001280091323236584,2.4058506162650902e-05,0.00018997570325913267,-6.83100761965339e-05,-7.972612217474514e-05,7.0553850802659e-06,-0.00032921405239467555,6.752107407253331e-05,0.0003258082893252165,career aspirations,LinearRegression
4.117450732974154e-05,6.492221089751377e-05,0.00010701688087523193,-0.0001473965625359146,-3.405018432574701e-05,2.184957296125457e-05,0.0001925625326966126,7.112715851466645e-05,0.0004822361900378705,career aspirations,LinearRegression
-0.0001280091323236584,-0.0005173855815742817,0.00018997570325913267,0.0001856650981485475,-3.702050624202809e-05,-0.0001143109307034603,-0.0001330932751930751,7.071455359170943e-05,-0.0003711990766266208,career aspirations,LinearRegression
-0.0002661748702146912,-4.745297712335911e-05,-8.655370468720309e-05,-3.795368096366404e-05,2.4394417086374482e-05,3.0954279603149866e-05,0.0008880603365919127,-8.189177637743186e-05,0.00030018230232566566,career aspirations,LinearRegression
0.00033852101707743484,-0.0002875272424406781,0.00018997570325913267,0.00016438652360363396,-5.499181872277532e-05,-6.332457350884387e-05,-0.0003093971913323375,7.127549300198185e-05,0.0002389920153757122,career aspirations,LinearRegression
-0.0002661748702146912,-0.00028241927934882034,-8.655370468720309e-05,6.530775674163294e-05,-2.4204990003795828e-05,-7.3840265735566104e-06,0.001123328735149729,1.0240774779607625e-05,0.0004392797227656652,career aspirations,LinearRegression
-0.0002693109044428966,-0.0003896865042778353,-0.0001695125270711038,5.853260472133274e-07,3.304433406780661e-05,2.3605206267307195e-05,-0.0006409723639553495,-5.365581438644639e-05,0.0009773604272200144,career aspirations,LinearRegression
0.0005092366274744678,-0.00012407242350122687,0.0001623227624644991,0.00023095433478376894,-0.00025146334066797294,-4.217533880829684e-05,7.735009050752812e-05,7.080539655396333e-05,0.0002081430339227778,career aspirations,LinearRegression
0.00033852101707743484,-0.00047652187683941877,-3.1247823097935934e-05,0.000130323561142496,-0.00015526250983246008,-2.6705161033985584e-06,-0.00010632318325558984,-0.00011011185673166124,-7.943611210448229e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.00040501039355340896,2.4058058491331213e-05,-0.00010839163018145536,5.104979099933826e-05,1.3540087532385022e-05,-6.235282125683546e-05,7.650479824475765e-06,0.00019420214950616494,career aspirations,LinearRegression
-0.0002693109044428966,0.0004224796273275634,-0.00011420664548183667,3.1155245848276786e-06,-3.6654460321092555e-05,2.3294032749166034e-05,-0.00012206143364168206,-3.079896276519522e-05,0.0003375070808631494,career aspirations,LinearRegression
-0.0002661748702146912,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
4.117450732974154e-05,0.000294780550031117,2.4058058491331213e-05,3.8185058219992264e-05,5.575549770289193e-05,-3.0464073745924936e-05,0.00020686565967137138,7.080730235037321e-05,0.0010486351303904743,career aspirations,LinearRegression
0.00033852101707743484,-9.342464495007972e-05,-3.1247823097935934e-05,-0.0005215348529198077,2.186894632518005e-05,-9.333227095308743e-07,0.0003927505497962504,7.108364282995115e-05,0.00014491348755228895,career aspirations,LinearRegression
-0.0001280091323236584,0.00022326906674510725,5.171099928596479e-05,3.1155245848276786e-06,6.370834563252764e-05,-9.333227095308743e-07,0.0002642039021371475,7.07428229051386e-05,-8.213178324193579e-05,career aspirations,LinearRegression
-0.0002661748702146912,8.53540632649452e-05,-0.00011420664548183667,3.1155245848276786e-06,4.9239074770242265e-05,-6.7399742239737085e-06,0.0008283921779372341,-0.00044673394731779636,-0.00035772624917117897,career aspirations,LinearRegression
-0.0002661748702146912,0.00020794517746953358,-3.594882303302362e-06,-1.336249816770743e-05,-0.00018343628707615886,-1.0053972192171624e-05,-9.107387633250756e-05,7.094197863007563e-05,0.0001136136919564941,career aspirations,LinearRegression
-0.0001280091323236584,-0.00024666353770581547,7.936394008059836e-05,0.000431376234544036,0.00011014535260700571,3.609426490486228e-06,-0.0001624145761569247,2.433382160539114e-05,1.7253978757914545e-05,career aspirations,LinearRegression
-0.0001280091323236584,-2.702112475592768e-05,-0.00019716546786573738,3.1155245848276786e-06,2.1120175453225576e-06,8.171383932364423e-06,5.332888420220457e-05,0.00016412907046780875,-3.559104737871587e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.0002057998329709526,-3.594882303302362e-06,5.172251847900313e-05,-0.0001144258258239539,1.8872155252704093e-06,0.00028097645600268705,0.00017869348427255422,-4.199418770213879e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.00018536798060352116,-3.1247823097935934e-05,0.0002007269042373649,-4.788204990423474e-05,5.635896006772788e-06,8.658628937782592e-07,7.091339168391325e-05,3.1961181405107625e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00040501039355340896,7.936394008059836e-05,-8.176886440446941e-05,-0.00020474774979214696,3.7717361342065907e-06,-0.00044384068083715584,7.105315008737888e-05,0.00010961888634019943,career aspirations,LinearRegression
0.00033852101707743484,0.00021305314056139154,-8.655370468720309e-05,3.1155245848276786e-06,-4.812540527837708e-05,-2.9986748935691195e-05,0.0007329283721412298,7.075235188719156e-05,-0.00020397453916002416,career aspirations,LinearRegression
-9.935226782497515e-05,-0.00010874853422565342,2.4058058491331213e-05,-3.687789754379056e-05,2.7875283606273347e-05,-1.0439481606313397e-05,-0.00013514220195891296,7.075139898898837e-05,-0.0001559810629479722,career aspirations,LinearRegression
-0.0001280091323236584,0.00024880888220439644,0.00018997570325913267,0.0005259409978910137,-0.0001694760969186744,-2.971687313755085e-05,-4.166565832384294e-05,0.000950635367604641,7.365025019787162e-06,career aspirations,LinearRegression
-0.0001280091323236584,-0.0003590387257266881,-8.655370468720309e-05,3.1155245848276786e-06,-0.00011510897596753943,9.894223007079207e-07,-9.827464030252408e-05,-1.82619987088993e-05,-8.294785555893838e-05,career aspirations,LinearRegression
-0.0001280091323236584,7.513813708122949e-05,0.00018997570325913267,-9.113095822675039e-05,0.00011063279134821559,3.2939259317018174e-05,2.5878950929074276e-05,7.062752222227883e-05,0.0004982246262227568,career aspirations,LinearRegression
4.117450732974154e-05,-0.00010874853422565342,-0.00011420664548183667,3.1155245848276786e-06,-5.150816683864095e-05,1.3753299017037812e-05,-0.0002271361710505065,7.898233357891312e-06,-7.395263263249466e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00014664962036723927,0.00010701688087523193,7.404658111818531e-05,-9.041329570543723e-05,1.3217248848952156e-06,-0.0001760923103301578,7.067516713255065e-05,7.459095650137695e-05,career aspirations,LinearRegression
-0.0002661748702146912,-0.00048162983993127673,-0.0001695125270711038,4.535463262799577e-05,-8.614942381324103e-06,8.688085638411803e-06,5.8369200312405257e-05,0.0027505635173371303,0.00012655633565501954,career aspirations,LinearRegression
0.00033852101707743484,0.00015175758345909726,0.00010701688087523193,3.60096622506198e-05,7.46424274593556e-05,-2.3841071952410217e-05,0.00037388817809707936,6.490219217123555e-05,1.731847479587232e-05,career aspirations,LinearRegression
4.117450732974154e-05,-0.0004101183566452667,0.0001623227624644991,-0.0004559173330598099,0.00018280549560808639,3.8998691294344876e-05,-0.00011230552460668982,-0.00014413667532071792,-0.0003226019701491214,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004356581721045559,-0.00011420664548183667,0.00016349586497974518,4.427327827169719e-06,3.609426490486228e-06,0.00043539096808210907,6.909970876621688e-05,0.0005468454251223613,career aspirations,LinearRegression
-0.0002661748702146912,-0.0004867378030231345,-8.655370468720309e-05,-5.255662662672913e-05,-2.3007283382537303e-05,2.6664118783599192e-05,0.00021110674127472633,7.062434589492903e-05,0.0005352208698403625,career aspirations,LinearRegression
4.117450732974154e-05,-0.0004356581721045559,-0.00014185958627647023,3.1155245848276786e-06,1.5934791125212023e-05,1.8872155252704093e-06,0.0007340035666884696,-0.00028430800134155034,-0.0004627538349974303,career aspirations,LinearRegression
-0.0002661748702146912,-6.788482949079054e-05,-0.00011420664548183667,3.1155245848276786e-06,-7.58384500430671e-05,2.389236948312359e-05,-0.0005437495862378515,7.152959919010054e-05,0.00031304123279941344,career aspirations,LinearRegression
-0.0002661748702146912,-0.0005071696553905658,0.0001623227624644991,0.0001287668843327954,1.1115501699396565e-05,-6.23662743224216e-05,0.00014181453087852507,6.013611298033872e-05,-0.00023931191835647282,career aspirations,LinearRegression
4.117450732974154e-05,8.53540632649452e-05,2.4058058491331213e-05,0.0001527306066300731,-4.755215832759445e-05,2.8950859977096617e-05,0.0002089080263728586,7.070057775136323e-05,0.0006198479639872247,career aspirations,LinearRegression
0.00033852101707743484,8.734616887077216e-06,0.00018997570325913267,-8.407573969207655e-05,-1.273252425346516e-06,-3.065999781290381e-05,-0.0006179810877532375,-0.0002774121946614872,0.000551161394682767,career aspirations,LinearRegression
-0.0002661748702146912,-0.0005020616922987082,-0.00011420664548183667,3.1155245848276786e-06,0.00019290886629058068,1.8765497648126782e-05,0.000834008905035135,7.079777336832026e-05,-0.0005439267056257273,career aspirations,LinearRegression
-0.0002661748702146912,-0.000399902430461551,0.00010701688087523193,8.716721122530495e-05,-3.2507947139678806e-05,-5.2133659718474115e-05,-7.826294532894203e-05,7.107983123713137e-05,0.0015529533435956228,career aspirations,LinearRegression
-0.0002661748702146912,-0.00028241927934882034,0.00018997570325913267,8.310679938375496e-05,-0.0004134232027017234,4.7218474233724936e-05,-0.00031271658389428236,-0.00025482406033417094,0.0007574859312254633,career aspirations,LinearRegression
0.00019920179533237478,0.00037650795950084276,-5.890076389256951e-05,0.00012648024584371439,-0.0001351644451504549,-1.1620788480735368e-05,4.133271319111615e-05,-0.00043809528981997466,7.93890813303305e-06,career aspirations,LinearRegression
-0.0001280091323236584,-0.0004101183566452667,-0.00011420664548183667,3.1155245848276786e-06,0.00010898115739920534,8.386516241202255e-06,0.00010893592568557568,0.00013071410673023623,1.5860483943041676e-06,career aspirations,LinearRegression
4.117450732974154e-05,2.9166469254508648e-05,0.0001623227624644991,-0.00017846675395821724,-6.939015624919155e-06,2.425828649056513e-05,-0.0009179901053912575,7.054176138378816e-05,0.0003364580330620992,career aspirations,LinearRegression
4.117450732974154e-05,-0.0004356581721045559,0.00010701688087523193,-0.00011782664832505317,-0.0002987243248522267,1.059532383499307e-06,0.00015466460359938894,7.17201788311878e-05,-2.5941255479296184e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.0002057998329709526,-3.594882303302362e-06,1.8195651562251883e-05,-5.1072429917589e-06,3.0005968702496224e-05,-0.0002223984925757293,7.069104876931028e-05,-7.274076524174594e-05,career aspirations,LinearRegression
4.117450732974154e-05,-2.1913161664069933e-05,0.00018997570325913267,-3.2935912884147306e-05,-4.742320712077474e-06,-2.574941078125586e-05,0.00037288448825127283,-1.4552048362372767e-05,3.304550459018206e-05,career aspirations,LinearRegression
0.00033821462292876823,0.00013643369418352356,-0.00011420664548183667,3.1155245848276786e-06,-3.463115433190982e-05,3.7727105683176836e-05,0.0004931698282035057,7.219027527920984e-05,-0.0005828171583907506,career aspirations,LinearRegression
4.117450732974154e-05,0.00019262128819396012,-0.00011420664548183667,3.1155245848276786e-06,-3.86273908615763e-06,2.389236948312359e-05,4.830562425931896e-05,7.07101067334197e-05,0.0003351465258739349,career aspirations,LinearRegression
0.00033852101707743484,-0.00048162983993127673,5.171099928596479e-05,-0.0004992100718144047,-1.316485859888848e-05,1.215248414037855e-05,0.00021922591425397887,7.071455359170943e-05,0.00013148304320750463,career aspirations,LinearRegression
0.00033852101707743484,0.0003816159225927005,0.0001623227624644991,5.317623548704916e-06,-0.0001935593926972989,4.183286738086742e-05,-0.0003402496113158671,7.111350030705698e-05,0.000541425125442658,career aspirations,LinearRegression
0.0005092366274744678,0.00010067795254051867,5.171099928596479e-05,0.00013607129090139253,0.0001878433253448553,-1.5844821086037659e-06,-0.0002914208656582664,7.5436481832421e-05,6.797682199663798e-05,career aspirations,LinearRegression
-0.0002661748702146912,0.00011089387872423438,-0.00011420664548183667,3.1155245848276786e-06,5.7954645635372796e-05,1.1965011699820262e-05,0.000447559887454457,7.127676353292177e-05,0.0005223987942454466,career aspirations,LinearRegression
4.117450732974154e-05,0.00023859295602068073,0.0001623227624644991,0.00026249763621185093,-0.00011121070837361334,-1.739094433564106e-05,0.0019517935767330973,-0.00025569119770112354,0.00018274949590900438,career aspirations,LinearRegression
0.00033852101707743484,-0.00047652187683941877,-3.1247823097935934e-05,-3.795368096366404e-05,-2.818446046074624e-05,-9.333227095308743e-07,0.0005875844610408648,7.024001028539766e-05,0.0010610762844877443,career aspirations,LinearRegression
-0.0002661748702146912,0.0003713999964089848,-0.00011420664548183667,-0.00019087514455271433,-0.00013369951764785452,1.389736083099067e-05,0.00023316605100127784,7.062561642586895e-05,0.00043170551866734416,career aspirations,LinearRegression
4.117450732974154e-05,0.000402047774960132,-0.00014185958627647023,3.1155245848276786e-06,6.500842230240681e-05,4.1622537132493264e-05,-0.0009736666835567561,3.716999569819419e-05,0.0005106328741782121,career aspirations,LinearRegression
0.00033852101707743484,9.046202635680295e-05,5.171099928596479e-05,-0.00011727714141122879,5.221594862284997e-05,1.8007924589147065e-05,-0.00025137888886210476,3.412199197171336e-05,0.00022400024041410705,career aspirations,LinearRegression
4.117450732974154e-05,-0.00022112372224652606,-0.0001695125270711038,3.1155245848276786e-06,6.662575354130103e-05,4.404469643110766e-05,-1.2393339173817633e-05,-0.0008790419464690761,9.079723134507606e-05,career aspirations,LinearRegression
0.00033852101707743484,-0.00046119798756384526,0.0001623227624644991,2.0060929969904286e-06,0.00043256826308178323,-2.410806651427193e-05,-0.0002775310227376626,7.219662793390946e-05,0.00018938376897253278,career aspirations,LinearRegression
-0.0002661748702146912,-0.0002568794638895312,0.00018997570325913267,-0.00019763950401271491,-2.4424733085669207e-05,-9.40581446505441e-05,-0.0003311389939442678,8.455571765852089e-05,0.0009514063001742878,career aspirations,LinearRegression
3.9462304733910465e-05,-1.6805198572211963e-05,0.0001623227624644991,6.5653598838652595e-06,-4.845898429744274e-05,-5.641262789549103e-06,-5.3459779352899434e-05,-0.000250969269460412,-0.00030099448118797245,career aspirations,LinearRegression
0.00033852101707743484,0.00014154165727538152,-8.655370468720309e-05,3.1155245848276786e-06,-1.8971472603550992e-05,2.2848401538001497e-05,0.00045117448291222826,7.111985296176012e-05,-0.0001186181132859831,career aspirations,LinearRegression
0.00033852101707743484,-0.0004203342828289824,0.0001623227624644991,0.0004187502684292909,0.0003274937887955895,0.00011512018545798826,-0.0006275646857645934,4.672672932462728e-06,0.000510360937822256,career aspirations,LinearRegression
-0.0002661748702146912,-0.00027220335316510463,5.171099928596479e-05,0.00044326230019669317,7.675413711114865e-05,1.8547676185427757e-05,9.787113074427403e-06,7.069549562760001e-05,0.0004966806700488137,career aspirations,LinearRegression
-0.0001280091323236584,0.0003918318487764162,5.171099928596479e-05,7.526629727077116e-05,0.0001560895400230008,-2.1798467512960765e-05,0.00014738380684428166,-6.45328297688578e-05,-0.00012096761181154783,career aspirations,LinearRegression
0.00033852101707743484,0.000402047774960132,-0.0001695125270711038,-3.2935912884147306e-05,-3.072001234136116e-05,1.4777098308203093e-05,-0.0008908970396188584,-0.002310172762443135,0.002334645323630213,career aspirations,LinearRegression
