learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.02132788031252636,-0.0004801882698776461,0.015303154511604316,-0.04078110207980796,0.010440862525924027,0.07852057907778294,-0.0034602515453423573,-0.002117977447104328,0.016609542914295897,gender,RandomForest
0.01628733292509839,0.09446726205203863,0.07677591131871879,0.008486377996726415,0.24414249700220883,0.04794687981077768,-0.01651415036855467,0.05185418824259004,-0.028083798979602986,gender,RandomForest
0.011944838639194374,0.007863612927592002,-0.007255844391691379,-0.00738431590309131,0.024735337774060742,-0.014746178298610059,0.04160221306276818,-0.005005056193420551,0.043607892383201195,gender,RandomForest
0.018689449861787808,0.007664031010139643,0.048963371521080296,-0.00528740191544522,-0.02494552251346383,-0.007858161010677295,0.041179204895256345,0.10566205070663771,0.011295477444685093,gender,RandomForest
0.008321165204636416,-0.041756065163731246,-0.02222271461669021,-9.49269845540817e-05,-0.05253101392064609,0.00125262791263797,0.002380828613249792,-0.06547425068937204,-0.03451315035552509,gender,RandomForest
0.011588689596054597,0.05280653755033686,-0.01879292594905192,-0.024088101561487028,-0.0015195724334620786,-0.009968053476093242,0.019804908442349247,0.08677796164288686,-0.021246943811532793,gender,RandomForest
0.056374533788001085,0.03408709600626218,0.0965607693900427,0.023334808682767112,0.029034261001644197,0.056575385368657014,-0.0730859902147163,0.029622226320607875,0.14285940965673707,gender,RandomForest
0.0009564537449525008,-0.015699956405692037,0.0057017254395817455,0.08933349771141288,0.0798713743059223,0.06791141754140503,-0.03035869997267298,-0.03545957606713668,0.033106263702228904,gender,RandomForest
0.04268401786824442,0.11540649451719924,-0.005808222862244609,0.2802624909153168,0.002775987510685648,0.12010565816933903,0.05323115059878132,0.07694506545889272,0.20975985782378556,gender,RandomForest
0.0029240310413471216,0.012776904454008883,-0.00031243211335173356,-0.021764377611550662,0.009824174436205615,0.05604321005302684,0.06421877387465143,-0.04595530290508627,0.017607518770748842,gender,RandomForest
-0.000830544573870908,-0.06539994159561506,-0.024250453233767406,-0.014992435292198184,-0.010469577928368933,0.02858765764315654,-0.01466189507221996,-0.05841466639929956,-0.044205643547817544,gender,RandomForest
0.005377858294731586,-0.02619307986400466,-0.0529917106164849,0.045568453938188834,0.01760647013071546,-0.013121460348583056,-0.0655212398211326,-0.022043406617854547,0.006680614904424956,gender,RandomForest
0.0162941451002591,-0.022952799891636278,0.00753491254123633,-0.036593063114547415,0.04005212608006447,-0.04552842519678422,0.021336570641748535,0.14050907009007402,-0.025290036250415766,gender,RandomForest
-0.021381722005258143,-0.017114767342672647,0.005495898363348552,0.15974610166991846,-0.024113075102820288,0.08049284552922369,0.09953943239008751,-0.021462633294473732,0.03416041979264609,gender,RandomForest
0.0018403914126294133,0.01136529106251073,0.020975533270509765,-0.005647911551453236,-0.07162895017728647,0.00856613571506844,-0.020645026581781356,0.00892434898518429,0.041612687864619545,gender,RandomForest
0.01882157849571679,-0.004979636542412512,0.012051211932602942,-0.0016610272976565815,-0.06806128688785752,-0.021877824767968575,-0.02953622908095074,-0.0010320327757292016,0.09163774692425491,gender,RandomForest
-0.01791175514180504,-0.026039248569693654,0.0029417080699028035,-0.02652748828427925,-0.03263668587246506,-0.03670987695997679,-0.07452843343229225,-0.03953086930228769,-0.05369485050710453,gender,RandomForest
-0.0019994433938935637,-0.039094748242576895,-0.015310965708663742,0.12036758898550405,0.02486240842701016,0.003633575792533464,0.025042243286285657,-0.033100282167399055,0.010962123021198875,gender,RandomForest
0.017121697645035544,-0.04643269613016168,-0.012181665676768028,-0.033049988511530466,-0.01407448685211701,0.00680923323097027,0.007263590580847084,0.00423732022892151,-0.03433050451519132,gender,RandomForest
0.03773806899604051,-0.023251195872349938,0.014586496558210819,-0.013745667097382161,0.07101703885398221,0.035230069795633714,0.08668645389819339,0.027811574640544946,0.05928966022712588,gender,RandomForest
-0.016624204033574553,-0.0034840037240470106,-0.021282278916119453,-0.048200913478352,-0.004769943376479084,-0.01261396509828252,0.0625315128351733,-0.031221137869785802,-0.028972566338534032,gender,RandomForest
0.0010213495155485808,0.018607139339930384,-0.03393244177904239,0.06711650860650388,0.05859050438411619,0.011914788329855255,-0.019665942983017895,0.07269496827521915,0.019015626310883268,gender,RandomForest
-0.04688977597033337,-0.03962961089066757,0.032212476498004426,-0.05547923111173752,0.015296196408002111,-0.027087984093799384,0.0006570208114538192,0.28346369825023743,0.03281971009884083,gender,RandomForest
-0.0024881564928988503,-0.02965554174694793,0.014788274866113497,-0.027751545990453517,-0.01493273592262485,0.006347258936449112,-0.038704217016948185,0.014290824457401435,-0.02653166109009011,gender,RandomForest
-0.014787183931043708,-0.026102483648183062,0.0016342657638044225,-0.03654044738280776,0.04987286176910691,-0.04792255700942531,0.016804748239273713,0.07152269177961318,-0.019119395580338795,gender,RandomForest
-0.004176661425092012,-0.03141573298819418,0.04228102221115989,0.04335864903675029,0.035648710373244394,-0.004267121816874991,0.007158488109789374,0.25564229929931487,-0.04886715280009945,gender,RandomForest
0.026209195742254925,0.00771748946951652,0.013270833756940733,0.024755194564299327,0.019227952851759475,0.08248401060747239,0.06432873711780683,0.022263105225161815,0.13510598066478707,gender,RandomForest
-0.005574693861345557,0.06440918799698571,0.0325730666903507,-0.02041548711748411,-0.011498388979707596,0.01094855888598522,-0.02216917358778513,0.021668641442649465,0.02542078853034948,gender,RandomForest
0.008109015840227846,-0.03099840680516964,-0.023727574131350935,-0.007968522885962106,-0.02334450642148818,-0.010993633164995015,0.020776334170583742,-0.049939789295411006,0.0134495826935648,gender,RandomForest
-0.006141928114047934,0.10378103493669077,0.02121710927791139,0.02258903332866303,-0.01393626636913083,0.006709468243538154,-0.0036026084333683817,0.04188095007234596,0.02286570705740091,gender,RandomForest
-0.013540141645873546,0.009099076683153772,-0.0023603815128350625,-0.10979810558662324,0.0633015057806425,0.014393498334035798,0.0011579103526908703,-0.025044887750448934,-0.04184597465474226,gender,RandomForest
-0.007402946130572572,0.09752949958469669,-0.036925726508084615,0.00039154241772643817,-0.0033803502251566675,-0.0351563903565102,-0.03229819832663454,-0.07236838509314111,-0.015026545362323935,gender,RandomForest
-0.03863984203017704,-0.0311641270704657,0.013638850675976253,-0.02271231278665639,0.029292417957666204,-0.011933050976727293,-0.0413110532986837,-0.11340477299378358,0.0115963905228514,gender,RandomForest
-0.06306017658554362,-0.03567180518722577,-0.009251664777391623,-0.06412907904561443,-0.03987622935709115,-0.00010470958104527883,-0.014633140544761941,-0.08783580595486067,-0.09007488896646279,gender,RandomForest
0.02316903496885287,-0.014536469412090457,0.01793249328621847,-0.005593487605255465,0.027359855528894576,-0.021567072947725047,0.06738600789186086,0.05825950876644462,-0.05704737047720075,gender,RandomForest
-0.03891795485561368,-0.019829306742230303,-0.037721969868335585,-0.07072230679384586,-0.0754811925277923,-0.05418865287861401,-0.0331451442420818,-0.05585079397944648,-0.01878017811203792,gender,RandomForest
0.004047049334479547,-0.005933071233200345,-0.004395398825197461,0.01123247831138096,-0.02439205734531261,0.0002476290479384676,-0.034319511210016945,-0.0032498098366754266,-0.047874808243393546,gender,RandomForest
-0.018324822678760323,-0.01581964573679351,-0.0070012265116292495,0.1372570185275666,-0.015256175585500527,-0.05711185302549256,-0.03266195221963809,-0.023917120674561476,-0.07180172209519053,gender,RandomForest
0.00035949787708410003,-0.028130782898938923,0.01342137904165327,-0.017775528170092657,0.0033106215524806816,0.015177191609696692,-0.041122872012515146,0.016193943868251782,0.033929049132359404,gender,RandomForest
-0.054814641825232734,-0.03223607275019347,0.011745093332571451,-0.013321984778965455,-0.04407309236671433,-0.047213029682798655,0.003714250794996831,-0.075036148370827,-0.053401874352837164,gender,RandomForest
0.010934351624661401,0.011202698517277522,0.009387579027261998,0.19325615328996945,0.12473311090742804,0.047514103559561094,0.053402497367304666,0.08020156450816975,0.06473044119836509,gender,RandomForest
0.021792839696573564,0.038893361882906534,-0.06263891549859645,-0.047999346176952264,-0.052390899338147494,-0.021950555125046334,-0.003618807629885131,0.022665836714794853,0.0006089854743532302,gender,RandomForest
-0.008778991917341406,0.05881337672811583,0.03126567627947492,-0.00877450086477456,-0.012933266004126517,-0.01441045237176009,0.017496974874517075,-0.06498873571214524,-0.0023275810119615017,gender,RandomForest
0.044337859181328265,0.007999098246875651,0.014949612280470424,0.07042790717605775,0.055862754057527386,0.033022699409584806,0.09859188313931938,0.04234355210451114,0.027827134404327603,gender,RandomForest
-0.010261075511855736,-0.013926832775813166,-0.008174217397731009,-0.0338741643098518,-0.009577090768810059,-0.047435384636922824,-0.00903168760690326,-0.08163681069874512,0.009279763706632665,gender,RandomForest
-0.002334150269350296,0.01917330434968857,0.03229449266629302,-0.05620728269250551,-0.07595400061283872,-0.031376771775436615,-0.0249999084482864,-0.03278014939474474,-0.0324530338228173,gender,RandomForest
0.040149715294098456,-0.03962512119647954,-0.02142402889361447,-0.05840694921103874,-0.00738127466981947,-0.0120886907872919,0.018903581910390207,0.00239976824565946,-0.027164500691903754,gender,RandomForest
0.06283673093049959,0.03608284434206239,0.07946723366751908,0.10023157620381967,0.26537089124928265,0.029557396494468615,0.06088882038266557,0.04000443385078013,0.02092257287890311,gender,RandomForest
-0.009235715948431492,-0.05672923864249467,0.006669847808197534,-0.048041717077101094,-0.05447600166656573,-0.036070165386769014,-0.013086820461650519,-0.025232655244840762,-0.06843503338034346,gender,RandomForest
-0.02704479457985951,-0.04357169634325913,-0.011362820261701122,-0.04214651380049932,-0.0598623596579295,-0.016934868898034066,-0.019471585471913713,-0.06932150292241558,-0.014921358064388116,gender,RandomForest
-0.0030703630898412373,0.012768968137498048,-0.0012412005819018926,-0.005456883662299188,0.023799941268843768,-0.0560629992118345,-0.037919160029156115,-0.10668272523821674,-0.03077307759309411,gender,RandomForest
0.030748859745508988,0.04139675724071387,-0.009643432071908483,0.0007538070514958596,0.002027601598366624,-0.020526024493895335,-0.01676363769640694,0.010211842633533204,-0.04284327400740636,gender,RandomForest
-0.028003520376927424,0.0027430106236162656,0.014231166199251149,-0.017622429712239557,-0.025057528544705783,-0.022976474042929216,0.050444623354205645,0.0013127579551323665,-0.07970910545539872,gender,RandomForest
0.0539434432984957,-0.03955453788816904,0.04877440491529721,0.04905285841469593,0.061771892443633555,-0.002192137353395642,0.016952698522670645,0.014517665180011703,0.19209621246675823,gender,RandomForest
0.0030274417067752534,0.04753566623120594,0.004015477199836375,0.03608503234840217,0.06470068216789879,0.012811628790132938,0.044177991063241946,0.015163997456847189,-0.032155416964336984,gender,RandomForest
0.011587675147873214,0.008771882068248787,0.006023355644883256,0.044028388631665506,0.059734470153447204,0.01502537689612671,-0.016392448542890143,0.09370749998197914,0.07287630001866525,gender,RandomForest
-0.0018331686154526652,0.06135629704897117,0.011857032648464662,-0.007031522552335436,0.037026750640234724,0.06831555661351803,-0.008781451609133368,-0.008324773785449437,0.14277777961119617,gender,RandomForest
-0.017199930385341466,-0.022042000914207414,0.02105147734981083,-0.017595133092598293,-0.025931827712978545,0.029862190646477653,-0.012299145466569359,-0.03539984672354762,-0.02508328370104695,gender,RandomForest
0.01735255090764887,0.00496029976217835,-0.01677210578437046,-0.01422225091441968,-0.01326456076227336,-0.017118223332177978,0.022805100698606442,-0.007067569356450946,0.01868925878125745,gender,RandomForest
-0.013557473711491696,-0.03456286823792208,-0.046501287011965514,-0.01684309774679946,-0.014860574758443462,-0.008551953929755276,0.024236335486191495,-0.02666394145696624,-0.06733263863284808,gender,RandomForest
-0.014180836267977453,-0.048993666137941684,-0.02081326012098962,-0.037603941238690264,-0.053781770279414894,-0.02303635115574744,-0.06222746260998435,0.060347940905780086,-0.004348153095035354,gender,RandomForest
0.004929994196984696,0.01281638052960496,0.02898279890221874,0.010535380367267163,0.03765482343866599,0.027325300225453812,0.03656622449683171,0.046681379813542805,-0.010129781970584497,gender,RandomForest
0.04909240600837018,-0.0036386114863726318,0.00985206419802225,0.050349700949191604,0.03456396452887662,0.03633758506684673,0.018511867914277547,0.027349229010051483,-0.027055706189262372,gender,RandomForest
0.0022746115858999333,0.06726437881487943,0.047292541962529036,-0.010699335389829048,-0.00402954878404249,0.023997937932566656,0.011219277909222313,0.11446287182350516,0.04357976414526829,gender,RandomForest
0.04119821328951308,-0.032419367933905416,-0.014326891494858902,-0.031032998884876047,-0.009499728208426034,0.06054065786706885,-0.007035615151986916,0.011361309725442182,0.07657692079203109,gender,RandomForest
-0.020010088860310193,0.0305619515652646,0.04621561040165124,0.008301510432766218,-0.003007780441032227,0.0009492899780898958,0.07499932302862457,0.11733666524291954,0.1400160186520272,gender,RandomForest
0.020434017707862826,0.027034948284229456,-0.0005620545961376264,0.0036810367534674047,0.0040707203317947365,0.017869014306775875,0.14624265589501542,0.1038507054649888,0.17274145585200634,gender,RandomForest
0.01925113983217306,-0.06420809591089881,0.02350695744156742,0.0027377680986583777,0.02026685991934375,-0.00474527152080388,-0.038185412108518946,-0.07710902129501798,0.013847575543496261,gender,RandomForest
0.007432855503580493,0.001197655024312267,-0.02155425016296361,0.010405799033645611,0.06267102734354074,-0.01718150901518967,0.004638822713082263,0.1439142025065726,0.0038378970534206857,gender,RandomForest
0.021376088119317623,0.043172023862037334,0.020170632507988683,-0.04547297268566016,-0.041956267051598946,0.0004263616682894807,0.05010791774577632,0.11594101845784517,0.031597697376005554,gender,RandomForest
0.02862530038496634,-0.017354467873322784,0.03842690274501069,0.05987634117798024,0.030675754212562356,0.10021371006627282,0.054825929341530535,0.0018327557864906898,-0.0017597258414586555,gender,RandomForest
0.039353454835345844,-0.005606770685349097,-0.05092517359268681,-0.05238570618536326,0.00852701481462586,-0.07606803177646304,0.02592441699487532,-0.12743067487154078,-0.0660260295334436,gender,RandomForest
-0.0007256016389785972,-0.0080817353156105,-0.036762988285183096,0.005206655696718782,-0.01618934846093846,-0.06757875795484636,0.014322703709594698,0.010665998599842335,-0.005494426350599136,gender,RandomForest
-0.020425883739953084,-0.03919751376212301,-0.018746332561114118,-0.030944842904573118,-0.12972669055640818,-0.041116771945372846,-0.0362543140016736,-0.014247118504433675,0.02602196797565049,gender,RandomForest
-0.026395272573306316,-0.022911473994911277,-0.039076364435016206,-0.03691983838299871,-0.025454582134698405,-0.0652865136208222,-0.04617671580061371,-0.004527294450191125,-0.037889444607439954,gender,RandomForest
0.014816477579649927,-0.04461300490503323,0.0009987610003545154,0.03113535432619613,-0.010722761975883123,-0.013198322447140703,-0.013705451648852975,-0.03811958862544013,-0.031228963303851297,gender,RandomForest
0.04736802389799686,-0.0059910430702298755,0.020209798673819907,-0.036393011348543135,-0.011298023481695528,-0.01568155997122139,0.005463614744567517,-0.035199402538616316,-0.07311589690607673,gender,RandomForest
0.002969806952463458,-0.022111746315701817,-0.03843131198229216,0.008642722887406598,-0.009882438467113636,-0.014847257238056437,-0.04653726884167846,-0.08601909518789744,0.0015790881928726393,gender,RandomForest
-0.05188812943580886,-0.020561259553152036,-0.03155054779749706,0.19603894904499086,0.029474017100800488,-0.04829269147875475,-0.043231006596511745,-0.016100239534262394,-0.01852659174980331,gender,RandomForest
0.04943840908178848,-0.006017231529618534,-0.004057458061261544,0.0603701415308667,-0.005162598143635122,-0.08833423357294923,-0.022289822521289995,-0.029751266233441213,-0.05883344055045942,gender,RandomForest
-0.024632950476816573,-0.034769670000915597,-0.02895395095085917,-0.03614123153657601,-0.016096548116239475,-0.01806134338254622,-0.035421957903636093,-0.10578417224738114,-0.004775675385030628,gender,RandomForest
0.033748948815269526,0.0077128309081666195,0.0812885324354196,-0.005487106006908619,0.05694396588050981,0.11834154771253878,0.06400311539786886,0.16404167297495098,-0.02523100811781498,gender,RandomForest
0.01177431982712882,-0.02319086190486716,-0.0020641826338071577,-0.018017007109335924,-0.06092697242463932,0.05794571460690743,-0.0318942177867724,-0.0038360157413610966,-0.034428276833259594,gender,RandomForest
-0.03051335080546095,-0.008495380802292661,-0.03231272205133038,-0.03191971168025472,-0.0006090836612860032,0.033198006945466554,-0.009638199674364703,-0.04577371187693991,-0.0785733463935366,gender,RandomForest
0.002374564392154449,-0.0482968081095651,0.00548941623104649,-0.030137780369257502,-0.01553921901059409,-0.04238738640034354,-0.01523636488036693,-0.10777333456902194,-0.05313058728405237,gender,RandomForest
-0.011023286472751265,0.00957203569007161,0.015178521176709236,0.03698557031007163,-0.0421491568377174,0.08056746855236237,-0.07232941334432298,0.07826172621784579,0.20029903470773278,gender,RandomForest
-0.016330659840977677,-0.01870768261185395,-0.006491732426668306,-0.02230788066414477,-0.038917479388676214,-0.015357486804954648,0.02859812608860398,-0.05771794376210076,0.0425952394107726,gender,RandomForest
-0.008652335855826664,-0.07480946434351708,-0.041457793615590065,-0.02036786622332293,-0.07444546181470577,4.863965615127444e-05,-0.06648092821611164,0.01780878254821892,-0.03628107213529393,gender,RandomForest
0.011610159591310074,0.00752672107655985,-0.024208729076449435,-0.018998755953703556,-0.0036133767028561927,-0.041788767046982575,-0.03265796871576165,-0.04758589345125207,-0.054920889720864986,gender,RandomForest
0.033354508510522,0.00023747009040209224,0.026239228815906103,-0.00570931760852569,0.005508354797859952,0.03793373220019758,0.020994943807953623,0.13326235399107783,0.043541225394605636,gender,RandomForest
0.0022305612547099795,-0.005107822403417509,0.042223956653547286,0.054478529263066414,-0.03222138074617594,-0.03332440448380766,0.016920891116794387,-0.020977591812376857,-0.028860238842340874,gender,RandomForest
-0.017780614422557958,-0.007644835903045673,0.013096377310559763,0.03613015121487768,-0.00794222296862507,-0.014362939926390343,0.05253712477026688,0.00289075262346979,0.038438707301443185,gender,RandomForest
-0.02782210032344599,-0.0006625237523111029,0.01891323401314683,-0.0059663899201848215,0.04000564290672129,-0.011483285584379109,-0.002735283747460149,0.004072759637781057,-0.01895955322986773,gender,RandomForest
8.955274814913342e-06,-0.0013353647589135883,0.030184102689981063,0.04234173133560651,0.03296976454759903,0.037542984527683024,-0.0007861774228375936,0.07153948113889334,0.08289702266717669,gender,RandomForest
0.037650387822776216,-0.012319938026324587,0.03935032299347554,0.0774162732238323,0.09474579742219585,0.052296205789617946,0.010798424443144562,-0.016969333421501878,0.012394359752780486,gender,RandomForest
-0.04873394307444898,0.01797984038181745,-0.0012078320350749495,-0.005021516055727453,0.057677227435871614,-0.011252122368046664,0.012332815330552471,0.06910752066912397,0.004480509715933878,gender,RandomForest
-0.041608893226629355,-0.058477463880320865,0.029538256305091513,0.02923894327701424,0.03143395955706832,0.027199079387244293,0.06091723125307861,0.019487875156339356,0.19763351217111486,gender,RandomForest
-0.028143867831149846,-0.046882734879594344,0.01383428051237559,-0.02551132267467066,-0.019331062670270373,-0.020615947328727225,0.07608433686378371,-0.011486189438704513,-0.04258499255304132,gender,RandomForest
-0.0034458239267929447,-0.10713034461301217,-0.025539090768332263,0.019112923724297414,-0.049066250826528136,-0.0336586534329201,0.015478954683254106,-0.04683719981809397,0.026447984978119985,gender,RandomForest
-0.006875564879044686,-0.05394203387320662,-0.010161639038745082,-0.014001640771252816,-0.00919622533380319,-0.016983913643229362,-0.0018099561359724715,0.05202341766115009,-0.04368994398589526,gender,RandomForest
-0.0006945135223075317,-0.11196427037578459,0.041479642190800615,-0.02724141657326288,0.0017749782365873994,0.029370615937979874,-0.044381292891994883,-0.0518406991301616,-0.041140543871856575,gender,RandomForest
0.013600737125699452,0.004273373183428082,-0.009698050984699638,0.09195219138421694,0.018569128488184046,0.011230750423453173,-0.007692964866261275,-0.08535940247344583,-0.04151326228057531,gender,RandomForest
-0.0004345354383546153,-0.0013178157695748522,-0.0008746452606516566,0.11208248252559447,-0.08822305098375322,-0.06076803575388628,-0.005395819179989973,0.06032012531921119,-0.020026205458594754,gender,RandomForest
-0.004562936720515727,-0.04744602415401783,-0.019691838439119667,-0.04668299566681406,-0.0646713530957388,-0.0015321441052407758,-0.007669005212297583,-0.09443628673222189,-0.017944915874035367,gender,RandomForest
-0.015127523157167056,-0.011577514457689665,-0.03499244640076243,-0.010435122173589419,-0.01941923767597319,-0.03112460710028105,0.002381275144197772,-0.05230639389661482,-0.032035930282125875,gender,RandomForest
-0.01176558400606606,-0.0301773984731307,0.003212199362575628,-0.05183285500480991,-0.0032485354599328113,0.00018883985517097022,0.012250458634585966,-0.04636026082557109,0.02309563591717726,gender,RandomForest
0.07923024332380905,-0.021966019674097375,-0.007059026902397091,-0.022512799217053,-0.006481995161568241,0.0012566759475909322,0.00884116017565818,-0.041873295062615175,0.005927556570672346,gender,RandomForest
-0.010343348487318469,-0.004069114319291449,-0.021745754112260342,-0.035839016311390984,0.0026151950403646997,-0.015570750238904809,-0.05366902460823047,-0.01380354759871402,0.047787860635744785,gender,RandomForest
-0.000977226321459751,0.10448312277002512,0.0017022113554610461,0.028426400455641102,-0.00936381061469088,0.02047795272191791,-0.03258276693853847,0.10903583062203184,0.07416078594961135,gender,RandomForest
0.01887663250402896,0.023346913362218547,-0.0014516847862027962,-0.023668106312048635,-8.881088894289942e-05,0.02880789113369167,-0.0007752596291955691,0.09327608025149271,0.05703884436495942,gender,RandomForest
0.002941270687506246,0.035847221501076124,-0.012866268535333337,0.0005469707866661243,-0.03066086093173924,-0.03845535744420246,-0.026518990297999173,-0.02619427391202501,0.09072278814604921,gender,RandomForest
0.0031363191144806266,0.050909104533007246,0.011519392389601136,0.03596544893363617,0.00702050158835932,0.023061736598094885,0.03613594887252434,0.04461205680672108,-0.016998008836428744,gender,RandomForest
-0.00860143044506098,-0.011165833796292416,-0.0011090860650201755,-0.12025078261362153,-0.02193161051108713,0.003543887813576203,-0.017027897055238505,-0.06678069087164698,-0.06131405645560778,gender,RandomForest
0.023112102553621512,-0.013022409364078948,0.06616498121528658,0.1729009578604049,-0.017502330577931713,0.030106700616946484,0.018379843176639776,0.12027597990809188,-0.00505332538898031,gender,RandomForest
-0.03070465014307949,-0.011987930912060494,-0.014889012825231609,-0.07759273556705977,-0.004278598692849852,-0.06699416731071269,-0.002104480883265652,-0.07280939143957271,-0.023276532226164395,gender,RandomForest
-0.00760169132582376,0.015519996060112326,-0.02065894806649776,-0.03951768559882175,0.001053209582250852,-0.007016378198162581,-0.029710030925840812,0.08892288054512239,-0.005628852072339908,gender,RandomForest
-0.010791874881440577,0.008620879338326158,-0.027695483990550624,0.26072096744044404,-0.01748023318689318,-0.0526887147013569,-0.018365346345932027,0.012074277464135544,-0.05903197113673329,gender,RandomForest
0.00819893644679011,0.08038098247885206,0.05095733709415409,0.017494320358833908,0.03551145825419504,0.028521764341672192,-0.03373816563539742,0.08115507315501529,0.02688079350588615,gender,RandomForest
-0.046979961300141274,-0.01586612424645153,0.014451397996625202,-0.03473720694476691,-0.012900975830708898,0.02054489171773713,-0.0017808299244442703,-0.04453334411674971,0.005494362164753571,gender,RandomForest
0.018478435812380768,0.1515583655817565,0.02216542608725148,0.03573862116507221,-0.04370793701148989,-0.03101120570255983,-0.043744698782066105,0.0044674298779369985,-0.01858193702828112,gender,RandomForest
0.06323248986393555,-0.002909501801807004,0.0047848543286062376,-0.02040049894993339,-0.01946849430025439,0.004748865037124064,-0.001635062548908016,0.058795997261357744,0.00821385110987728,gender,RandomForest
0.03645473870867281,0.05944992353755763,0.005851987701298791,-0.011717002807560606,0.01909812641216515,0.031957539249569664,0.07553537672465008,0.03248264162704125,0.14624916884660474,gender,RandomForest
0.01654482967154233,0.013855030744621284,-0.00819739720569722,0.09661840092065634,0.061494675214290265,-0.047111480958713106,-0.03066415132108965,-0.0858758848057027,-0.02130152225990744,gender,RandomForest
-0.022016548826622625,-0.009005090376456564,0.002296542793025384,-0.01122838255503117,-0.0868663984467297,0.0008150815299409234,0.013849310858610244,0.02074871748357979,-0.013230732460315872,gender,RandomForest
0.002794772478983918,-0.048056740790971,-0.03887588344894222,-0.001100268095490296,-0.022577359103286364,-0.009393562007079796,-0.06369504287916067,-0.07079493658910917,-0.05293847956494437,gender,RandomForest
0.008542021105301617,0.03283788714411158,0.039221662971641445,-0.011971787203749234,0.010419716497351572,0.0030135683313822215,-0.08105149830429106,-0.005056029415730155,-0.0005930411260187286,gender,RandomForest
0.002052410112609848,0.02698806480559121,0.013761291066513939,-0.008527341895934432,0.1289063782184523,0.005221757289864031,0.03058738788763514,0.04238534419423312,0.05398720832103362,gender,RandomForest
-0.007255395368883764,-0.042268260332412835,-0.008084930946254761,-0.021694436174929454,-0.031351566149927325,0.002118279021705678,-0.05213063055385784,-0.07117095429052675,-0.07279960520491266,gender,RandomForest
0.005497914402290544,0.010525154332871715,0.015383622877164101,0.11638818827448846,0.0770754593755221,-0.008738894838287992,0.05259260195488312,0.014212809172593988,0.01242564444847792,gender,RandomForest
-0.01809271189869658,0.027984547538923696,0.02212925093308116,-0.008739475764706222,-0.05371682493849343,0.005743864233901476,0.0006372133349092237,0.09724756440730761,0.022169072153773214,gender,RandomForest
0.007412044631832773,0.0038774935604941286,0.0057051446473563,0.005031660057616217,0.004650017505742564,0.02275832044920019,0.034940987181659416,0.01774416454541415,-0.006757332579311222,gender,RandomForest
-0.010440571629611796,-0.04195817843782612,-0.001750246582694248,0.003670682734517353,-0.00271377302150689,-0.0669740875028717,-0.0017237395425118548,-0.02910313963249598,-0.05364444638499803,gender,RandomForest
0.02105223328196476,0.02461689993952179,0.01409733291885874,0.0008046167747459973,0.016384904051636475,0.038254420913187856,0.001373911109913592,0.10498137122535019,0.07379680978481856,gender,RandomForest
-0.0011791260432934343,-0.011691105066219065,0.024370829219406007,0.004983214789991728,0.028690568861103334,0.014657827637333901,0.006322721478116703,0.04658967600761837,-0.017382106884059317,gender,RandomForest
0.022480242224126788,0.10286213783877121,-0.022226357175799998,-0.0030473422403638935,0.04540708304254204,0.02176250210497035,0.04692730897990802,0.006687321444101822,-0.025490396218257497,gender,RandomForest
-0.012320948893280411,-0.005966379952238154,-0.006210415954338308,-0.04059476066871331,-0.027346902030212228,-0.006449504532543557,-0.018735458297634,-0.04493405615009981,-0.042079073520943054,gender,RandomForest
0.09396910727414114,-0.08030682494031902,0.027921552128134356,0.0016943813798042796,-0.05870497436578314,-0.02337664522432555,-0.06256157473450596,-0.04219260572629034,-0.06107991579086304,gender,RandomForest
0.040734598228365906,-0.009488121351762037,0.060626227810051773,0.010619300185703066,0.04191113619112313,0.031179807465173355,0.01465666459319408,0.13332369903347618,0.07179918784467317,gender,RandomForest
0.011142596578081511,-0.02115442643767915,0.023596696082406374,0.03152416805788973,0.024665814046138303,-0.0013530807443719677,0.019002781965849945,-0.09163599363289943,-0.00042605591542624295,gender,RandomForest
-0.046979961300141274,-0.01586612424645153,0.014451397996625202,-0.03473720694476691,-0.012900975830708898,0.02054489171773713,-0.0017808299244442703,-0.04453334411674971,0.005494362164753571,gender,RandomForest
0.07365951353096928,0.08350638641427441,0.04913448102983404,0.058517685690806086,0.12205148497037782,0.06634180570336252,0.021350258829585324,0.03943843294008945,0.08136245089072149,gender,RandomForest
0.022347409885400654,-0.04834638064576492,0.011561482491439047,-0.028456419368760585,-0.016797848924435636,-0.0353335104372631,-0.009629784728204886,-0.02111887291469964,0.02113642464228962,gender,RandomForest
-0.02234579445459543,-0.08859627221717375,-0.016362415066775285,0.004422284853152745,-0.022941956788617608,-0.03949142524845699,-0.010086935779947123,-0.05765959421315776,-0.051575391084427234,gender,RandomForest
0.009015273650858675,-0.04089934406139924,0.0028167730109943724,-0.0012267681644915075,-0.0009331085516447526,-0.033731483606235645,-0.008400911438045196,0.0235925785193246,0.045129490640637225,gender,RandomForest
-0.0044770041269213854,-0.03029668145272251,0.007571983128279451,0.05041578188593,0.016881189302945094,0.00926597201011076,-0.0067900738777575435,-0.0437304719342182,-0.003478194935649287,gender,RandomForest
9.149818312033915e-05,0.00819513841467562,0.004949542695375179,0.10811927104713767,-0.03227673811867238,0.034555071990502804,0.025980513821656014,-0.002832869487860508,-0.05141892854593477,gender,RandomForest
