learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
4.8962893334111515e-05,-2.190449777421345e-05,0.000705480404280555,0.00018204916962915148,3.256007108752222e-05,-3.9444811354030995e-05,0.00013168952480250518,-0.00033978400136879926,7.182601527791931e-05,future topics,LinearRegression
-7.574054638759267e-06,-4.904057971864379e-05,-0.0002881539679455788,-7.422916913220932e-05,-3.6055123556127196e-05,7.912470547100903e-05,-0.00018740753602897344,-0.00012164027413091542,2.8772446624236948e-05,future topics,LinearRegression
-7.574054638759267e-06,-5.7244511469285507e-05,0.000705480404280555,0.0001578286071758893,6.333542263236621e-05,-1.045590800811008e-05,0.00013882003878966061,-0.00010376254588182969,1.164972753467331e-05,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.0020303262339154,-3.0725943712995477e-06,8.246409911901752e-06,-2.889806805878772e-05,0.0001424980636957395,0.0012539668478546671,-2.0257020053501986e-05,future topics,LinearRegression
4.953976713622473e-05,-1.2438422677319155e-05,-0.0002881539679455788,0.00027936305432245927,2.176257981922569e-05,-4.99472754106497e-05,3.678808971066237e-05,-0.00012151720955109494,6.538543058420156e-06,future topics,LinearRegression
-6.227097410491213e-05,4.498909957717294e-05,0.0020303262339154,-3.0725943712995477e-06,-1.834983922618079e-05,-2.197708022558981e-05,0.0007579147330413748,0.0035062740035073977,3.898192243977366e-05,future topics,LinearRegression
-6.227097410491213e-05,1.722194595961633e-05,0.0003742689468718437,-0.0007102010645547139,4.458593855617155e-05,5.127527262494915e-06,8.920507280298225e-05,-1.5439917374475486e-05,2.775403072639472e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.967165139177006e-05,4.305748946313243e-05,-0.00010369654583855365,-6.541664054222528e-05,-5.6094739225764765e-06,-9.261931658927321e-06,-0.0001283459263469648,-8.627213998431249e-06,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0043223851658022215,-2.9519738847424295e-06,future topics,LinearRegression
-6.227097410491213e-05,2.9843379422142046e-05,0.000705480404280555,0.00018940231486015292,-6.022598116627842e-05,-3.925569615423128e-05,0.00010444435981510519,-0.00012208877615515448,-2.426171889933193e-06,future topics,LinearRegression
4.8962893334111515e-05,-4.2098791314254644e-05,0.0016991147765066886,-0.0002277719112022638,1.0362201524386127e-05,-3.1739938160933436e-05,0.00010001486120217276,-0.00012214620629240767,-1.3811836843990994e-06,future topics,LinearRegression
-7.259094804277346e-06,-1.559378104295058e-05,-0.0009505768827630013,7.878687209900807e-05,-4.791967424335385e-05,4.961359278183168e-05,6.897921577268113e-05,0.0006647478604652748,5.2354048727420835e-05,future topics,LinearRegression
-7.574054638759267e-06,3.338369150838011e-06,0.002361537691324111,4.510872294656055e-05,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,0.0024102521043582147,3.0335452907002527e-05,future topics,LinearRegression
-6.227097410491213e-05,-4.146771964112834e-05,0.0020303262339154,-3.0725943712995477e-06,1.626096995009924e-05,-3.974591017667487e-05,0.00033637786356185956,0.0003921603631143657,-2.0257020053501986e-05,future topics,LinearRegression
-6.227097410491213e-05,-2.2535569447339753e-05,-0.0009505768827630013,-2.3110845118853924e-05,2.1337019070745125e-05,4.16481091305439e-06,4.439143757655158e-05,0.0004258860744760235,9.760135144839785e-06,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,4.305748946313243e-05,9.946283238237435e-05,-5.8151730720981275e-06,-5.3680806539501765e-06,-0.00010018139952096875,5.8535021986749316e-05,-2.868097533059293e-06,future topics,LinearRegression
4.8962893334111515e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
-6.227097410491213e-05,-5.093379473802263e-05,0.000705480404280555,6.736880095463036e-05,-2.9321921280352525e-05,-2.950083704908968e-05,0.00020053792771417524,-1.7562644637977183e-05,7.58511654107046e-09,future topics,LinearRegression
-6.22146128713845e-05,-4.480608879197123e-07,0.0020303262339154,0.0001757098644657339,-3.843529880028638e-06,-4.406099339872003e-05,2.680568250513309e-05,-0.003197259313955787,1.703092552207863e-05,future topics,LinearRegression
2.3547292374746182e-05,5.9503748059077535e-05,4.305748946313243e-05,-9.144378376841163e-05,6.628590562032727e-05,-1.829476160710975e-05,-8.23184936160787e-07,-0.00027843220617512646,9.605603092506521e-06,future topics,LinearRegression
2.3547292374746182e-05,-1.8118067735455728e-05,-0.0019442112549891352,-3.58331503583274e-05,-6.498186610667051e-05,-0.00011271238197902494,0.00015516940771792009,-5.176420570827655e-05,-6.165072439779831e-06,future topics,LinearRegression
-7.574054638759267e-06,-2.2535569447339753e-05,0.0016991147765066886,-3.0725943712995477e-06,-2.065101193943375e-05,-5.558502234127077e-05,-5.9919506240135044e-05,-0.00012179342116358048,-1.577793771996104e-05,future topics,LinearRegression
4.8962893334111515e-05,4.183374121154149e-05,0.0013679033190979774,-3.0725943712995477e-06,3.965161479930953e-06,9.969676260420406e-06,0.00031873411058899807,-0.00011627465845069908,-2.31489692349267e-05,future topics,LinearRegression
-6.227097410491213e-05,3.338369150838011e-06,0.002361537691324111,-3.0725943712995477e-06,7.637228363320452e-07,-1.215280270118917e-05,-2.5394094801888685e-05,-0.0002826251531480639,-2.9519738847424295e-06,future topics,LinearRegression
-6.227097410491213e-05,5.066874463530951e-05,0.0020303262339154,-3.0725943712995477e-06,1.405567681028776e-05,-5.644918167570885e-05,0.00034211007625909823,-0.0030932341920169057,1.602700758011762e-05,future topics,LinearRegression
-6.227097410491213e-05,1.406658759398488e-05,0.0013679033190979774,-3.0725943712995477e-06,1.4503170683620492e-06,-1.0935837820294835e-05,-0.0001005568760606546,-7.563599942520658e-05,6.489445305060267e-05,future topics,LinearRegression
4.953976713622473e-05,6.076589140533011e-05,0.0003742689468718437,4.722969762493135e-05,4.804420729626648e-05,-7.564066071290938e-05,8.529887769683854e-06,-0.00012269589474894277,1.825877694732915e-06,future topics,LinearRegression
4.8962893334111515e-05,-3.010842952485517e-05,-0.0002881539679455788,0.00018871087239122962,-4.5549885313939726e-05,-3.625478359712599e-06,-5.7503378223809844e-05,-0.00012194109865936749,4.785385265391442e-05,future topics,LinearRegression
2.3547292374746182e-05,3.362980946089977e-05,-0.0019442112549891352,1.317837029967436e-05,2.3588469349126037e-05,-4.4233825265607006e-05,-0.0005197026076429576,-8.80299699974488e-05,-8.491557673295796e-06,future topics,LinearRegression
4.8962893334111515e-05,-2.3166641120466023e-05,0.0010366918616892661,-3.0725943712995477e-06,2.4908839350545555e-05,2.582307205037774e-05,-0.00010423562984520784,-9.037366655093407e-05,-8.470727778851946e-06,future topics,LinearRegression
4.8962893334111515e-05,4.600512497090585e-06,-0.0002881539679455788,0.00013356966405611974,7.042729486074161e-05,-1.8073651086495605e-05,-0.00011384433064448816,-0.00012159651783586652,-3.942067578168014e-05,future topics,LinearRegression
4.8962893334111515e-05,-4.0205576294875765e-05,-0.0012817883401717127,0.0002883760157619526,-3.450484917105889e-05,-9.338928504755293e-06,0.00022446846577761048,-0.00012183991222707147,2.3680847488985965e-05,future topics,LinearRegression
1.8275859355515683e-05,5.5086246347193506e-05,4.305748946313243e-05,0.00022191251080719553,9.112156508960256e-05,1.9074059066547088e-05,0.00021231525022505745,-0.00012628664571128523,1.4871734472240167e-05,future topics,LinearRegression
-7.574054638759267e-06,-5.7244511469285507e-05,0.0020303262339154,-3.0725943712995477e-06,-6.737013909443833e-06,0.00011053011255577588,-2.835896418375597e-05,-0.007118519075315614,-2.9519738847424295e-06,future topics,LinearRegression
-7.574054638759267e-06,3.867838284591007e-05,0.0013679033190979774,-3.0725943712995477e-06,-2.4361074723462416e-05,-2.8067409539275e-06,0.00011375869783632292,-0.0001213449191393475,5.6485201954083555e-05,future topics,LinearRegression
-7.574054638759267e-06,2.1008375998374027e-05,-0.0022754227123978465,0.0001664235145863493,6.971568632672327e-05,5.163301173559521e-05,-5.816426274887532e-05,5.304579477302774e-05,4.95300380808015e-06,future topics,LinearRegression
2.3547292374746182e-05,-1.0545207657940309e-05,-0.0006193654253542901,-0.00019358123253399568,-6.728975164907755e-05,-2.758483154295092e-05,0.0006968353416602191,-0.00010458625813609909,1.5153691329577503e-05,future topics,LinearRegression
4.8962893334111515e-05,6.58144647903404e-05,-0.001612999797580424,0.00018698019956764797,0.0001069189008468184,2.572165831030427e-05,-1.4657090124617722e-05,-0.00011238253600621372,2.5553310893294162e-05,future topics,LinearRegression
-7.574054638759267e-06,3.930945451903634e-05,-0.0012817883401717127,4.499476189062257e-05,2.7730811433576317e-05,1.5238905656686688e-05,4.3632987461445645e-05,-0.00012164027413091542,-2.1649609851850537e-05,future topics,LinearRegression
2.3547292374746182e-05,-2.8846286178602596e-05,4.305748946313243e-05,3.248207413745722e-05,-3.370140993540339e-05,-6.785151413017397e-05,0.0004046301480071681,-0.00012183170792175131,1.6944254383719495e-05,future topics,LinearRegression
-6.227097410491213e-05,1.8484089305868904e-05,0.000705480404280555,0.00010317253046543042,-5.340129155608672e-05,-4.4626053618065516e-05,-1.5548404373012364e-05,-0.00012273418150710752,6.641207800217528e-06,future topics,LinearRegression
-7.574054638759267e-06,1.7853017632742604e-05,0.0003742689468718437,0.0003410295664355987,-6.239937262994393e-05,-2.1479153045449715e-05,0.000254642576850652,-0.00012176060394229988,3.3301529438151325e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.3166641120466023e-05,-0.0009505768827630013,0.0002210232602878115,-4.2134880843584446e-05,5.087533111478461e-06,0.0002999415410153732,-0.00012425471276001422,-2.2255674626508204e-05,future topics,LinearRegression
4.8962893334111515e-05,2.1008375998374027e-05,4.305748946313243e-05,-6.72049166895849e-05,-7.061149160212828e-07,1.4511869125727254e-05,-1.3639888151187362e-05,-2.772832588491923e-05,-2.1442511792312532e-05,future topics,LinearRegression
2.3547292374746182e-05,-5.6613439796159236e-05,0.0020303262339154,-3.0725943712995477e-06,2.178936532379133e-05,0.00010126775285313945,9.15974289684918e-06,0.0003537718715616978,-2.9519738847424295e-06,future topics,LinearRegression
-7.574054638759267e-06,1.8301078520658896e-07,-0.0009505768827630013,5.009513913918503e-05,-2.508292132342841e-05,4.4181815728937254e-05,-0.00035825133997043903,-0.00010339936863293111,3.172262780616659e-05,future topics,LinearRegression
4.8962893334111515e-05,-3.578807458299177e-05,-0.001612999797580424,0.00015872057386551769,-8.707289982064865e-05,-2.779794323335987e-05,-0.0003624543656289016,0.00015212645537152628,1.5882139485131808e-08,future topics,LinearRegression
4.8962893334111515e-05,-3.137057287110774e-05,0.0013679033190979774,-3.0725943712995477e-06,-7.051588697998617e-05,2.423044782244631e-05,-0.00011766677761394564,-0.00012221184073497496,-5.9127873849778316e-05,future topics,LinearRegression
-6.227097410491213e-05,4.246481288466779e-05,4.305748946313243e-05,3.743070013536838e-05,8.926588899701824e-06,-2.758483154295092e-05,-0.00010127690386762237,-0.00012196297680689193,2.2518063391916994e-05,future topics,LinearRegression
4.8962893334111515e-05,-5.787558314241181e-05,-0.001612999797580424,0.0002618780036053275,6.481238811593127e-05,0.0002191667963036579,6.298200368733939e-05,-0.00012628664571128523,2.678437075548436e-05,future topics,LinearRegression
4.8962893334111515e-05,6.329017809783525e-05,-0.0002881539679455788,3.248207413745722e-05,-3.7661080658730784e-05,-1.6340761657505833e-05,0.00015549781953327473,-0.00012229661855663068,-3.7459443948122655e-06,future topics,LinearRegression
-6.227097410491213e-05,8.386942535848309e-06,0.0016991147765066886,-3.0725943712995477e-06,6.237216652914732e-06,-4.2296965666438715e-05,-0.00026723128687896404,2.0887105727761583e-05,6.240068575142886e-06,future topics,LinearRegression
-6.227097410491213e-05,3.1736594441520925e-05,0.000705480404280555,7.521650528293887e-06,-2.56687687516712e-05,-8.06285026895329e-05,-0.00027866093435767437,-0.00012450357668809724,2.4459850606350063e-05,future topics,LinearRegression
4.8962893334111515e-05,3.110552276839462e-05,0.0016991147765066886,0.00012740702805299424,2.7553196154770234e-05,-3.0714659532404314e-05,-0.00048273180892392385,-0.00012455225556633946,-2.559360942456417e-06,future topics,LinearRegression
2.3547292374746182e-05,-2.127342610108718e-05,0.0016991147765066886,-3.0725943712995477e-06,-3.348924046867563e-05,-6.643143609662083e-05,-8.161332451738373e-05,-0.0001222036364296548,3.691244960996946e-06,future topics,LinearRegression
-7.574054638759267e-06,-5.9137726488664386e-05,0.0010366918616892661,-3.0725943712995477e-06,-2.7370136159182044e-05,2.1249455209270664e-05,-0.00011614602474037068,-0.0002012767311176214,4.764071861935481e-06,future topics,LinearRegression
-6.227097410491213e-05,-1.1807351004192883e-05,-0.0012817883401717127,0.0001805624797501977,-3.479004426133329e-05,-1.1978542471765094e-05,5.841151915240648e-05,-0.00012180982977422687,4.889182234223583e-06,future topics,LinearRegression
-6.227097410491213e-05,-2.9477357851728897e-05,-0.0012817883401717127,0.00012740702805299424,0.00011923708255277334,7.208344951225783e-05,0.00016927966197357802,-0.0001223075576303929,1.6685147090884608e-05,future topics,LinearRegression
2.3547292374746182e-05,7.124799189595735e-06,0.0010366918616892661,-3.0725943712995477e-06,-2.929200200623842e-06,-3.004732855546563e-05,-0.0002117383325002166,-0.00012159651783586652,4.942858394015622e-05,future topics,LinearRegression
2.3547292374746182e-05,2.1639447671500328e-05,-0.0009505768827630013,0.0012176841415437174,-3.93806350833359e-05,-0.00013164675575969747,0.0001126521561870607,-8.147383851101885e-06,4.838996162547496e-06,future topics,LinearRegression
-7.574054638759267e-06,5.9503748059077535e-05,0.0013679033190979774,-3.0725943712995477e-06,-1.8957782335040603e-05,-4.028868794045374e-05,-7.809908901699684e-05,-0.00011674777339090468,-4.0878331707327e-05,future topics,LinearRegression
2.3547292374746182e-05,4.625124292342552e-05,-0.0009505768827630013,5.1832425246842244e-05,8.647625924473268e-06,5.341760788840054e-05,0.00018389627851777995,-0.0001234862428282407,4.2188820061873907e-05,future topics,LinearRegression
-7.574054638759267e-06,-5.408915310365409e-05,4.305748946313243e-05,-0.00013189747864451686,-3.9783032851423454e-05,-2.697206401489564e-05,0.00010323213078709016,-0.00012189734236431859,-2.7038853768084456e-05,future topics,LinearRegression
4.8962893334111515e-05,-1.1807351004192883e-05,0.000705480404280555,8.776983757144653e-05,-3.651427706431303e-05,-1.829476160710975e-05,0.00014499041157536234,0.00018088309247683775,3.9187284674774804e-05,future topics,LinearRegression
4.8962893334111515e-05,-2.8846286178602596e-05,-0.0002881539679455788,-5.326978238848e-05,-2.78454594020437e-05,4.8989892566929534e-06,0.00020518130009652394,-0.00021574693788987433,-8.688131614257345e-06,future topics,LinearRegression
-6.227097410491213e-05,-3.831236127549692e-05,-0.001612999797580424,-4.4905158977063086e-05,3.486948461405895e-05,-1.9657210925757744e-06,1.9908066015561976e-06,-0.00012168676519440639,4.330115727689912e-06,future topics,LinearRegression
2.3547292374746182e-05,-5.030272306489636e-05,-0.0022754227123978465,-0.0003933333523239458,6.610483663956512e-05,-9.911722735889192e-05,0.00022929207939406784,-0.00012159651783586652,-1.305018225574507e-05,future topics,LinearRegression
-6.227097410491213e-05,-3.389485956361289e-05,-0.0002881539679455788,-1.6941595831652865e-05,1.6391400850068927e-05,1.5596861878411823e-07,0.00012053612226549902,-0.00012176826129392919,7.245209236274567e-06,future topics,LinearRegression
-7.574054638759267e-06,-1.4331637696698004e-05,0.000705480404280555,-9.144378376841163e-05,9.859798053428207e-06,-2.5216606457830552e-05,-0.0002797693502658703,-0.00013044075897237313,1.982360519083186e-05,future topics,LinearRegression
