learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0021972040348305147,-0.014817826979637705,-0.007960718584355275,-0.03796422507170438,0.006508430955894672,0.004092545103136183,-0.0004048838642281381,-0.002123420622585215,-0.006406029400063191,gender,LinearRegression
-0.014203946488602208,-0.015740596127703323,0.005600982581496981,0.013614296641733003,0.00015762631963768311,0.00037877529267017876,0.0015696714674053838,0.001017976488512268,0.010858916543518329,gender,LinearRegression
-0.014203946488602208,-0.01758613442383456,0.0042448124649117555,-0.0043763890020933355,-0.000819129178145578,0.0027981479669058605,0.000761081999049132,0.0010404374334026844,0.010628083350327593,gender,LinearRegression
0.0021972040348305147,-0.015740596127703323,0.006957152698082207,0.00025942965528645497,0.0005673269695205924,0.00019804548307055536,0.002646229573111852,-0.004188423743445799,-0.009189078016526808,gender,LinearRegression
-0.014203946488602208,-0.002452720395558405,0.005600982581496981,0.00025942965528645497,-0.0027000791976493277,0.0025072790005303794,-0.0019603259449563915,0.0010537736194313496,0.006216178220542494,gender,LinearRegression
-0.014203946488602208,-0.01832434974228706,-0.007960718584355275,0.010722415280383877,0.00039574562630081175,-0.006544752711127149,0.0005112697302014788,0.0008859248500108229,-0.004752107323053377,gender,LinearRegression
0.0021972040348305147,0.0030838944928353175,-0.0011798680014291462,0.012717873844645837,-0.0016930012866923356,0.0030381199034755562,0.0007531551923410747,0.0010415604806471843,0.01230855558332766,gender,LinearRegression
0.018064569386121138,0.0003155870486384522,-0.009316888700940499,-0.007000984769142998,-4.533165412903848e-05,-0.0032174778113531416,-0.002227945345571489,-0.0040868347614519684,0.010944620384325492,gender,LinearRegression
-0.014203946488602208,-0.018139795912673937,0.005600982581496981,0.00025942965528645497,0.006868141643421266,0.001969262120313541,0.0030067688072683554,0.0010429923658839726,-0.010800958425973875,gender,LinearRegression
-0.014203946488602208,-0.014448719320411457,-0.005248378351184823,0.007258411527416417,-0.0011573816682736216,-0.005470936247041401,-0.0002821535613820551,0.0010471476406886903,0.030837582211297253,gender,LinearRegression
-0.014203946488602208,-0.010203981239309608,-0.009316888700940499,0.006920301133582816,-0.014719121880874078,0.00495513385421769,-0.0011274057918233315,-0.003754066504173773,0.015041684783640735,gender,LinearRegression
0.010630047979557057,0.013603462780783377,0.0028886423483265302,0.010532006949833068,-0.0048122648393434525,-0.0012194922294305622,0.0001490126927812381,-0.0064540171402681645,0.0001576459030337047,gender,LinearRegression
-0.006830978687473735,-0.014817826979637705,0.005600982581496981,0.00025942965528645497,0.0038800602578538787,0.0008800858397081995,0.00039273578659030484,0.001925679423895331,3.1494763157022786e-05,gender,LinearRegression
0.0021972040348305147,0.0010538023670909485,-0.007960718584355275,-0.01486092219748403,-0.00024705003504644585,0.0025456785418292503,-0.0033095378210082093,0.001039220798887753,0.006681174484727835,gender,LinearRegression
0.0021972040348305147,-0.015740596127703323,-0.005248378351184823,-0.009811422098027711,-0.01063549340614553,0.00011118793794839673,0.0005575968108776687,0.0010565812375426256,-0.0005151253267241532,gender,LinearRegression
0.018064569386121138,-0.00743567379511275,0.00017630211515607918,0.001515151456514199,-0.00018183336489020391,0.003148843620197727,-0.0008017910195239879,0.0010414200997416413,-0.0014444409019148958,gender,LinearRegression
0.0021972040348305147,-0.0007917359290402922,-0.009316888700940499,-0.0027425726529940546,-0.00016884102320116563,-0.0027021579828436894,0.0013443231136014285,-0.00021438068780734685,0.0006561970897039977,gender,LinearRegression
0.018048219209680475,0.004929432788966549,0.005600982581496981,0.00025942965528645497,-0.001232974294029908,0.0039591041774669974,0.0017779758071836478,0.0010635066955505404,-0.0115732208634269,gender,LinearRegression
0.0021972040348305147,0.006959524914710919,0.005600982581496981,0.00025942965528645497,-0.00013752524539410255,0.0025072790005303794,0.00017415143095195969,0.0010417008615527794,0.006655131390192823,gender,LinearRegression
0.018064569386121138,-0.017401580594221443,-0.0025360381180143717,-0.041569210359320825,-0.00046870895729893904,0.0012752886778756671,0.0007903532405280274,0.0010417663726420086,0.002610908544692741,gender,LinearRegression
0.018064569386121138,0.013788016610396497,-0.007960718584355275,0.00044279838166000395,-0.006891302359618709,0.00438996517235798,-0.001226667859075956,0.001047643653221685,0.010751283601632446,gender,LinearRegression
0.027174502990644726,0.0036375559816746853,-0.0025360381180143717,0.01133065303507586,0.006687792998049071,-0.00016627646414159417,-0.001050630470919856,0.0011113297907129763,0.0013498414781287133,gender,LinearRegression
-0.014203946488602208,0.004006663640900934,0.005600982581496981,0.00025942965528645497,0.002063361434712148,0.001255615212097315,0.0016135428541088604,0.0010500488460703456,0.010373470543118463,gender,LinearRegression
0.0021972040348305147,0.008620509381229031,-0.007960718584355275,0.021858171688834988,-0.003959439045298495,-0.0018250157048234708,0.0070366059754488845,-0.003766841166580162,0.0036289258962016236,gender,LinearRegression
0.018064569386121138,-0.017217026764608314,0.0015324722317413047,-0.003160402077135287,-0.001003452408953705,-9.794342214479019e-05,0.0021183594304893328,0.0010347754035448646,0.02107019331281916,gender,LinearRegression
-0.014203946488602208,0.013418908951170249,0.005600982581496981,-0.015894168576044743,-0.004760108970208609,0.0014583970417395746,0.0008406102199053257,0.0010404561508567498,0.008572539849878122,gender,LinearRegression
0.0021972040348305147,0.014526231928848993,0.006957152698082207,0.00025942965528645497,0.0023144973114700073,0.004367892995075715,-0.003510263014123992,0.0005475881501451865,0.010139830215892138,gender,LinearRegression
0.018064569386121138,0.003268448322448437,-0.0025360381180143717,-0.009765664670875562,0.0018590463885010773,0.0018897619676188037,-0.0009062711408393335,0.0005026849778184714,0.004448057539917354,gender,LinearRegression
0.0021972040348305147,-0.007989335283952119,0.008313322814667432,0.00025942965528645497,0.002372079216577071,0.004622075785512008,-4.4680464945589495e-05,-0.012950040599289354,0.0018029949822440056,gender,LinearRegression
0.018064569386121138,-0.016663365275768945,-0.007960718584355275,0.0001670473143483745,0.015400744187772285,-0.0025299143710848567,-0.0010005548108406998,0.0010636002828208677,0.0037606651669610837,gender,LinearRegression
-0.014203946488602208,-0.00928121209124399,-0.009316888700940499,-0.016457436621332432,-0.0008695946933949965,-0.00987051581793664,-0.0011938222623892778,0.0012456743173386374,0.018892434933068036,gender,LinearRegression
0.0021058354017615315,-0.000607182099427164,-0.007960718584355275,0.0005466973554942729,-0.00172528704590399,-0.0005919973629530836,-0.00019273319029486287,-0.0036972777485091944,-0.005976961315070785,gender,LinearRegression
0.018064569386121138,0.005113986618579678,0.0042448124649117555,0.00025942965528645497,-0.0006754420547431129,0.0023977244037006107,0.001626574193232107,0.0010477372404920644,-0.0023554447629032978,gender,LinearRegression
0.018064569386121138,-0.015186934638863952,-0.007960718584355275,0.034869324517216145,0.01165977371615824,0.012080778498752788,-0.002262496132005514,6.883778916996369e-05,0.010134430272765954,gender,LinearRegression
-0.014203946488602208,-0.009834873580083359,-0.0025360381180143717,0.036910440797522925,0.0027326804388756376,0.0019464038106897991,3.5284498915700294e-05,0.0010414856108308705,0.009862776018711338,gender,LinearRegression
-0.006830978687473735,0.014157124269622744,-0.0025360381180143717,0.006267422716140761,0.005557261781423822,-0.0022875437230114723,0.0005313480832643886,-0.0009506972549496378,-0.0024020996442210263,gender,LinearRegression
0.018064569386121138,0.014526231928848993,0.008313322814667432,-0.0027425726529940546,-0.0010937257582049249,0.0015507171987734893,-0.003211861903441972,-0.0340334510601918,0.046359935666176896,gender,LinearRegression
-0.014203946488602208,0.0043757713001271814,0.0042448124649117555,0.00025942965528645497,0.0008824478119035137,0.0021672465269481993,0.00089279864398026,0.001012642014100802,0.007406131224871663,gender,LinearRegression
0.018064569386121138,-0.01832434974228706,-0.0038922082345995974,0.018214608173793844,0.00540161540428196,-0.00986866135190012,0.0011634161197729659,0.004126725680338926,-0.0072554462039933956,gender,LinearRegression
0.0021972040348305147,0.010281493847747144,0.005600982581496981,0.00025942965528645497,0.00030646479650598665,0.0018606347565022004,0.002846592915976116,0.0010417476551879432,6.661820445562296e-06,gender,LinearRegression
-0.006830978687473735,-0.0018990589067190283,0.00017630211515607918,-0.013401321095105667,0.0049432356614808794,-0.0008616407561066627,-0.00029133462462641556,0.0008835102984351296,-0.0062921235329581136,gender,LinearRegression
-0.006830978687473735,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.022177956029784503,0.012874710607828911,gender,LinearRegression
0.018064569386121138,-0.01371050400195896,-0.006604548467770048,-0.018736832534817487,-0.0037670232452638856,0.001591152621264753,-0.0011904749504765542,0.0010002884944110939,-0.0044138528992028955,gender,LinearRegression
-0.014203946488602208,-0.01832434974228706,-0.0038922082345995974,0.00028727896756277103,-0.003918823503865106,0.0012752886778756671,-0.0005545865951905297,0.001041326512471262,0.004067805881724406,gender,LinearRegression
0.018064569386121138,-0.013156842513119592,0.008313322814667432,0.00025942965528645497,-0.0025871900403136873,0.0022165108203523686,-0.0012345363282707013,0.0024179484660764353,0.002595017134137444,gender,LinearRegression
0.0021972040348305147,-0.0037445972028502693,-0.0038922082345995974,-0.006483504064339585,-0.001103231181553976,-8.812684649524257e-05,0.0009968443873248363,-0.0004234686879193236,-0.004938164898773311,gender,LinearRegression
-0.006830978687473735,-0.0007917359290402922,0.006957152698082207,0.00025942965528645497,0.002521461423945188,0.0009992151253130947,0.0013803220893862933,0.0010403719223134032,-0.004634440314535621,gender,LinearRegression
-0.014203946488602208,0.0091741708700684,0.008313322814667432,0.00025942965528645497,-0.001478501013144629,0.003391073167594384,0.003488333942868365,0.04065407595588135,-0.0024018121351484577,gender,LinearRegression
-0.0053017563024224685,-0.017217026764608314,-0.005248378351184823,-0.006652245171268334,0.0011560693394966155,0.0033249574219455093,-0.0003193547629481,0.0010417944488231587,0.0026559951947056565,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,-0.015127659380693324,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,-0.07527890530513871,-0.0007067448961384366,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
0.0021972040348305147,0.015633554906527736,0.0015324722317413047,-0.03317444249350161,-0.002040554949074941,-0.0012444267347255058,0.001777844941951072,0.001026843882380489,0.00944518215943236,gender,LinearRegression
0.018064569386121138,0.015079893417688369,-0.005248378351184823,0.013670693244036887,-0.0016489619334640164,0.00012453203051522574,0.00031686706217755697,0.0017649292489329027,0.004169769667443458,gender,LinearRegression
0.0021972040348305147,0.01286524746233088,-0.005248378351184823,-0.0009372033437394564,0.0037083335441999528,-0.002219492882368122,0.00032454396359208346,0.001053024921268315,0.016943410930278048,gender,LinearRegression
0.018064569386121138,-0.0030063818843977727,0.0015324722317413047,0.020365476469934984,0.003531112616967093,0.0017801065845915647,-0.0015076150164495304,0.0010405123032189983,-0.0017068504324277384,gender,LinearRegression
0.018048219209680475,-0.007251119965499622,0.0042448124649117555,0.001715012400039514,-0.004192225003727457,0.0013268307393464265,-0.0011095639728858084,0.0010428239087972794,0.00024497024952247935,gender,LinearRegression
-0.006830978687473735,0.00898961704045528,0.0015324722317413047,-0.005494599215207064,0.004821240567764447,-9.794342214479019e-05,-0.0003667003850730053,0.001042323216900742,-0.0011345139628667336,gender,LinearRegression
0.0021972040348305147,-0.0009762897586534122,-0.007960718584355275,-0.003808683812529682,0.0023050358373219774,-0.0011764162085611887,-0.00033316025663995017,-0.0005281320117449924,-0.00020337401192474682,gender,LinearRegression
0.027174502990644726,-0.0162942576165427,0.008313322814667432,-0.027133305460572025,0.0007221667661334581,0.003152935539821693,-0.00021893934729031792,0.0010416072742824001,-0.011251472074059408,gender,LinearRegression
0.018064569386121138,-0.0018990589067190283,0.0015324722317413047,-0.018736832534817487,-0.003110981407419127,0.000349950440146434,-0.001604823445564463,0.0010407181952138223,0.008178809243620442,gender,LinearRegression
0.0021972040348305147,0.002345679174382821,0.0015324722317413047,-0.06056294985840946,-0.0004286926463179356,0.0006733531911187013,-0.0018906260184044614,0.0007732317383868048,-0.0012244990751359727,gender,LinearRegression
-0.006830978687473735,0.0003155870486384522,0.006957152698082207,0.00025942965528645497,0.002082264380487228,0.0018923824087572854,-0.002588412052008733,-0.0009697235470172209,-0.0007544478787115231,gender,LinearRegression
0.018064569386121138,-0.003190935714010901,-0.0038922082345995974,-0.014044028979600508,-0.004889837996402163,-0.0011267689276060948,-0.001014251512953663,0.0010281775009833554,0.003298577971846162,gender,LinearRegression
-0.006830978687473735,-0.012049519535440848,-0.0011798680014291462,0.003653236788696048,-0.004680090434528979,-0.002106410768621296,-0.0010773774324306493,0.001033886324476287,0.007350529583960091,gender,LinearRegression
-0.014203946488602208,-0.004482812521302765,-0.0025360381180143717,0.00031048174223767994,-0.003439901172020082,-0.0008506147460854566,0.0006241047294374579,0.0011110771050829365,0.013643415773938874,gender,LinearRegression
-0.014203946488602208,-0.0002380744402009159,0.005600982581496981,0.03006270073298587,-0.002663744195705133,0.0013268307393464265,-0.00011913489883280685,0.0010163574287347732,-0.007013823579425649,gender,LinearRegression
0.018064569386121138,-0.01352595017234584,0.008313322814667432,-0.004763716798503323,-0.0008210702678573441,0.0006353769518495638,0.0035358868996689763,-0.001184478256350456,-0.0031450126328047582,gender,LinearRegression
0.018064569386121138,-0.01832434974228706,-0.009316888700940499,-0.01111079742204307,-0.009655707949022643,-0.0019866767658306833,-0.0055142953452225535,0.0012250664004016902,0.008088374571710499,gender,LinearRegression
-0.006830978687473735,-0.013341396342732712,0.0042448124649117555,0.00025942965528645497,0.0005583331599475316,-0.0005569237661761056,0.004672596500018072,-0.0004911322844016066,-0.008149291000788471,gender,LinearRegression
-0.006830978687473735,-0.00946576592085711,-0.006604548467770048,-0.0017249809182836727,0.007215308496489755,-0.03272445132064791,0.00015292130617344056,0.0010393143861581323,-0.00586271566451631,gender,LinearRegression
-0.014203946488602208,0.0010538023670909485,-0.0038922082345995974,0.020014692794360148,0.003170184592917344,0.005698956150005823,-0.002171661470392787,0.0010420752106342448,-0.0010729608841534702,gender,LinearRegression
-0.014203946488602208,-0.014448719320411457,-0.007960718584355275,-0.011583557695210427,0.009929934009144811,-0.010734979192294184,7.621299457579685e-05,0.0010407322333043454,0.014047122945013889,gender,LinearRegression
0.0021972040348305147,0.015633554906527736,0.008313322814667432,0.00025942965528645497,0.0029939528044331067,0.0008180015419648526,0.001097902303973872,-0.018728170145341887,0.0008775163463123156,gender,LinearRegression
0.018064569386121138,-0.0028218280547846527,-0.0011798680014291462,-0.027133305460572025,-0.006599709834692692,-0.0011299940859305175,-0.0010067992897998775,0.0010416072742824001,0.0009174722662396917,gender,LinearRegression
-0.014203946488602208,0.004929432788966549,0.008313322814667432,0.00025942965528645497,0.005524302697914475,0.0022928059719623116,-0.001266564411426177,-0.005601217177051571,-0.0005550890878080637,gender,LinearRegression
0.0021972040348305147,-0.0018990589067190283,-0.006604548467770048,0.0157946195989784,0.006279476747998325,0.001341888197273161,-0.001672924608913611,0.000942451561318329,-0.013143038695560471,gender,LinearRegression
0.018064569386121138,-0.018878011231126434,-0.009316888700940499,-0.005965933619539682,-0.003236750779636072,-0.00022049943846949637,-4.468519501423866e-05,0.0010419629059097999,-0.005294937520614591,gender,LinearRegression
-0.006830978687473735,-0.010203981239309608,0.005600982581496981,-0.015371034251455959,-0.00022592427391202808,3.47718429013552e-05,0.0016999612082945822,0.0010351029589912182,-0.013687105182133666,gender,LinearRegression
-0.014203946488602208,-0.007251119965499622,-0.006604548467770048,-0.005688178358970792,0.003100308180550276,-0.01985590834865509,-0.0013597940644639742,0.001066641869108118,0.0039259123132663765,gender,LinearRegression
-0.006830978687473735,-0.0013453974178796603,0.008313322814667432,0.00025942965528645497,-0.0014292939663629097,0.004234734270759984,2.3063578220689183e-05,0.0010457719078141505,0.007300259929484807,gender,LinearRegression
-0.006830978687473735,0.008435955551615902,0.00017630211515607918,0.005044136938126376,0.0026293575576289245,0.00014555603134196323,-0.0014092863494099672,0.0010416259917364655,0.006210051663578424,gender,LinearRegression
-0.014203946488602208,-0.009096658261630863,0.008313322814667432,0.00025942965528645497,-0.0017468269437403352,-0.012838810438973268,0.0005751611324545489,0.011889822513625933,-0.005748679111469177,gender,LinearRegression
-0.014203946488602208,0.010096940018134024,-0.009316888700940499,-0.025814386759520764,0.003841466943118757,0.0005844396075647455,-0.0017767338488258169,0.001040343846132305,-0.0012478552667020912,gender,LinearRegression
-0.014203946488602208,0.0036375559816746853,-0.006604548467770048,-0.002375536066925024,-0.004189736521082461,-0.011839595918377297,0.0008202630412742928,-0.0007367380374145493,0.019467539330881987,gender,LinearRegression
-0.014203946488602208,-0.0050364740101421415,0.006957152698082207,0.0035081172430929805,0.003141126282724267,0.000349950440146434,-0.002040536084042563,0.0008859248500108229,-0.013461083845329807,gender,LinearRegression
-0.014203946488602208,0.0017920176855434446,-0.006604548467770048,0.002418404464453237,0.0019725350580147463,0.0009865160644110158,0.0010784979856931986,0.0010407883856665939,0.00516238428553351,gender,LinearRegression
0.018064569386121138,-0.008727550602404615,0.006957152698082207,0.00025942965528645497,-0.002846050834327947,-0.0014738765922622423,0.00457892537390653,0.02294892262867264,-0.012735416173661149,gender,LinearRegression
0.018064569386121138,-0.004851920180529014,0.005600982581496981,0.00025942965528645497,0.0023017218985295984,0.002473717196717695,-0.0038565158642761715,0.0010380041643728737,0.008886149518773735,gender,LinearRegression
0.018064569386121138,0.00659041725548467,-0.009316888700940499,-0.0035130403793064142,0.0035478006357009683,0.009681462277846607,-0.002121754516095382,-0.005715955170533359,0.0027880664077579503,gender,LinearRegression
0.0021972040348305147,-0.016847919105382067,-0.0025360381180143717,0.009643610896885672,-0.0023734109844237615,0.006946003930587046,-2.757653671704241e-05,0.001041466893376805,0.006097896988097044,gender,LinearRegression
0.018064569386121138,0.013603462780783377,-0.0038922082345995974,0.0001670473143483745,0.0017662735693046068,-0.0016483576576084087,-0.0009422740583480692,0.0010503576840625818,0.0016195694213972532,gender,LinearRegression
0.018064569386121138,-0.0007917359290402922,-0.007960718584355275,-0.010889767810432233,0.003190760707313349,0.0034566648250153845,-0.0017695977519266242,0.0010432918451491761,-0.002682533379863641,gender,LinearRegression
-0.014203946488602208,-0.012787734853893343,0.008313322814667432,-0.0043763890020933355,-0.0036107145311245845,0.003956967510077135,0.00019533425504400905,-0.013159306415215058,-0.024548034838040817,gender,LinearRegression
-0.014203946488602208,0.011388816825425889,-0.006604548467770048,-0.024348573655155963,0.007624791654172742,0.009213491804986254,-0.0011612809667855717,-0.0003700022803531333,-0.007066725248774143,gender,LinearRegression
0.018064569386121138,0.01692543171381961,-0.009316888700940499,0.010722415280383877,-0.009865966561220522,0.0023005665091802856,9.836729593357452e-06,0.0010002884944110939,-0.0057331170294879176,gender,LinearRegression
0.0021972040348305147,-0.008912104432017743,-0.005248378351184823,0.005674341049762407,-0.00796033765671519,0.0014471089876045425,0.0010313975387931835,0.0008859248500108229,-0.001429247354290258,gender,LinearRegression
0.018064569386121138,-0.0028218280547846527,-0.009316888700940499,-0.02447740040582192,0.007818159123444846,-0.011146590023436884,0.0014325270687014977,0.0010346818162744853,0.002414471891453886,gender,LinearRegression
-0.014203946488602208,-0.015186934638863952,0.006957152698082207,0.00025942965528645497,7.387210187125926e-05,0.0005130225079204697,-0.0006927061763805234,0.0010809607214757402,-0.0019471034683226248,gender,LinearRegression
0.018064569386121138,-0.008358442943178366,0.00017630211515607918,0.00028727896756277103,0.005889412375751122,0.0021935315672915283,0.000754357418122259,0.0010418412424583225,0.005543229257903432,gender,LinearRegression
0.018048219209680475,0.013418908951170249,0.0042448124649117555,0.009772517416437452,0.003594398902986177,0.0004895393238713823,-0.0008524823768720644,-0.0058139129664365645,-0.0031071868937330607,gender,LinearRegression
0.018064569386121138,0.013972570440009624,0.0042448124649117555,-0.008749608487217977,0.0010540116881331447,0.00019804548307055536,0.0019331669944664274,-0.0034174752069006512,-0.0032560538640597388,gender,LinearRegression
0.018064569386121138,0.0010538023670909485,-0.009316888700940499,-0.000717340352084446,0.01052428610021527,0.004807320816765778,-0.0007932106749978304,0.0010419348297287018,0.0022633884875497383,gender,LinearRegression
0.018064569386121138,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,0.008803671007016756,gender,LinearRegression
0.0021972040348305147,0.014710785758462122,0.008313322814667432,0.00025942965528645497,-0.0020605245081517253,-0.0022774449460084703,0.0004485111793894256,0.0002928155239988714,9.703376310331745e-05,gender,LinearRegression
0.0021972040348305147,-0.01795524208306081,-0.005248378351184823,0.00042664518227308033,-0.001218454999331034,-0.0015624475027440827,0.0003692825295475636,-0.0003316221407716654,0.015368888404230065,gender,LinearRegression
0.0021972040348305147,-0.009096658261630863,0.008313322814667432,0.00025942965528645497,3.348757546887864e-05,-0.001081415138670355,0.0008561169616206389,0.0236591143092893,0.0037000190486857626,gender,LinearRegression
0.018064569386121138,0.0006846947078647004,-0.007960718584355275,-0.01213160982552012,-0.006525838552643066,0.0019614411113769055,0.0023064190764572625,0.001040928766572137,-0.006318626642009189,gender,LinearRegression
-0.006830978687473735,0.016187216395367115,0.00017630211515607918,0.010722415280383877,0.002770960192965013,0.0020816588879163603,-0.00015872242003140208,-0.0020947080480337088,0.0028777953755807577,gender,LinearRegression
0.018064569386121138,-0.01371050400195896,0.0015324722317413047,-0.007643872133630931,0.000297125591289004,-0.0008824631845382357,-0.00037117029994468225,0.0010421220042694604,0.0002813009414169408,gender,LinearRegression
-0.006830978687473735,0.008435955551615902,-0.005248378351184823,0.014235536724820391,-0.003286576777665503,-0.0027603116188792023,0.0012225664165519136,5.737334854883319e-05,0.0069908583479237505,gender,LinearRegression
-0.006830978687473735,-5.3520610587795937e-05,0.006957152698082207,0.0031796688555592737,-0.004494460560167416,0.0017940755515837394,0.00014747147874700248,0.0010340968958346534,0.00313344321545106,gender,LinearRegression
-0.006830978687473735,0.00013103321902533223,-0.006604548467770048,-0.005494599215207064,-0.0072107220536579185,-0.01142780367207895,0.00019580962694305947,0.0008466415932702541,0.002931350474639559,gender,LinearRegression
-0.014203946488602208,0.01710998554343273,-0.0011798680014291462,0.027237266853559164,-0.0006260189243897062,-9.794342214479019e-05,-0.0006396600331908794,0.0010410457506601241,-0.0022864164483038236,gender,LinearRegression
0.018064569386121138,-0.0162942576165427,0.0015324722317413047,0.004306932837218248,-0.0005812217291694224,0.0009662781959259795,0.0007878100402853418,0.0009977803555650212,0.0017249362690477227,gender,LinearRegression
0.018064569386121138,-0.0007917359290402922,-0.0025360381180143717,-0.018736832534817487,-0.008030223647754277,-0.0012126992397100491,0.0009326652392290508,-0.0015755139481651824,-0.0005781943623654015,gender,LinearRegression
-0.006830978687473735,-0.006697458476660254,-0.0011798680014291462,-0.0017249809182836727,0.005723318766420379,0.0006019965631928628,0.002130090000734572,0.001077076849755128,-0.010944935128348435,gender,LinearRegression
-0.006830978687473735,0.010281493847747144,-0.007960718584355275,-0.017840828524381094,-0.002355942303920465,-0.004273515590175756,0.0025566357661742593,0.0010431046706084173,0.002087955678919797,gender,LinearRegression
0.018064569386121138,-0.00928121209124399,0.0028886423483265302,-0.0004788313833593318,0.0035378588193238306,0.0006589609220963453,0.0008430501469825432,0.0010424027660805985,-0.015035917403919902,gender,LinearRegression
0.018064569386121138,0.015449001076914617,0.0015324722317413047,4.874008550541923e-05,-0.008977936330255077,-0.005219293268785638,0.001919126574031768,0.0026864831003316912,-0.005896445706163669,gender,LinearRegression
0.018064569386121138,-0.013156842513119592,0.008313322814667432,-0.014051706734864597,0.00017483412219132543,0.029440757582165664,-0.0015377889126952742,0.016477751269299977,0.004534161279707218,gender,LinearRegression
-0.014203946488602208,-0.014633273150024585,-0.0025360381180143717,-0.007410707680258475,-0.0005673591369550366,0.00041626775819047384,0.0019194836942146376,0.0010488134941014009,0.0017504723021274933,gender,LinearRegression
0.0021058354017615315,-0.01832434974228706,-0.005248378351184823,0.005464449168840007,0.0015649112896057296,-0.017920934297494286,-0.00083225896837064,0.0010415604806471843,0.00042368066157946207,gender,LinearRegression
0.018064569386121138,0.005667648107419046,-0.006604548467770048,0.00042664518227308033,-0.002411167855711242,3.297784858338388e-05,-0.00044605517007879826,0.0010417476551879432,0.012000353698714765,gender,LinearRegression
-0.006830978687473735,0.0010538023670909485,-0.0038922082345995974,-0.012257963740724355,-0.007865711646208997,0.0009537807074190653,-0.002814704054507813,-0.0073359508207529985,0.01237532825856705,gender,LinearRegression
-0.006830978687473735,0.01083515533658652,0.0028886423483265302,-0.012367187287689827,0.0015661187657312204,-0.0005569237661761056,0.0005231768896762195,0.000648470548247707,0.0040913450336094075,gender,LinearRegression
0.0021972040348305147,0.004006663640900934,0.0015324722317413047,0.01133065303507586,0.003432431729215409,0.005927660189679891,-0.0005677519529254485,0.001040343846132305,-0.007136657910092705,gender,LinearRegression
0.0021972040348305147,-0.0028218280547846527,-0.005248378351184823,-0.013775506967570069,0.003596775822274735,-0.0006537793021035718,0.00035448529812933587,0.0010477044849474238,-0.007019495349311334,gender,LinearRegression
-0.014203946488602208,0.01674087788420648,-0.006604548467770048,0.002418404464453237,-0.0011493367106815797,-0.0009461600614435701,-0.0025548616750936098,0.0010266473491126976,-0.014693922748407477,gender,LinearRegression
-0.006830978687473735,-0.007251119965499622,-0.006604548467770048,-0.01285133456931386,0.006817569635877067,-0.0018571665018693323,-0.0017624056825484421,0.0010460058759900728,0.002383305907989869,gender,LinearRegression
-0.014203946488602208,-0.0009762897586534122,0.009669492931252658,0.00025942965528645497,7.51942403353106e-05,0.0008575097314379119,0.00019226128711282738,0.0024179484660764353,-0.0007067448961384366,gender,LinearRegression
-0.0053017563024224685,-0.008912104432017743,0.0028886423483265302,0.008386552966819791,0.0015894456493501102,0.001241706716823578,-0.001738696213453977,-0.000816174912510251,-0.008271508493808978,gender,LinearRegression
0.018064569386121138,-0.01777068825344769,0.0015324722317413047,-0.007595542159909784,-0.006156014477819962,0.0007485598517940843,-0.002695231980614929,-0.0018507541103429015,-0.00033658219267301457,gender,LinearRegression
-0.014203946488602208,-0.018508903571900187,0.006957152698082207,0.00025942965528645497,-0.0009049921123840706,0.003191617282474018,0.003076155760944781,-0.0023339919809326863,-0.0012849282547474762,gender,LinearRegression
0.0021972040348305147,0.0016074638559303248,0.008313322814667432,-0.005766710827101142,-0.005970017514939615,-0.0014467449478587748,0.00014690781223320126,-0.013425627710525849,-0.004731733384685226,gender,LinearRegression
-0.014203946488602208,0.0008692485374778285,-0.0011798680014291462,0.004207989505418102,-0.0014946455831043376,-0.0009625680544186903,0.00043956977295652784,0.0010417663726420086,0.003460968323457893,gender,LinearRegression
-0.014203946488602208,-0.008727550602404615,-0.0011798680014291462,-0.0015396578542065556,0.0016015688674163907,0.0012908903812696815,-3.726056392756536e-05,0.000883706831702921,0.008534656608991916,gender,LinearRegression
0.018064569386121138,0.0038221098112878053,0.005600982581496981,0.00025942965528645497,0.0038207048897953544,0.0006214684565760503,0.0003371756119146312,-0.00420110481858186,0.022296680879112397,gender,LinearRegression
-0.014203946488602208,0.015633554906527736,-0.0025360381180143717,0.01675720071577673,-0.0024522040135364544,0.0001227783506765111,0.0013469561851484175,0.0010404374334026844,-0.0045225679206890995,gender,LinearRegression
-0.006830978687473735,-0.014264165490798337,0.008313322814667432,0.012965167361926391,0.0017204937150255928,0.002640417567606482,0.00022043515266555048,0.0014536252321155389,0.007411944135574764,gender,LinearRegression
0.0021972040348305147,-0.007066566135886502,0.00017630211515607918,-0.013758157234895303,-0.005727428067426473,0.0006589609220963453,0.0008418755132684754,-0.0008593373616079418,-0.0020925307846540973,gender,LinearRegression
