learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.006482788173014475,-0.15119385749648978,-0.01774702350085471,0.08787137197234748,-0.015275769504687104,-0.38786985040318167,0.06648998259291672,-0.29534527253584497,5.320704881017901e-05,ethnoracial group,DecisionTree
-0.004151847203222051,-0.008003518437468026,0.022717603743888867,-0.005462955872175127,-0.14639776086920833,0.02053987645057991,0.027341897554638794,-0.5012023141023547,-0.12488098126468047,ethnoracial group,DecisionTree
0.16281613626810174,0.17751603144245076,0.39634232876277126,0.031045804438656496,0.07610012941932658,0.11120996967074433,0.12473437264723015,0.16772336898795248,0.033011858362748205,ethnoracial group,DecisionTree
0.024747334756964067,0.016502020623473716,-0.05639006104219721,-0.06635492941035441,-0.04637617178694747,-0.2726989826499913,-0.06161754410982951,-0.3171877802736991,0.059876113892579984,ethnoracial group,DecisionTree
-0.3189274743912828,-0.09147267699695079,0.04256292237867838,-0.32064405515248834,-0.060083482110378124,0.0794154723097576,0.18626806345381727,-0.21467446797763634,-0.02194430151351914,ethnoracial group,DecisionTree
0.010757692504130363,-0.18517450416498338,0.022312854373391443,-0.1306026030642794,0.08125659164637468,-0.1881287899921994,-0.17653122444946998,-0.18712228689471413,0.033732270041749654,ethnoracial group,DecisionTree
-0.05748191562951863,-0.05316521659230884,0.0009192922634389041,-0.09653108874626429,0.06410009415231877,-0.06587196184616519,-0.27777897823615744,-0.19178758247001162,-0.04190264289533165,ethnoracial group,DecisionTree
-0.011823112258692254,-0.09047329533823505,-0.017866150630963477,-0.1184329462264515,-0.0305634186543247,-0.08557971954056284,-0.07294944757501669,-0.3087447853184319,0.016932875542678243,ethnoracial group,DecisionTree
-0.11291915943307601,-0.4043770642785342,0.043068684016290444,0.17387146398432046,-0.011600608694828318,-0.16798751403847154,-0.06431981308815674,-0.1748182571534478,-0.00041773131409698493,ethnoracial group,DecisionTree
0.0945083046540773,-0.03669026365159135,-0.01370204749318075,-0.07374052502090148,-0.19692055800663022,-0.04555529180764018,-0.09621167637987826,-0.013081799849454368,-0.3381061424447973,ethnoracial group,DecisionTree
-0.03172997028960254,-0.03343294335543845,-0.0028193450479939196,-0.038398898679364524,-0.030201290578494563,0.15373016423100325,-0.037489513268655704,0.19454748392049961,0.10629431306804481,ethnoracial group,DecisionTree
0.045588585927534134,0.002556001715528492,-0.03521166983341837,-0.02396968717620294,-0.0056178964837093285,-0.2527369571851739,-0.44550542328316595,-0.017648007423559573,0.013045053742167797,ethnoracial group,DecisionTree
-0.0009209582839357918,-0.008869582386953035,0.01831539259396996,-0.14047401572063464,7.5609658081707e-05,-0.04557480429026802,-0.08529244686618563,-0.4741358215570222,0.017376626852948503,ethnoracial group,DecisionTree
0.01851170132969967,-0.054011208717997465,0.02796424743955896,-0.05334104985862906,-0.040021773901747645,-0.1120679488236303,0.004513939288912357,-0.4324662964397102,-0.07858161031645557,ethnoracial group,DecisionTree
-0.018485639281802597,-0.14672586395704923,0.004048962274543506,-0.07627669434162415,-0.12408673763644014,-0.02942571394602663,0.03612525462536133,-0.22362225997363305,-0.14105130776333133,ethnoracial group,DecisionTree
0.1058703369333189,-0.10224457772055387,0.03953080521989576,0.11885692605377957,0.2728436551025012,-0.08688701931640959,-0.040975558531846853,-0.20756334348206157,0.18106877574138477,ethnoracial group,DecisionTree
0.10636820603183052,0.07908654981971315,-0.008879693828672607,0.20954065670499597,-0.04460261393469829,0.13986873523339086,-0.3067460505231899,0.06361530570333569,0.04224890479329214,ethnoracial group,DecisionTree
-0.11179706981374608,0.03386764175612906,0.02474211949966563,-0.31544894584036987,-0.15384407135800293,-0.3874004492495839,0.18365469027283482,-0.04336362919818951,0.05008971393127044,ethnoracial group,DecisionTree
-0.344448082612717,-0.0628466730863927,0.03839884895274094,-0.11555981196542808,-0.07332811147452349,-0.11235979442676436,-0.12255932362342122,-0.002568234144859085,0.075771182381369,ethnoracial group,DecisionTree
-0.02774326622516003,-0.0413169643659441,-0.3197072025361921,-0.006193118981836299,-0.018660329906283104,-0.1365538672615915,0.006242332418768822,-0.17116945398312333,-0.004398129158638459,ethnoracial group,DecisionTree
-0.019275887546335076,0.04396035483378988,0.017941179838974083,-0.09329327316736792,-0.1551986099301031,-0.08833468654372006,-0.1628988603619444,-0.17525139254032765,-0.08714882458296608,ethnoracial group,DecisionTree
-0.12086437419024006,-0.02347900152400006,0.015589193321084924,-0.041436045146403415,-0.23829996588082292,-0.0004148229750409699,-0.10306377558340891,-0.16995799757169078,-0.03757321044947821,ethnoracial group,DecisionTree
-0.052192691775127,0.004767008858521107,0.006687471856671861,-0.06705662981552649,-0.18966540831900836,0.028043568347885857,-0.020472028595642816,-0.12865577770904052,-0.30095551284873223,ethnoracial group,DecisionTree
-0.012769950638345125,-0.005156505144720705,-0.016724573156937306,-0.07790923607261262,0.039537909156409826,-0.007455128110890781,-0.02716409577322529,-0.583645581786639,-0.028212838473038026,ethnoracial group,DecisionTree
-0.08076903082617184,-0.0534179124162807,0.02422715684508474,-0.05886591923749914,0.024147958207139483,-0.18592694931876017,0.04036328304249908,-0.10335086732150699,-0.32590771897450416,ethnoracial group,DecisionTree
-0.10715578088539295,-0.003099745360439161,-0.046644479505898624,-0.026873165025422766,-0.02614341128884142,0.17748280873198255,-0.14091549830258032,-0.5846428369527529,0.0384921085893452,ethnoracial group,DecisionTree
-0.2458646828451041,0.1842478459126832,-0.014782056449254162,0.004443341455002941,0.04264202363711851,-0.02969176638802404,0.1853799205235427,0.20175363163504756,-0.04762825748101601,ethnoracial group,DecisionTree
0.06358296059019905,0.2443804305904925,0.162969522223872,0.23341491802483202,0.06215224857615268,0.6493192114956748,0.26993366384929274,0.6091918063961989,-0.01444476174671808,ethnoracial group,DecisionTree
-0.039661184871794014,-0.03201174375169748,-0.005692051395707637,0.18912450637719397,-0.05053486267454846,0.0900076535426327,-0.11133165344192182,-0.6822799660146414,-0.07712069776951652,ethnoracial group,DecisionTree
-0.8010802364219846,0.024186073830293118,0.0730515956076229,0.026922818941720574,0.12876921214453824,0.12370147985472846,-0.1314483472348339,-0.13230523216082238,-0.03129736456126124,ethnoracial group,DecisionTree
-0.4136792592601842,0.023831013152631815,-0.09878111728461976,-0.11038525253357101,-0.18048393218661682,0.040956967055331764,0.07175897729641403,-0.19045723321899638,0.13773983697961936,ethnoracial group,DecisionTree
0.1277630147427426,0.046802224965383867,0.13026256346051598,0.17717626827544067,-0.04773695671857368,0.017760195800599635,-0.4857363769472842,0.19455617840111228,0.1196528880200676,ethnoracial group,DecisionTree
0.054878458803526604,0.0687580629262937,-0.010873551695158792,0.004818759363706488,-0.32822122420344146,-0.2790065686370961,-0.01526577471004849,-0.17896068322459782,-0.035627478623184355,ethnoracial group,DecisionTree
0.01801826313387764,0.007757059225314994,0.020515278392179894,0.012426277690268675,-0.026926735432364745,0.05371515749777266,-0.18942348144299698,-0.1388332817776483,-0.47674853728638944,ethnoracial group,DecisionTree
-0.12984708612451526,-0.02659481045239535,-0.08794396569819472,-0.0698284409981596,-0.01060551079773154,0.08048827767128428,-0.09097575496664848,-0.3615230205686129,-0.02266968806502572,ethnoracial group,DecisionTree
0.2563816697534812,-0.019596470100817557,-0.026107160571085232,-0.028587533928140056,-0.0538305763470438,0.4402394147583997,0.31395126501189585,0.22876930688405508,0.1692800845392545,ethnoracial group,DecisionTree
-0.31973275292441955,-0.6140480942279001,0.09850308964294008,0.12730020799685934,-0.37728958663576256,0.15257221908432592,-0.14348011277702463,0.4037095798471461,-0.04703455000616061,ethnoracial group,DecisionTree
0.05648107785368329,-0.026445485513754276,-0.941858089303046,-0.02457396276226457,-0.028957814553129346,-0.0102272064903663,0.310618670591013,-0.010951824649097303,-0.043585365173041096,ethnoracial group,DecisionTree
-0.016241300866150242,-0.024592074349256633,-0.017193403081711477,-0.04627050774714842,-0.41845314329575584,-0.03170077970761005,-0.02534503286063969,-0.006657796177716043,-0.13304596191401052,ethnoracial group,DecisionTree
0.058063562971780766,0.025279157787180078,-0.6868674501129544,0.0010348240303828468,0.061678413971018545,-0.0019771245657483386,0.08908857033373664,-0.2727403122799165,0.006940357864518193,ethnoracial group,DecisionTree
0.11819908709200355,-0.04283118251933431,0.2818890807687687,0.056005473390650255,-0.027548293854482053,-0.03387455098160136,0.13910782684400033,0.5364845182610373,0.2530680409989617,ethnoracial group,DecisionTree
-0.020531397607099454,-0.025779800334134993,-0.049074164326351435,-0.08437558658423958,-0.16603201799445574,-0.03572205693452133,-0.06350475629198037,-0.23033180706887585,-0.04414841285834127,ethnoracial group,DecisionTree
-0.0665740839174681,-0.2529354749102871,-0.06913328504003906,0.010900830235363711,-0.08334886452716551,0.005979129498634149,0.13389566758350613,-0.4155963359958468,0.017312417073297743,ethnoracial group,DecisionTree
-0.09256728324155733,0.04343673579602521,0.07075406325398101,-0.36369937949530584,0.12594940707085053,0.07484808748077562,0.07646976886669339,0.10989177907177147,0.23541682119676255,ethnoracial group,DecisionTree
0.006525681233674757,0.11770861434299122,0.006071028586937762,0.03705403752497506,0.04754191402684428,0.11929426549083334,-0.09387680141243496,0.12323282338878941,-0.08305156318260801,ethnoracial group,DecisionTree
-0.07295646770758735,-0.053457292333897996,-0.14122251832795818,-0.1562552660851864,0.01817309368529546,-0.35029153171776484,0.12824951538175472,-0.015209999171337031,-0.07652953372331903,ethnoracial group,DecisionTree
-0.005188490550972365,-0.055903380648438625,-0.0010856416175034213,-0.06528079553802733,0.20101837747605725,0.3619266472874521,-0.02093333800289657,0.005521596528999069,-0.13957497493466822,ethnoracial group,DecisionTree
-0.002852828211885628,0.21337640252440368,0.03709899189564999,0.04504331539335526,0.10913724003017929,-0.04293442478552513,0.22002903828789863,-0.09285470973695795,-0.20554302539712233,ethnoracial group,DecisionTree
-0.006618163347821271,0.21909755379352372,-0.00854721836963502,-0.05032114623376044,0.5483643749366823,0.0036705274947739417,0.020448798657680116,3.0240720034505006,0.5303332696180603,ethnoracial group,DecisionTree
-0.34299014062764827,-0.009320670727589806,-0.01599786077701686,0.09038619484293307,-0.2377749567884922,-0.044260965185123,0.04043330618388042,-0.14410415244060004,-0.05587075448035038,ethnoracial group,DecisionTree
0.09512485464154743,0.2302872757820218,0.02957286700988823,0.33384988266635973,0.09812832173921177,0.3483338124574768,0.750279984674536,0.2159407272665705,0.17898227376237597,ethnoracial group,DecisionTree
0.1859371555457765,0.023023055795232374,-0.031982499834380514,0.015811214867187902,0.37369666971056853,0.3625038085341928,0.23245655355150344,0.2383874345799674,-0.11933339275005278,ethnoracial group,DecisionTree
0.02275059059824461,-0.04211718752609878,-0.04341788637915757,-0.09227810872529404,-0.13351171502440784,-0.21323071867187574,-0.0432083202910252,-0.18003855257287174,0.0055518985924855714,ethnoracial group,DecisionTree
0.004110533296634166,-0.013763900171455045,0.0072010941316638126,-0.05850660510380347,-0.0353649017178784,0.04959744881895946,-0.015007683471110563,-0.6666803970314084,0.008914411248399295,ethnoracial group,DecisionTree
0.013600961171023272,0.03763466947210752,0.0012465137314664966,-0.07044021479000012,-0.19909416450270462,-0.16270682318525706,-0.07576083911248688,-0.14828535075932012,-0.11569475202482729,ethnoracial group,DecisionTree
0.02053171871482667,0.30954976824837993,0.01955114575642827,-0.06822241267052925,-0.1331658453033905,0.02433348371217037,0.20836771554496197,0.6120742859429104,0.2874801400542448,ethnoracial group,DecisionTree
0.0038649928484416297,-0.10838571371296894,-0.1945505406415469,0.08295505006246183,-0.3142104084693029,0.06817873800039946,-0.06131752715457184,-0.3113125294014679,0.11527793846855267,ethnoracial group,DecisionTree
0.18392581970404254,-0.027803948813367767,0.4680103617102286,0.15996787071060437,-0.018749330830291695,0.28253712455471486,0.8590967444492573,0.28618302687787195,0.08733233163694033,ethnoracial group,DecisionTree
-0.022064537959961293,-0.007682813448212866,0.11561047494691343,0.027255489201630595,-0.007600141220702556,0.13087700943311117,0.24554092615787262,-0.17347467717131948,-0.027961729939330538,ethnoracial group,DecisionTree
-0.00252022709399428,0.013831821120277586,-0.5878352621501286,-0.07883213640962078,-0.07973761065535429,-0.4311014583327808,0.238023515136826,0.15416943372008918,0.054501924664680686,ethnoracial group,DecisionTree
0.19020863378035202,0.6303376314986755,0.01948371911260581,0.1395399462156349,0.0018384390865080701,0.5157264760008597,0.045867079870207286,1.4585574484996935,0.27894062593546726,ethnoracial group,DecisionTree
0.026520486499268713,-0.035232795434756374,-0.015888443704553404,-0.030680995842948786,-0.0213938955280273,-0.014171992106728162,-0.055969369130790175,0.1847485570645843,0.24256844818395384,ethnoracial group,DecisionTree
0.2042388816765567,0.3871132232883312,0.0474027135017661,0.11775707693288207,-0.14437755884484063,-0.04304001372441569,0.43722819985520867,0.3069533468187997,-0.03277586950428793,ethnoracial group,DecisionTree
-0.01181043796341754,-0.018953157842437694,0.013824601269539978,0.04584501718791729,0.3313794246068382,-0.11148930821265243,0.06370491654605996,0.013624467205207987,-0.045625522797055736,ethnoracial group,DecisionTree
-0.045218283219485594,-0.01893120022726651,-0.07722654482899141,-0.15704223842215007,-0.33676988318522727,-0.2026857885404915,0.03160033416232884,0.0194437455267524,0.067329858734532,ethnoracial group,DecisionTree
-0.017342052094440955,-0.05501820727361348,0.005879319969265762,-0.05889056762858724,-0.04128608942960902,-0.1363721978279908,-0.0616416662860318,-0.24661611316216578,-0.10821242626683042,ethnoracial group,DecisionTree
-0.12815510776952463,-0.07306556039894686,0.004525447238031273,-0.05223607332011899,0.026954953932707484,-0.3029373823384425,-0.017780162062302048,-0.12728075835410457,-0.04952535692730379,ethnoracial group,DecisionTree
-0.09835698806888371,0.0034165505183866986,0.05226398148560722,-0.02914233848598646,0.2175496951993057,-0.25862313981479673,0.295513602705251,-0.15345100970047054,0.2513296461615899,ethnoracial group,DecisionTree
0.12571884883489615,0.06978129625244699,0.03512734282638677,0.00832033822873819,0.07364956646835819,-0.45042438900130194,0.11588754988783138,-0.2887169390061036,-0.40884361449125145,ethnoracial group,DecisionTree
-0.2727208564534728,-0.07916674984502638,-0.021373234073615716,0.1666906338007822,-0.1545205004519253,-0.14078868087359306,0.010623059213302836,-0.22075151297013293,-0.007492158346317889,ethnoracial group,DecisionTree
-0.04512443550777587,0.40419262683412605,0.05272447335194488,-0.07794805748709621,0.28903292621779986,0.4167393113971094,0.00025080931055470256,0.29694253935388976,-0.056310193470553584,ethnoracial group,DecisionTree
0.009506511425712641,-0.07531396550967782,-0.023805733653219148,-0.07823995071202036,-0.12149303850850433,-0.0033401106691609804,-0.00682420041279482,-0.18577884980743772,-0.2342106621528974,ethnoracial group,DecisionTree
0.28472113835715895,0.2011395406815973,-0.4540001048374151,-0.007392184718007665,0.10823050243425686,-0.011069656495380928,0.15745908782369616,0.02734744123738016,-0.02593576448327817,ethnoracial group,DecisionTree
0.05850679876337978,0.0931246535335426,0.0022233367607815023,-0.04410984448718834,-0.0423786680143801,0.09425851031306655,-0.9039259373670571,0.060015229248716634,-0.03721407875086533,ethnoracial group,DecisionTree
-0.04580498552523909,-0.11155104231598195,-0.2725628647260029,0.0077486526883568515,-0.3413378307675292,-0.06007569352541999,0.15332150169142056,-0.13298312682396765,0.0837453893043617,ethnoracial group,DecisionTree
-0.03247300209324873,-0.1597448581206636,-0.034357594861020684,-0.023098199552584853,-0.2891393028522417,0.012102222614041449,-0.013427896152632571,-0.14604039555557652,-0.033320973426072036,ethnoracial group,DecisionTree
0.026515723422934758,0.3029342185855932,0.01915630953411544,-0.0018076901315040928,0.03209856785309439,0.26620550217542605,-0.32436026481258656,-0.13447482669605848,0.09423246006898377,ethnoracial group,DecisionTree
0.03974518980588295,-0.02407752151783569,0.07388762891868454,-0.022558698416918474,-0.34910972265607526,0.003507962892739543,-0.13180922538358933,-0.3283957771743305,0.019310163531444012,ethnoracial group,DecisionTree
-0.017977481118120402,-0.05222009300374029,0.00813918359050358,-0.10111076010622086,-0.04173773392517755,0.10195159344841145,-0.18679393705937672,-0.41278432607637877,-0.0169664457499007,ethnoracial group,DecisionTree
0.24650913622689777,0.8568059452435566,-0.00645486452325513,-0.023758958582900884,0.7093898646407871,0.4964180317365156,0.6391274941251022,0.4202902251771039,-0.057826874043809075,ethnoracial group,DecisionTree
-0.011035319456499734,0.1098081518995281,-0.016530168553557052,0.05350373627346956,0.1671150522169266,0.5988824272554402,-0.06588780854307875,0.43979763442518116,0.004846294482596558,ethnoracial group,DecisionTree
-0.00389846759150057,-0.05560315528306596,-0.158740674436289,-0.16211646254310347,-0.054989959821675295,0.05416746167729931,0.07568884689802446,-0.38666471888966913,-0.027342870010023175,ethnoracial group,DecisionTree
-0.12190741652541628,-0.24255838568127946,-0.03384504024017645,-0.2203204396398152,0.07062694529171933,-0.03876680540729365,-0.1143008988444838,-0.0336093020735128,0.01518134312025491,ethnoracial group,DecisionTree
-0.026225706779031414,0.025229074938738244,-0.03811773821360662,-0.017938880583056333,-0.13297646887320444,-0.2958508129693953,0.07435889505976466,-0.3139535704979773,0.005975207917767261,ethnoracial group,DecisionTree
-0.03452857779490373,-0.008933392385817062,-0.0040722353561866214,-0.061674127249092284,-0.0329321343867376,-0.06408071412723981,-0.18518895817401573,-0.22061643700683578,-0.10747342351917051,ethnoracial group,DecisionTree
0.006345286949118989,-0.0571781549418572,-0.05639428806275487,-0.1200502167422897,-0.07451964854261652,-0.12899123781703942,-0.11016849244159481,-0.15052586618008879,-0.02801738222087787,ethnoracial group,DecisionTree
0.14665261788301184,-0.3050701918009233,-0.7964520833026647,0.034450976027487104,-0.02576242691167902,-0.04036976810479979,0.050357714663216036,0.19449740905823812,0.02219575248811367,ethnoracial group,DecisionTree
0.1830034710236851,-0.027900298543333202,0.023859534429536693,0.190454606308702,0.09343375999095828,0.0852681708419742,-0.8329297462855739,0.13214876704719414,-0.5668382648131434,ethnoracial group,DecisionTree
-0.0056641445975900906,0.03556239079661418,-0.0008564911964906931,-0.12601773118649728,-0.420707014541509,-0.025518715057294597,-0.01793499239002994,-0.11857777350429863,-0.039785528322903656,ethnoracial group,DecisionTree
-0.01809041861592128,-0.17935673794921256,0.009461395669255086,-0.022942759640818607,-0.10291195276981506,-0.05542926142039499,-0.03603416420730989,-0.2579169824051647,-0.05627911866061832,ethnoracial group,DecisionTree
0.07774038576879543,-0.013976624539127663,0.035851426039708735,-0.07174865472994618,-0.07599238589895588,-0.021139095318229235,-0.3741056785165144,-0.3067540761490298,0.030624703343298816,ethnoracial group,DecisionTree
-0.029431804784263885,-0.05759336968119744,-0.048250428920711484,-0.07854976105607761,-0.25390521508026304,-0.004408719949320245,0.03332123783854557,-0.1510390390429741,-0.1296428993237385,ethnoracial group,DecisionTree
0.004287669954264629,-0.13421936888231395,-0.002501335415670133,0.25199006483242,0.01079415283599043,-0.08010674190731547,0.0849639053114059,0.35186554810355003,-0.20657389483233693,ethnoracial group,DecisionTree
0.3266076774499789,-0.05046359202489772,0.1737163092164716,0.06491357361326276,-0.10048582663545733,0.07761204346252562,0.3897502969956566,0.3571086607792446,0.041740857143214266,ethnoracial group,DecisionTree
-0.21922851919565048,0.45586827695400817,0.9729187754298055,0.33957816486147485,0.07341648114640713,-0.017046424933714163,-0.07601187880969724,1.705169216903207,0.04583590764415977,ethnoracial group,DecisionTree
-0.17585816149352942,0.16569528364162153,0.10385442177438654,0.1272513329819186,0.008436917525394189,0.07303154428171245,0.028749572522519227,-0.08143418213789974,0.030773270903884393,ethnoracial group,DecisionTree
0.014158575686853346,-0.004363925499141832,-0.03957228468369414,-0.008590121475988675,0.03385933375889127,-0.06176634070472929,-0.014852483348269037,-0.6857147074587129,0.04734195372479218,ethnoracial group,DecisionTree
0.04166999577099759,-0.015362582065686253,0.010264318138836504,-0.0667757985023709,0.07681507934571784,-0.017215971055412314,0.0032305209213347444,-0.7316972033709407,-0.020428359182474907,ethnoracial group,DecisionTree
-0.10452321311987627,-0.0038301269284912,-0.06150841364606811,0.07846526183420506,0.15142627145589996,0.30217687278268296,-0.04071900297111873,0.03152590470340707,-0.07251355411064075,ethnoracial group,DecisionTree
-0.038609200456039,-0.06594366668261178,-0.004567098474238862,-0.13425506442235402,-0.4476724780987303,-0.08572148697516802,-0.00589875635154692,0.07375100023509248,-0.010583248774403049,ethnoracial group,DecisionTree
0.31228395697569133,0.4144271278802341,-0.029832404462680172,-0.21034266382266856,0.005403947695010199,0.05226133009252538,-0.0833224513300841,0.43110105183456876,0.38852010513741747,ethnoracial group,DecisionTree
0.03881362231320618,-0.0893416453658328,-0.15618896535836438,-0.012315927143944257,-0.08973500301442834,-0.011533285416214147,0.00684034628184659,-0.21629794874218108,-0.18974119355408994,ethnoracial group,DecisionTree
0.007235702273836712,-0.02630316465275772,-0.042257694796835436,-0.09063331194927628,-0.08538946697537195,-0.22704558024707952,-0.061402878262093265,-0.1898778626571893,-0.0038257427332341787,ethnoracial group,DecisionTree
-0.18283992653400807,-0.010697720335672243,0.03693526906499398,-0.14533154211621133,-0.02540254996976978,0.008777695368289089,0.028847547066947806,-0.40925478898199336,-0.020533983562574843,ethnoracial group,DecisionTree
0.025897519231228502,-0.01717390116246838,-0.14034570749118278,0.5208389028999753,-0.017794428996498128,0.008447028487804176,0.31285917059928964,0.21714446975257584,0.37062694667926466,ethnoracial group,DecisionTree
0.030868742331970525,0.18591857820051577,-0.3371629187091281,0.08394335620253575,0.006181668639186829,0.13915537965636074,0.002913195805214238,0.13413858284942815,0.03454341502391769,ethnoracial group,DecisionTree
0.01784884987677884,0.0783146171333242,0.004989185847377515,0.7118695449338024,0.263619278849998,0.12608534875770733,-0.013118560025262774,0.606253742139062,0.48463799248720596,ethnoracial group,DecisionTree
-0.030417868303885758,-0.06525022235144363,0.1263544367100937,0.2134876407307084,-0.01198969072245681,0.4161452286290972,0.0787290415177482,0.14928604280446658,0.4041553909856716,ethnoracial group,DecisionTree
0.008269202206134588,-0.010370626338385393,-0.018556678284176818,-0.04791070146234692,-0.0005995819159038736,-0.009616527767713835,-0.38201005686414113,-0.1860310866163283,-0.07267394295713735,ethnoracial group,DecisionTree
0.004108827058156057,-0.044153515456749906,0.022106942343802227,-0.017346171906293437,0.033128460199342916,-0.09118300324856025,0.06112549449625077,0.028959969830472016,-0.011701548770967135,ethnoracial group,DecisionTree
-0.031351365329585996,-0.06420221851528524,0.02757961573771238,-0.023818539376272332,0.04985080083521096,-0.10962063842787727,-0.24541050875150813,-0.06017445525948275,-0.2623526909129127,ethnoracial group,DecisionTree
0.25535984962303854,-0.023325693470527795,0.02197663076324255,-0.07201319811445746,0.4371991789884095,0.06409770092983358,0.04099643881350476,0.7476159541483272,0.8085931383186252,ethnoracial group,DecisionTree
0.02854537419316492,0.07670799427212814,0.023737176754562377,0.021496836554888685,-0.040005965460012,0.08746689962667907,0.040426905923881054,-0.03861804221353783,0.08074282034823706,ethnoracial group,DecisionTree
-0.007211134887915915,0.06329691183915989,-0.01288791066135039,1.2228720764256273,0.07999286127361702,0.4177776358767639,-0.005826661572915213,0.6083104431229305,-0.08582422141591516,ethnoracial group,DecisionTree
-0.008770558765317259,0.18080360974716225,0.005726702956013271,0.02125913574600302,-0.06051906187714623,-0.04578152301522959,0.16060388737255418,1.01429104761562,0.012886760220334631,ethnoracial group,DecisionTree
-0.058558351705373116,-0.044718186461592924,-0.03017928910958521,0.006128195040650666,-0.04168809164942362,-0.08319894942354657,-0.25526388273889045,-0.18359445954964076,-0.028426984402595223,ethnoracial group,DecisionTree
0.0395446593452584,-0.0666530214373305,0.010982745284584072,-0.042680225533046914,-0.36861066920370195,-0.14076597540191033,-0.02989411272525493,-0.23927326562405768,0.11784986529545648,ethnoracial group,DecisionTree
0.1979748016296206,-0.01374197848853288,0.00675539049200702,0.49905096138888194,0.7977522213275234,0.3700929360223084,0.1584235297451882,0.27523064136955677,-0.011038503486557983,ethnoracial group,DecisionTree
0.0283874255722532,0.24329876152276592,0.23663558025281034,-0.07195221331713617,0.026368807604319193,0.04929231096657646,0.016099296499452454,-0.19116760284744858,-0.05646236625359124,ethnoracial group,DecisionTree
-0.0149450823943944,-0.0196373423991194,-0.017882239100538152,-0.15025094843523484,-0.08650700509611617,-0.42488252553808653,0.12962993089231398,-0.17281465556459188,0.03778986763576935,ethnoracial group,DecisionTree
0.025842951061421367,0.004581598058037295,0.1881516346507011,-0.050617461964284356,-0.07915044231848149,-0.016235916405473977,-0.21125178840805736,0.16191805117095992,0.2572613741551783,ethnoracial group,DecisionTree
-0.059949722529225306,-0.06262225999026147,-0.014729090868320522,-0.06628718111032887,-0.2597217126426922,-0.04077794234642854,-0.11076800263349458,-0.0680448677482261,-0.03659922013102038,ethnoracial group,DecisionTree
-0.16346786213912945,-0.24425136048702767,0.11317159129728843,-0.20453856616688235,-0.0038195638856286583,0.11496669138853363,-0.09111317056570788,-0.2405245007577794,7.674131632842059e-05,ethnoracial group,DecisionTree
0.09560679233967553,-0.04861177008300246,0.005211669771641853,-0.03895298686230875,-0.11773131596413855,-0.13714223324935965,0.12655916505434048,0.2341779881268902,0.16138269086626464,ethnoracial group,DecisionTree
-0.05911938794728627,-0.18444325413684393,-0.21502152291700602,-0.013306890242914331,-0.01626337766987612,-0.008904660283785525,-0.0849950487054205,-0.28929057400952946,0.151844715912662,ethnoracial group,DecisionTree
-0.21350109290775462,0.34347495991453103,0.17916406424939935,-0.12620307647719872,-0.18046183091561166,-0.25115821547507267,0.31146045291939933,0.27337460952562187,-0.05564987083331549,ethnoracial group,DecisionTree
-0.026075838184059348,-0.05982480671368753,-0.07000298723603327,0.28577966719763714,0.06591583276753515,-0.041005701508492864,0.2000790388645946,-0.11006541468145131,0.03570020949396265,ethnoracial group,DecisionTree
0.055079591545879054,-0.01973623021699868,-0.02380461487012472,-0.14142366744340168,-0.14226798015349718,0.029656454289120993,-0.030407724101150498,-0.37364114769113027,-0.07295468135869612,ethnoracial group,DecisionTree
0.30003377167960715,-0.053089317729954594,0.002564384716302461,-0.010095957164819789,0.05683814679717892,-0.012005155098947805,0.07965271302165851,0.30037444906248695,-0.3837730352835121,ethnoracial group,DecisionTree
0.014404591421462208,-0.03165424718416917,0.00840942319906749,0.037137731499074254,0.09429647412182492,-0.0004974086687334451,-0.020668193427003875,-0.7679230945349113,-0.05300527642661015,ethnoracial group,DecisionTree
0.004108827058156057,-0.044153515456749906,0.022106942343802227,-0.017346171906293437,0.033128460199342916,-0.09118300324856025,0.06112549449625077,0.028959969830472016,-0.011701548770967135,ethnoracial group,DecisionTree
-0.18909555689514695,0.005210315551553145,-0.055503885784755624,-0.06693358915791775,-0.1526412296322056,-0.04574972155044513,-0.12927014491069574,-0.03965193463762223,-0.04586425298276559,ethnoracial group,DecisionTree
0.05946628354068837,-0.07963448295000927,-0.05059834162905788,-0.052793541878294076,-0.2631021993614164,-0.09160880293222559,-0.1270343923412851,-0.3063089868857396,0.19211446443733907,ethnoracial group,DecisionTree
-0.023849833704947098,-0.020319876038824156,-0.01878825916087107,-0.0246707982954632,-0.13619408761159882,0.08998393517786746,-0.19401675745757951,-0.3854792641096966,-0.006165058798883026,ethnoracial group,DecisionTree
-0.1553322497385567,-0.3097874549486954,-0.05287501655794733,-0.013122045859189658,0.13465689523924163,-0.0875743140028131,-0.023628883804211034,-0.16452315296773345,-0.047313777360093824,ethnoracial group,DecisionTree
-0.011573769591850018,-0.1931422860878637,-0.04074341068099625,0.11738862927198854,0.0022923238083244735,-0.4803253624726084,-0.1138528135804088,0.02967435022229132,-0.02921766088887528,ethnoracial group,DecisionTree
0.003270734339151238,-0.09279928303506434,-0.07018382032062985,-0.0008984377994045886,-0.09729678176335417,0.23654593321554057,0.06020496452067387,0.30627353288631165,-0.06461684204322482,ethnoracial group,DecisionTree
