learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.000995585350715235,5.998926771977476e-05,-0.008485279927019317,0.008218850424633389,0.011693987209989425,-0.002390316941381424,-0.0012316261987630633,0.007949965157256496,-0.06441912532024413,ethnoracial group,LinearRegression
-0.008185321145738932,0.005438337408114374,0.004670192828049391,-0.0077098493399702355,-0.007837691186678385,-0.000709951413161143,0.0033110602505733496,-0.0009002755178540444,-0.0087388313167707,ethnoracial group,LinearRegression
-0.000995585350715235,0.017436190952071568,-0.01067785871953077,-0.004952642427953402,-0.015980398520636114,-0.074044554773372,-0.0004954627793402309,-0.0009141006087733314,-0.004815932340891692,ethnoracial group,LinearRegression
-0.008185321145738932,0.008954949653756998,-0.01067785871953077,0.000483099218644196,0.00802049589735522,-0.0035443120104970147,-0.006964502970277488,-0.0008882477689927797,0.010724215018179278,ethnoracial group,LinearRegression
0.00643601632903713,0.008127511478311674,0.013440507998095198,0.0002937575975762456,0.0038159252691249267,-0.004920839523204559,-0.004619618460714308,-0.039156444458986486,0.08580309048977626,ethnoracial group,LinearRegression
0.00643601632903713,-0.018971088767522674,0.00028503524302648847,0.0027384097036285953,-0.004292825896747275,-0.007059871242462828,-0.015161707307151944,-0.0008919146677450002,-0.0007800652697890745,ethnoracial group,LinearRegression
-0.000995585350715235,0.0021285847063330764,0.00028503524302648847,-0.005915789495742461,-0.015816872872816704,-0.001108545178848781,0.033912067018496535,-0.0008931984835007431,-0.026404342205860905,ethnoracial group,LinearRegression
0.0030952165590854776,0.012471561899399622,-0.01067785871953077,-0.0005421907401620465,0.02667273874531542,-0.0023358361631709915,-0.01055237604837467,-0.0008950640282707291,-0.013093770853057138,ethnoracial group,LinearRegression
-0.008185321145738932,-0.011524145188514757,0.006862771620560843,-0.08767214661334437,0.0035648414235820223,-0.004466555974519366,-0.007480252109887963,-0.0008967129291319646,-0.04008649683721725,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01028298792534677,0.009055350413072295,0.0002937575975762456,-0.0069228868734088405,-0.008629575051280484,0.007144564826857001,-0.0008873651456607509,0.013682927217404,ethnoracial group,LinearRegression
-0.0009541848839600518,0.017022471864348906,0.011247929205583746,0.0002937575975762456,-0.001246796682898585,-0.008049366097757865,0.005089405393878103,-0.0009062773565119734,0.02041750200827907,ethnoracial group,LinearRegression
0.00643601632903713,0.011230404636231645,0.006862771620560843,0.043154095667092246,-0.01112202356196778,-0.000869011105440065,0.007729902571791223,-0.0007587187830905014,-0.0097394603994319,ethnoracial group,LinearRegression
-0.008185321145738932,0.018056769583655555,-0.008485279927019317,-0.011819522209320898,-0.0029630879385779407,1.1673319031972101e-05,0.04718673926703741,-0.000892917648804152,-0.01881202209517326,ethnoracial group,LinearRegression
0.00643601632903713,-0.008214392486733469,-0.008485279927019317,-0.00397788873008334,-0.0010278576922174124,0.033589816642958015,0.000265391484358406,-0.0008932386027430878,0.009069319063322374,ethnoracial group,LinearRegression
0.00643601632903713,0.018470488671378217,0.00247761403553794,0.00252204992518344,-0.022903049177673752,0.0010839094394315036,-0.0023348137058665365,-0.0008930380065312753,0.024230280182637808,ethnoracial group,LinearRegression
0.0030952165590854776,-0.008421252030594795,0.011247929205583746,0.0002937575975762456,0.0012789651707893206,0.0001835786871718698,-0.002639199275854189,0.0007932138693462172,0.003215993123930566,ethnoracial group,LinearRegression
-0.008185321145738932,0.010196106916924984,-0.001907543549484963,-0.006998209365258548,0.0006427603011431974,-0.002205225864784199,0.005099455240087498,-0.0008718951658044851,0.0031863369951418315,ethnoracial group,LinearRegression
-0.008185321145738932,-0.015868195609602707,0.013440507998095198,0.0002937575975762456,-0.0025183489222769997,-0.005080503717877043,-0.03201066925775443,0.014547670850496132,-0.015807577626302985,ethnoracial group,LinearRegression
-0.008185321145738932,-0.018971088767522674,-0.006292701134507866,0.02319577265110889,-0.03360941613325037,-0.045108007514829455,-0.0077539666409834175,-0.0008942415838022397,-0.004384601695536272,ethnoracial group,LinearRegression
-0.000995585350715235,0.0004737083554424369,0.013440507998095198,0.036293007910269064,-0.0005145590722983945,0.006644575831272095,-0.006347997055358284,0.0022642902007188985,-0.003496047589162192,ethnoracial group,LinearRegression
-0.012313165578425734,0.02095280319771419,-0.015063016304553672,-0.012461680470493241,0.020870843582543232,0.003210246608427083,0.004487399135832305,-0.00089307812577362,-0.01909507209658518,ethnoracial group,LinearRegression
0.0030952165590854776,0.0006805678993037634,-0.006292701134507866,0.0005013898224683167,0.010413073929884983,0.001109600791153455,0.0036670109868535577,-0.00047116010150930696,-0.03211949424893246,ethnoracial group,LinearRegression
-0.000995585350715235,-0.010489847469208106,-0.012870437512042221,-0.0067553507922609255,-0.01248457435500418,-0.011035078981855906,0.0036960346697715177,-0.0008918585008057176,-0.026559103687215396,ethnoracial group,LinearRegression
0.0030952165590854776,0.003369741969501063,-0.015063016304553672,0.0027384097036285953,-0.007788333160237144,-0.0011229021106934501,0.007165775753483213,-0.0008717467246077429,-0.004564943019251424,ethnoracial group,LinearRegression
0.00643601632903713,-0.002215465714754872,0.009055350413072295,0.0002937575975762456,0.016681193245688074,-0.006020013781512946,-0.014218327951047247,0.00011105034370336562,0.0010417065232788884,ethnoracial group,LinearRegression
0.00643601632903713,0.014540157338012932,0.009055350413072295,0.0002937575975762456,-0.002001710402331287,-0.004197741316427531,-0.0031069996341805193,-0.0008927972910770734,0.02369166076247535,ethnoracial group,LinearRegression
0.0030952165590854776,-0.003663482521784185,0.00247761403553794,0.000483099218644196,0.018475423787014004,0.0007110070254658171,-0.004971787101621872,-0.0008232064532693062,-0.007673103787182777,ethnoracial group,LinearRegression
0.00643601632903713,0.017229331408210233,-0.006292701134507866,0.003531758999250691,-0.014714560876094091,0.0015537589247484884,-0.0026809144231413487,-0.0009114126195348115,0.017884708306324527,ethnoracial group,LinearRegression
0.00643601632903713,0.007713792390589011,-0.01067785871953077,0.009913982941264343,-0.02136807669302587,-0.0018111280856478605,-0.002477129665766617,-0.0008932225550461499,-0.014311656842141965,ethnoracial group,LinearRegression
0.0030952165590854776,-0.01193786427623742,-0.004100122341996415,0.010062441675636602,-0.036001758042615455,0.00019453529305343828,-0.0040369369554426405,0.0018289723495044194,-0.00551065673756103,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0032497634340615225,-0.012870437512042221,0.002209528990707564,-0.022766381504208677,0.03247061824286632,0.001725523989927708,-0.00047309384899134576,-0.007396969732407303,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.01805295324678501,-0.00950867693954291,ethnoracial group,LinearRegression
0.00643601632903713,0.009161809197618333,0.00028503524302648847,0.01841932823889665,-0.010771966827819389,-0.021753246450499007,-0.006764695261645158,-0.0006629421157906102,0.009958621252224404,ethnoracial group,LinearRegression
0.0030952165590854776,0.0015080060747490877,0.009055350413072295,0.0002937575975762456,-0.0066513441984,-0.002521380616563493,0.019131370241152846,0.0006691772077238451,0.03157271019499157,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0009743084515868853,-0.015063016304553672,-0.00644084273045593,-0.010434341771165777,-0.001387749721827984,0.007337739247084373,-0.0008528385256807327,-0.018895074522772025,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0026291848024775338,-0.008485279927019317,-0.013897775133089508,-0.004456397112194954,-0.004297673118346436,-0.00429196033221562,-0.000898385901538607,-0.02796702553889867,ethnoracial group,LinearRegression
0.0030952165590854776,0.02095280319771419,-0.015063016304553672,0.017506051292768672,-0.004845144905257421,0.02248423870290669,0.002966470421913931,-0.0008931744119552918,0.021527488542942102,ethnoracial group,LinearRegression
0.00643601632903713,0.00192172516247175,0.006862771620560843,-0.00357858904190862,0.0031926761046986935,-0.006088511458971695,-0.019793672652154468,0.001034350575585933,-0.01740890934545582,ethnoracial group,LinearRegression
-0.008185321145738932,0.011644123723954297,-0.015063016304553672,0.015499730120211918,-0.007197182247416451,0.012455543995404694,0.006896048018798616,-0.0009002594701571065,-0.013860211936977423,ethnoracial group,LinearRegression
0.00643601632903713,0.01143726418009297,0.006862771620560843,0.006157759055070035,-0.00316788439444834,0.0014523914296450332,-0.025037489400373862,-0.00012934816847680688,-0.025475788584724227,ethnoracial group,LinearRegression
0.006511844552358398,0.01578131460118092,0.013440507998095198,5.51894131298269e-05,0.0043247541189616765,-0.004642995110610344,0.01428641346589033,0.0006777105705750385,-0.05668148636174423,ethnoracial group,LinearRegression
-0.012313165578425734,0.005024618320391711,-0.012870437512042221,0.021776297598900964,-0.032910849893059,0.008295622993409895,-0.0017240296723488133,-0.0008943218222869737,-0.01207114203727646,ethnoracial group,LinearRegression
-0.008185321145738932,0.019297926846823542,0.00247761403553794,0.012287990412670122,-0.020320342287437416,0.0005252736650752493,0.0023698010123643907,0.0013907899843850148,0.004606854113878118,ethnoracial group,LinearRegression
-0.000995585350715235,0.016401893232764916,-0.001907543549484963,-0.010220065357384537,0.006681260195575049,-0.0026632497720288444,0.0013897606750826474,-9.663092632749209e-05,-0.01126264802838918,ethnoracial group,LinearRegression
0.006511844552358398,-0.01710935287277069,0.009055350413072295,0.0002937575975762456,-0.004797237793525447,-0.004581789243272434,0.002720585484346843,0.0003890125025106756,-0.01957353957470006,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.000995585350715235,-0.01193786427623742,-0.001907543549484963,0.0036004052160719586,0.007297130511105064,0.005992091060331072,-0.004610757830060265,-0.0008943458938323805,-0.06081502400372239,ethnoracial group,LinearRegression
-0.008185321145738932,0.003783461057223725,0.00247761403553794,-0.04917464820919626,0.002862149241776263,0.0001835786871718698,-0.008753882474308748,-0.0008978362679181952,-0.00840417888791687,ethnoracial group,LinearRegression
0.0030952165590854776,-0.009041830662178793,-0.004100122341996415,0.0002937575975762456,0.008337977991057044,0.0001835786871718698,-0.005888750276128676,-0.00089353147321236,0.004763188095240474,ethnoracial group,LinearRegression
0.00643601632903713,-0.0034566229779228585,0.009055350413072295,0.0002937575975762456,0.006444278495354227,0.0013257103968157596,-0.018463749502225242,0.005642563099526079,0.020746139242928084,ethnoracial group,LinearRegression
0.00643601632903713,-0.008421252030594795,0.00028503524302648847,-0.0012599275828150242,-0.024007650947717,0.0019775528839634402,0.002029914433749601,-0.0008960469497086864,-0.006588964267211694,ethnoracial group,LinearRegression
0.0030952165590854776,0.009989247373063658,-0.006292701134507866,0.04067374301209439,0.014415529342917488,-0.000709951413161143,0.0036200028555783328,-0.00030735323492968124,-0.0010006351131222994,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.000995585350715235,0.008334371022173008,0.00028503524302648847,0.004876829681581637,-0.014975746236322432,-0.00037120338442600786,-0.0062625879840812575,-0.0022570240442568923,0.0024354300739203934,ethnoracial group,LinearRegression
-0.000995585350715235,0.0075069328467276845,0.00247761403553794,0.01892620377474788,-0.0062666747080678264,-0.001108545178848781,-1.9298921452641905e-05,-0.0008956858765274059,-0.0018535713309692132,ethnoracial group,LinearRegression
-0.008185321145738932,0.016401893232764916,-0.006292701134507866,-0.0077098493399702355,-0.02679683822481396,-0.0007418766958155156,0.009892612905013773,-0.000897451123191508,-0.006357287688386129,ethnoracial group,LinearRegression
-0.008185321145738932,-0.008628111574456131,0.006862771620560843,0.0002937575975762456,-0.006298524408973704,0.005898204282346942,-0.016335989434360317,-0.0008936518309394386,0.011829392450876606,ethnoracial group,LinearRegression
0.002402303483918887,0.004404039688807723,-0.001907543549484963,-0.0034771552241581916,0.003648242610853666,0.0020533801529432293,0.003012138248772264,-0.0008936397951667574,0.00904603690301203,ethnoracial group,LinearRegression
0.0030952165590854776,-0.010076128381485444,-0.015063016304553672,0.049590096242448,-0.022180578573942376,0.005845121415921279,0.0009286715865091509,-0.012007191480647685,-0.0004271306199703502,ethnoracial group,LinearRegression
0.0030952165590854776,0.014540157338012932,0.006862771620560843,0.0002937575975762456,-0.015065155101130488,-0.0001946131227363246,0.0021904097953766247,0.00023066185289277914,0.004810515765379473,ethnoracial group,LinearRegression
0.0030952165590854776,-0.003042903890200196,-0.015063016304553672,-0.008592585493910355,0.014479324022497447,-0.006478944442347724,-0.0005768070728584431,-0.000892075144714468,-0.02889426619886376,ethnoracial group,LinearRegression
-0.000995585350715235,0.004404039688807723,0.009055350413072295,0.0002937575975762456,-0.006741251200235303,-0.002705187125575292,0.0050625603148668225,-9.97602272320264e-05,0.0042888427045248275,ethnoracial group,LinearRegression
0.00643601632903713,-0.005938937504258822,-0.008485279927019317,0.006981728176353264,-0.011833050477235542,-0.00025997494402918295,0.003924861187487565,-0.0008926769333499503,-0.004325861950097661,ethnoracial group,LinearRegression
0.00643601632903713,0.01950478639068488,0.013440507998095198,0.004276412384815175,-0.0011275006320840642,-0.0017088916183536347,-0.0013009711123746445,-0.03474154650438601,-0.007339565848625774,ethnoracial group,LinearRegression
-0.008185321145738932,-0.006145797048120158,-0.008485279927019317,0.0033952907718297386,0.009769001394966633,0.004689388402424567,-0.00833346553249433,-0.0008197602103500929,-0.0010043755257623818,ethnoracial group,LinearRegression
-0.000995585350715235,0.016608752776626243,-0.012870437512042221,-0.04298768210825288,0.023925094646411172,-0.007670796473853538,0.0025031393695885734,0.0018205473086075792,0.018709125786165032,ethnoracial group,LinearRegression
0.00643601632903713,0.017643050495932896,0.009055350413072295,0.01541575140956772,0.0005794368322646856,-0.000709951413161143,-0.009704280151723626,-0.0008727777891365139,-0.03171400298477381,ethnoracial group,LinearRegression
0.00643601632903713,0.019711645934546204,0.006862771620560843,-0.004955476342496468,-0.0030111317531947256,-0.005244663899101245,-0.004705285845206221,-0.0008920350254721233,-0.03103984322412941,ethnoracial group,LinearRegression
-0.000995585350715235,0.017643050495932896,0.011247929205583746,0.0002937575975762456,0.002085502870541854,-0.00037120338442600786,-0.01635995407733392,0.003591009474210907,0.026837156955350234,ethnoracial group,LinearRegression
0.00643601632903713,0.0027491633379170743,0.009055350413072295,0.0002937575975762456,-0.009925533633887339,-0.004699478302999527,0.012119448275373501,-0.0009034690095463748,-0.01815465602393299,ethnoracial group,LinearRegression
0.00643601632903713,0.02053908410999153,-0.012870437512042221,0.012141213962229886,0.0014547671519162097,0.012267052592843948,-0.0031608555025673685,-0.0007595612871801854,0.013878764536342061,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0034566229779228585,-0.001907543549484963,0.014400713221299917,-0.00622349938028067,-0.005694451461235138,-0.004656279441891327,-0.000892997887288886,-0.03594774551802861,ethnoracial group,LinearRegression
-0.008185321145738932,-0.0003537298200028874,-0.015063016304553672,-0.00792736074902656,-0.0001666398741671115,0.0060306280879144185,0.013773968785896705,0.003503910599034739,-0.031964305291847656,ethnoracial group,LinearRegression
0.00643601632903713,0.0203322245661302,0.009055350413072295,0.0002937575975762456,0.025247396796148944,-0.00369105496650938,-0.018588938808594885,-0.0008942255361053018,0.0315447334351433,ethnoracial group,LinearRegression
0.00643601632903713,0.01619503368890358,-0.008485279927019317,0.008218850424633389,-0.004254553231510962,0.0102543618738186,0.0017443759807802312,-0.0008977881248273816,-0.09006268446515003,ethnoracial group,LinearRegression
0.00643601632903713,0.01143726418009297,-0.015063016304553672,0.007836000989404221,-0.054107723735323125,-0.009287575906561863,0.006970032822609672,0.003218606618874519,-0.04392998456270012,ethnoracial group,LinearRegression
-0.004816630535026046,-0.015247616978018717,0.004670192828049391,0.011925610647029286,-0.017689961301750035,0.002285735760429191,-0.0009212506864905629,0.005533450796063774,-0.00046041265897125966,ethnoracial group,LinearRegression
0.0030952165590854776,0.016608752776626243,0.009055350413072295,0.0002937575975762456,0.014263162585884993,-0.0016495748209955506,-0.002428035533435338,-0.0016510108525485733,-9.198201392962746e-05,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0011811679954482118,-0.012870437512042221,-0.016827331469411764,-0.000908159817771764,-0.0047714518692205206,0.02046076701698379,-0.0008909919251705822,-0.019512700618085892,ethnoracial group,LinearRegression
-0.000995585350715235,0.017643050495932896,-0.008485279927019317,-0.011109677423503052,-0.039096241179735376,-0.00020840333358721361,-0.003447266371866264,-0.0009058761640883037,0.001504449001315304,ethnoracial group,LinearRegression
-0.008185321145738932,0.008334371022173008,0.00028503524302648847,0.0017156375254722038,-0.0006684223116684392,-0.005901984689189919,0.004956963822154648,-0.0008928775295618074,0.004218561114368423,ethnoracial group,LinearRegression
-0.000995585350715235,0.0008874274431650991,-0.015063016304553672,-0.003105472089658624,-0.0006206622591004352,0.00506474660736386,-0.008311094633318236,0.00018380257780954286,-0.001916456064292557,ethnoracial group,LinearRegression
-0.008177912641163165,-0.00552521841653616,0.009055350413072295,0.0002937575975762456,-0.004532432913733277,-0.007420683608559386,-0.010992093373791988,-0.0009118138119584812,0.03380016408959776,ethnoracial group,LinearRegression
-0.000995585350715235,-0.007800673399010806,0.009055350413072295,0.0002937575975762456,-0.0005055449669239871,-0.004699478302999527,-0.0010766675128362426,-0.0008931182450160091,-0.019436640472075366,ethnoracial group,LinearRegression
-0.008185321145738932,0.01950478639068488,-0.004100122341996415,-0.04706968197144742,-0.001722981505218458,-0.002390316941381424,-0.004886251310654535,-0.0008931744119552918,-0.007625287573352024,ethnoracial group,LinearRegression
-0.008185321145738932,-0.015454476521880043,-0.012870437512042221,0.0005013898224683167,-0.025332535953475434,-0.00822826102482245,0.007583707039833579,-0.0008982133887964581,-0.03139965565310872,ethnoracial group,LinearRegression
-0.012313165578425734,-0.004077201609506847,-0.004100122341996415,0.01282993422968042,0.024584432336800438,0.00031165763178633247,0.006495379853337477,-0.0009528156776563184,-0.00394227881711625,ethnoracial group,LinearRegression
0.00643601632903713,-0.004490920697229509,0.009055350413072295,0.0002937575975762456,0.007584949114430121,-0.002353442295380476,-0.00997550902735508,-0.0009002755178540444,-0.030296233924303653,ethnoracial group,LinearRegression
-0.000995585350715235,-0.009662409293762782,-0.012870437512042221,0.0247504626856609,-0.014554960258073518,0.003420689004150327,-0.04350285847771807,0.003229559172040367,-0.010598457612454624,ethnoracial group,LinearRegression
-0.008185321145738932,0.019297926846823542,0.00247761403553794,-0.00357858904190862,-0.0036887068511717047,0.0001835786871718698,-0.013096468784958234,-0.0008871805971458317,-0.06153654196848651,ethnoracial group,LinearRegression
0.00643601632903713,-0.01504075743415738,0.009055350413072295,-0.01799729784636743,-0.017498235505798123,-0.002733523175268497,-0.005196958243655531,-0.0008920510731690612,-0.025036526737872915,ethnoracial group,LinearRegression
-0.000995585350715235,-0.016281914697325366,0.011247929205583746,0.0002937575975762456,0.008508128550650366,-0.008186890392269783,0.021701723196638493,-0.00046948311717840785,-0.02961387578983194,ethnoracial group,LinearRegression
-0.008185321145738932,-0.003663482521784185,-0.004100122341996415,-0.011057865336497642,0.006833883788330526,-0.0035420451265214745,0.0056028979482339964,-0.0004309846922041713,-0.012990772102543374,ethnoracial group,LinearRegression
-0.000995585350715235,0.008954949653756998,0.013440507998095198,0.0002937575975762456,0.008719800540250169,-0.00866331384111554,0.000276230891715182,0.011102916355164569,-0.005265736044591794,ethnoracial group,LinearRegression
-0.008185321145738932,0.018677348215239555,-0.012870437512042221,0.0001891511503970474,0.05661337806524649,0.004741904547856449,0.006185793902212385,-0.0009118940504431705,-0.010983208670199078,ethnoracial group,LinearRegression
0.00643601632903713,0.01040296646078632,-0.015063016304553672,-0.01863509797601135,-0.0031966437816550895,0.01850064349280416,0.007380643609926859,-0.0010679980224885615,-0.055176290880935015,ethnoracial group,LinearRegression
-0.0009541848839600518,0.0006805678993037634,-0.012870437512042221,0.0006190367927442919,-0.00634218233936937,0.001109600791153455,0.0011915467102478563,0.0031699179063393403,0.0174560112168075,ethnoracial group,LinearRegression
-0.008185321145738932,-0.005732077960397495,0.006862771620560843,0.0002937575975762456,-0.002482935625714723,-0.004494136396220725,-0.01005607350739442,-0.0008982936272811919,0.006879192960164492,ethnoracial group,LinearRegression
-0.008185321145738932,0.017022471864348906,-0.012870437512042221,0.03948326180356567,0.04286151172306263,-0.02264341400626828,0.013987574319271388,-5.901913660954097e-05,-0.029598104988782396,ethnoracial group,LinearRegression
0.00643601632903713,0.011023545092370308,-0.004100122341996415,0.04179446024467923,0.010045376309828076,-0.0036482108593728,-0.0002181416109048207,-0.0008929336965010899,-0.028804725300358786,ethnoracial group,LinearRegression
0.0030952165590854776,-0.015868195609602707,-0.004100122341996415,0.007096733170521325,0.02042858178821559,0.004287620999171256,-0.0032849871869062384,0.0008150949041325506,0.007015450849193752,ethnoracial group,LinearRegression
-0.008185321145738932,-0.016281914697325366,0.013440507998095198,-0.003105472089658624,-0.004020553104058176,-0.002906561985396375,0.019856898954257112,0.02917910237436881,-0.1353964856621586,ethnoracial group,LinearRegression
0.00643601632903713,-0.0049046397849521715,0.006862771620560843,0.0002937575975762456,0.0032438920476199145,-0.004062143873294382,-0.005519606070552244,-0.0008682041955068132,-0.021629972643210416,ethnoracial group,LinearRegression
-0.008185321145738932,0.02053908410999153,-0.006292701134507866,0.020624779892716025,0.019856423255732832,0.018497167604041704,-0.007192661772702223,-0.003538111691482036,0.021189889584947427,ethnoracial group,LinearRegression
-0.000995585350715235,-0.011524145188514757,0.009055350413072295,0.0002937575975762456,0.0011265694161752015,-0.003487451004112118,-0.017598673167071005,-0.0008931583642583539,-1.9456176189207238e-05,ethnoracial group,LinearRegression
0.0030952165590854776,0.0021285847063330764,0.00028503524302648847,-0.01517459476596561,0.018171412105605956,0.0016150025734857608,0.001801136654375986,-0.0007574911342741301,0.01837645806605902,ethnoracial group,LinearRegression
0.0030952165590854776,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.019014611486293537,-0.03760122927627655,ethnoracial group,LinearRegression
-0.008185321145738932,0.015367595513458256,-0.01067785871953077,-0.021216105404522713,-0.013847636748230715,-0.002982351472976383,0.00735994930973042,-0.0008576127155222458,0.01289087575714242,ethnoracial group,LinearRegression
0.00643601632903713,0.02053908410999153,-0.006292701134507866,0.00032529195342854045,-0.014405656888414357,-0.002390316941381424,0.003428656123192128,-0.0008927972910770734,-0.011880228322731884,ethnoracial group,LinearRegression
-0.008185321145738932,0.014747016881874268,0.013440507998095198,0.0002937575975762456,-0.00951055131447553,-0.004154481613895458,0.007632352779414507,-0.002073065282236903,-0.007578875922635013,ethnoracial group,LinearRegression
-0.000995585350715235,0.004197180144946387,-0.006292701134507866,-0.007341406577876529,-0.004055495189919022,0.00016517914557117688,-0.006162854713963648,0.00036306738847270877,0.014422154890994325,ethnoracial group,LinearRegression
0.0030952165590854776,0.0008874274431650991,0.011247929205583746,0.0002937575975762456,0.00926893188603714,-0.0018728628925797704,-0.008533653400197587,-0.0008919788585327963,0.013535112216666671,ethnoracial group,LinearRegression
0.00643601632903713,-0.01028298792534677,0.013440507998095198,0.0002937575975762456,-0.005434992998160725,-0.006356003768077903,-0.02156614969903044,-0.03485539689037172,0.0070146111647234775,ethnoracial group,LinearRegression
0.002402303483918887,0.019297926846823542,-0.008485279927019317,-0.00753247564486123,0.004249729090268648,-0.0062320807774183876,0.001974367344880375,-0.0008931984835007431,-0.0077569653652710124,ethnoracial group,LinearRegression
0.00643601632903713,0.0010942869870264255,0.01563308679060665,-0.017129363532929324,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,0.06454152653059447,0.002064083433718509,ethnoracial group,LinearRegression
-0.008185321145738932,0.0010942869870264255,0.01563308679060665,0.0002937575975762456,0.0002764152111436194,-0.0016072596534533897,-0.0011886292330699523,-0.002073065282236903,0.002064083433718509,ethnoracial group,LinearRegression
-0.000995585350715235,-0.017523071960493353,0.00247761403553794,-0.037564111616545624,-0.007501112114219187,0.002332471351723509,-0.010991284317307618,-0.0008803803855648647,-0.02758512177485772,ethnoracial group,LinearRegression
-0.008185321145738932,-0.016902493328909366,-0.008485279927019317,0.01547961045600541,-0.006061610024567373,-0.00023341462011646096,-0.0019589874735427676,-0.0015131892192493037,-0.01217801860334354,ethnoracial group,LinearRegression
-0.000995585350715235,-0.014420178802573392,-0.008485279927019317,-0.00106121484991119,0.01363189248325508,0.004160070994151212,-0.002006448871402584,-0.0009028271016685033,-0.04948406985739537,ethnoracial group,LinearRegression
-0.008185321145738932,0.003369741969501063,0.00247761403553794,0.02306025282536777,0.01298042556502178,-0.0033365143127450244,0.009320624592071556,-0.0008920992162599194,0.004984941130327271,ethnoracial group,LinearRegression
-0.008177912641163165,0.008127511478311674,0.006862771620560843,0.0019419442310587014,-0.015410685105661279,-0.0024869239801363708,0.006859728206018628,-0.0008940811068327718,-0.0007154477330589665,ethnoracial group,LinearRegression
0.0030952165590854776,-0.010076128381485444,0.00247761403553794,-0.006221649037467708,0.017722956220717144,0.0001835786871718698,0.0022670752080214377,-0.0008936518309394386,0.003313404155969829,ethnoracial group,LinearRegression
-0.000995585350715235,0.0010942869870264255,-0.012870437512042221,-0.004312651942049088,0.008473348022744302,0.0022049969095026076,0.002059717930146488,0.00045280209787228187,0.0005939638632784893,ethnoracial group,LinearRegression
-0.012313165578425734,0.018263629127516893,0.013440507998095198,-0.030723606434272657,0.0026546964003032253,-0.005909654313306891,0.001353562708158755,-0.0008930380065312753,0.032860480832483246,ethnoracial group,LinearRegression
-0.008185321145738932,0.0021285847063330764,0.00247761403553794,-0.021216105404522713,-0.011436016625223085,-0.0006559240117455668,0.009921602471092049,-0.0008922757409263252,-0.02388661702339904,ethnoracial group,LinearRegression
-0.000995585350715235,-0.0026291848024775338,0.00247761403553794,-0.06857668847801095,-0.0015758809161350597,-0.0012620887867877666,0.011688537968433579,-0.0006629421157906102,0.0035762101281545285,ethnoracial group,LinearRegression
0.0030952165590854776,-0.0003537298200028874,0.011247929205583746,0.0002937575975762456,0.007654436640660259,-0.003546956708468269,0.01600250512440729,0.0008314073880785004,0.002203402354316393,ethnoracial group,LinearRegression
-0.008185321145738932,0.0035766015133623986,-0.006292701134507866,-0.015902346278737146,-0.01797512144821662,0.002111941322309467,0.006270471898352945,-0.0008815237839722899,-0.009633660156185707,ethnoracial group,LinearRegression
0.0030952165590854776,0.013505859618706281,-0.001907543549484963,0.004136636042011271,-0.017204086109027086,0.0039481173424442744,0.006660739301539177,-0.0008864183315408816,-0.02146758530016739,ethnoracial group,LinearRegression
0.00643601632903713,0.005024618320391711,-0.004100122341996415,0.0003515649380573724,-0.012645130857590534,0.0015943361479095275,-0.00385844252395563,-0.0009525990337475235,-0.039846270743785946,ethnoracial group,LinearRegression
0.00643601632903713,0.00026684881158110124,0.009055350413072295,0.03404062166379731,-0.00979196559477262,-0.0024869239801363708,0.0007365352929755652,-0.0008713896633506747,0.02048421875618465,ethnoracial group,LinearRegression
-0.008185321145738932,0.01516073596959693,0.013440507998095198,-0.005394055666908188,-0.0030182672295308646,-0.0011909086299575623,-0.021860139380577456,0.0010155306389921257,0.009185164986230294,ethnoracial group,LinearRegression
-0.008185321145738932,0.02053908410999153,-0.015063016304553672,-0.012580987143708876,-0.03549453441604736,0.003723695828872494,0.0340913802541364,-0.001050329508150648,-0.023622498090042753,ethnoracial group,LinearRegression
0.0030952165590854776,0.014953876425735594,0.006862771620560843,0.0002937575975762456,0.0020524414849751233,0.001043861155864883,-0.028887691732774588,0.00042107981293365,0.02380040753486243,ethnoracial group,LinearRegression
