learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005687143315545167,-0.00013471226224156884,0.0004450487336139003,0.0008346930106766568,0.00032115291414566336,-0.0003339197085073995,0.0012139420593076599,0.0002467468341422369,-0.0005479147370872916,future topics,DecisionTree
0.00033965225836396354,0.00026933499981125324,-0.00013403811529351652,0.00047168826531147326,-5.6966020711101416e-05,0.00040477531412169937,0.00040239736561101507,2.7475790885780742e-05,-0.0005911373456012577,future topics,DecisionTree
0.00018449937450242863,0.0027532885591576837,0.03273051298152844,0.00076024559039866,0.0007154703897717386,0.01574326853835467,0.034234863517241906,0.03445950996015815,0.003872423601385441,future topics,DecisionTree
-0.000697563714153008,0.00020201691272607095,-6.065862500152035e-05,-0.0004358815472362895,0.0012581603247868562,-0.0021591198153176204,-0.00017380238987520444,-0.0004483935666758504,0.0001505249332489959,future topics,DecisionTree
0.0009210147773423106,-0.00075497722489904,-0.0008864080823379603,-0.0011853902747003384,0.0018430354547808395,0.0007356906382466786,0.002214179972537425,0.00714235040379194,0.0012900868477365292,future topics,DecisionTree
0.002761080601398794,-0.000521733641969837,-0.0044249231828097915,0.004243800547355724,0.0051282790169337455,-0.0002968590955868018,-0.00023883992673724336,0.004350493652801351,0.0003476845411146364,future topics,DecisionTree
0.00015307374347022138,0.002497038964659751,-0.0008111506694846726,0.000740162241829412,-7.192098245421518e-05,-0.0005825565092999355,0.00019549109224756606,-0.0011958913930863423,0.00020893602461864898,future topics,DecisionTree
-0.0001335763291107947,-8.15666550472918e-05,-8.439745802272631e-05,-2.6595986913153927e-05,0.00024276453788596688,0.0012202882352487805,0.001440285218891934,-0.0009651050650340239,-0.00013577398539922058,future topics,DecisionTree
0.0001547087246988487,0.0032429875110121026,-0.003726258508393522,4.6060388819214655e-05,0.00028771546276331136,0.00042542571992648106,0.0002647489199387415,-0.0015473763373331523,0.0003374706310675917,future topics,DecisionTree
-0.003312821557821677,-0.0002740592684212264,0.00017032963711420163,0.0003095731724260237,-0.0010179169499660585,0.0006001460636496752,-0.0031651147888016643,-0.0006983725277593464,-0.00038878126791969456,future topics,DecisionTree
-0.00018608004202590474,0.0007817404425519429,-0.006014900868025965,0.00037068218073108044,0.005047476679014644,0.00022170827789137006,7.588765600995808e-05,0.002639308202508355,-0.001459500016155272,future topics,DecisionTree
9.836032304137615e-05,0.00016577755701580155,-0.0006582113860815049,0.00036127759196394267,0.00010287632704804657,0.0005191354112122568,-0.00027657769022415113,-0.0003217112805590539,0.0014853956590837904,future topics,DecisionTree
5.1860180353557983e-05,-0.0012997874593730795,-0.0065070996770516245,-0.0005245086572514536,0.00443122539280862,0.00036939800166713014,0.00011518706614279966,0.0015127963048127667,-0.0005137886396073529,future topics,DecisionTree
-0.00042285456863132975,-0.00011475200421047412,-0.0009165813328807814,0.0015103910811590001,0.002266111177305897,0.0003258249631983771,-0.0003192411636189058,-0.001336522402434249,-0.0013453932373856555,future topics,DecisionTree
0.0004411135474492898,2.72332354672792e-05,0.0004348895106594624,-0.0005734800123919782,0.00023842267707943,0.0005557859691140807,0.0007725143003087167,-0.0006473773464821409,0.00022722063129821876,future topics,DecisionTree
-0.000131698578949603,0.0003112599966225859,2.1040276003726744e-06,-0.00027296673188320197,0.000549350135395426,0.0003729560262033469,-0.0008847148954467103,0.0006514014927768235,0.0008786310401800729,future topics,DecisionTree
-0.0001320656598176554,0.0004775430161318179,-0.003464690982041442,0.0023658280964642237,-0.0015802063806758303,-0.0007121791991429919,-9.530991878059962e-05,0.0014610420066801487,-0.0006846784663175298,future topics,DecisionTree
0.0032568005896750547,-0.0006991703866565693,0.005744132462623248,0.0006076446224366082,0.0003177258374431823,0.00017657742440707223,-0.0005184943374815864,0.00778260871443801,-0.002817062622714627,future topics,DecisionTree
9.56656432512546e-05,8.979812545329848e-05,-0.00019787455219335466,-0.00013225448893718433,0.0004980947025561919,-4.6668039536234734e-05,-0.00022560839022332867,-0.0012401916633246442,-0.00021993882454669617,future topics,DecisionTree
-0.0002469632543899387,0.00011486098205230288,-0.00042371351551509067,0.0006716656188833559,7.510770969302386e-05,-0.00014149311860424068,-3.179438630508084e-05,-0.0013117706003117234,-0.0007140669230022758,future topics,DecisionTree
-0.00015205945717333883,0.00022814751252286532,-2.0358481194080845e-05,-0.0005377911201112367,0.00017676853486758203,0.002439843217845788,0.00029586905129940844,-0.0018094018767946054,-0.0005926748687618916,future topics,DecisionTree
0.0003281795115873307,-8.529249261766999e-05,-0.00017002601127257574,0.000434907957544131,0.0005030297153522261,-0.00016525570705166258,-0.00017557126960708423,-0.000676533441617687,-0.000934355749817725,future topics,DecisionTree
1.3896466499978826e-05,0.006896535946313535,-0.002057698714444494,0.007569830370116166,0.005714856590962742,0.005422011153121305,0.001449568896554664,-0.0010286187779285215,-0.0008074394186955098,future topics,DecisionTree
-0.0008170962471115015,0.00024851097734635626,-0.0003207868001439862,0.00038491827675631057,0.0028374187100263727,0.00033909883676174374,0.005671569098026481,0.008096065268833517,0.0005396843920077558,future topics,DecisionTree
0.000683168949012783,0.0014086861736378401,-0.0013045192464799476,-0.0008422037550232497,0.0002811473226576952,2.7964056110334727e-05,-9.675360414730522e-05,0.0007873125084399406,0.00018838010829133877,future topics,DecisionTree
-0.0004929874810108745,-0.0006167396962968442,3.501234771842278e-05,-0.00027225943910662027,-9.90842551636961e-05,0.0012698939086589237,0.0011339484108129519,-0.002551621417366853,-0.0007708798657437513,future topics,DecisionTree
0.0007445336897123349,-0.0023673400069138535,-0.001393488589871601,-0.00019870195889408246,0.0019165601556772039,0.0029275759859644407,5.2557663329297894e-05,0.006515278496760659,-0.0029385629232650244,future topics,DecisionTree
8.385884643899413e-05,9.52224813019674e-05,-0.00025216504396040026,0.0003494483068678377,-3.33305497196108e-05,-0.0011316417393402748,0.0014963787350984082,-0.001432335740566805,0.00047154721637973233,future topics,DecisionTree
0.002469914528116067,0.004270617447476069,0.010938488760610144,0.006584166090066098,0.00030841886393481846,-0.0010353558813069813,-0.001362977146028022,-0.00201921669074788,0.0019082765403789302,future topics,DecisionTree
9.74382255117397e-05,0.00020923835008767607,-8.928617332237641e-05,-0.00011322748385992833,-5.515488889689459e-05,-0.00040188516126436893,0.0002261540791183045,0.0017774920722400146,-0.0005175865071151825,future topics,DecisionTree
-0.0004499639971008776,-0.00011719130205770363,-0.001545577865964391,-0.00045782070607025956,-0.0006561464096052665,-0.0005324356385885115,-0.0013496826112379622,-0.0021777897980433543,-6.147915882889478e-05,future topics,DecisionTree
0.026336931082316255,0.0001429206582386899,0.047765661027238684,0.0004080111403109505,0.0001004556007666727,-4.003035444473731e-05,-0.000512874189563463,0.04080584447694312,0.04830543307069328,future topics,DecisionTree
-0.00039083454926462343,0.0006086164548754843,-0.006770403723954095,-0.0003118526200346293,0.004470528426970777,-0.00032064601293039065,-0.000625468642883603,0.000604838935305802,0.00037050424441727783,future topics,DecisionTree
-5.1314755524673935e-05,-4.47204500886448e-05,-0.0009980602215642679,-0.001183549050838655,-0.001490981085759579,-0.0005931360387700582,-0.0013092141430075333,-0.0014701532389084797,-0.0006358885030425648,future topics,DecisionTree
0.0013864021748282362,-0.000510013938573027,0.007480913122655734,0.0002236437312903233,5.172309315734801e-05,0.00016051615448189546,-0.00047383558889507586,0.005970837992327115,-0.002783064228771368,future topics,DecisionTree
0.0002697191736606786,0.00039792638781850105,-0.00040329735577479287,-0.00020798633740682043,0.0008707792706542631,-0.0004251906310999622,-0.002123385839638786,-0.0012948261312030124,0.0005515439754934761,future topics,DecisionTree
6.030846820922996e-05,5.5072230760495785e-05,-0.0018052432590626862,0.00024176205784226998,9.34176719386853e-05,5.6754299389473315e-05,0.00870347920061735,-0.019223717059595347,-0.001985221097599042,future topics,DecisionTree
0.0040010826386239874,0.008548777625277448,0.001390146017843551,0.0024497715520731033,0.007998407104206967,0.0052028233646271675,0.0013392578958555442,0.0022146494160155076,-0.0011250931020226874,future topics,DecisionTree
-0.0009412312974502519,0.0018564853048677408,-0.011829907822369212,-0.0008244937750059591,0.0010133708666201055,-0.0045067200239256285,3.65535861760867e-06,0.00964707470422267,-0.0019472208030783056,future topics,DecisionTree
-0.0026309890333961012,0.00032112268689587787,-0.0007031728969306306,-0.0022566702361476888,-4.889593105738029e-05,0.0009754641752030785,-0.001263336246193965,1.7543339104868191e-06,0.0009299056602370038,future topics,DecisionTree
0.0005557166557311198,7.550868012987552e-05,0.0002156814491405329,-5.3956290333122544e-05,-7.910422544561326e-05,0.00021316596757352604,0.0001199059635250295,-0.0022461789588289214,0.0008462432710071375,future topics,DecisionTree
0.00031764176747207777,-0.0001954705189134985,-0.0008714790990659024,0.0006758213435054273,-0.00010814264260353315,-0.0005878863622162736,-0.0003455353004386155,-0.0017580827254730352,0.0011957160502324266,future topics,DecisionTree
-0.0013428199817707993,-0.001586450109033078,-0.006003553255762036,0.0002077166552201853,0.0006388982512575837,-0.00022657162153839772,0.0033475230746281464,0.0031635589252519826,0.0004227205742429676,future topics,DecisionTree
-0.009798021623127562,-0.0004414010017552138,-0.001600429362862906,0.00014859804587485315,7.454433233346662e-05,0.00015125280152391993,-0.0004527687852782424,-0.0028348670900788645,-0.0045233481374624745,future topics,DecisionTree
-0.0005169910299186054,-0.0003568962085314748,-0.00019495577540620405,-0.00034063052568667954,1.179667805432854e-05,0.0011027053184186832,-0.00048609396098788844,0.0018311634736484393,-0.0010217554570907486,future topics,DecisionTree
-0.00020678881135585204,8.244572171803653e-05,-0.0016281635824422908,1.4322790481541992e-05,-0.000421222551139628,-0.001122884157049604,-0.0011143376126204793,-0.002058719561768973,-0.0008927397233209214,future topics,DecisionTree
7.496683637006625e-05,9.367384688929357e-05,-0.0001591867428841707,0.0001679562724516168,0.0003701278345889839,0.0003960483687824913,0.0004603486566567125,-0.001463461345781752,8.786878542798557e-05,future topics,DecisionTree
0.00015281166821999365,-0.00042958448354494795,-0.0008092550461675664,-0.0016038669810949852,-0.0001511672378025141,-0.0010444717102742376,-0.0011596636213364196,-0.0011696935184390066,-0.0011331965570621789,future topics,DecisionTree
-0.007460165658355849,-0.00023892337567819687,-0.002507511630885177,-0.015009093337991568,0.000326725343521094,-0.00419596061876541,-0.00021801542091286086,-0.018591891118574615,-0.00022086166985838107,future topics,DecisionTree
-0.0002303131282504564,-0.0002027753196447161,0.00011756006942109946,0.00036999485317198934,-0.0003534814133878764,0.0009944416178081256,0.0006106456714168401,-0.0012754006910756619,-0.0003836891469613782,future topics,DecisionTree
9.769338952844912e-06,-0.002411462587907011,-0.001841094011126002,-3.175867979421097e-05,-0.0005310495498849143,-0.0006440303933850795,-9.660831830850234e-05,-0.0017673731970986668,-0.0004634100889486236,future topics,DecisionTree
0.0016727724035043442,-0.00014289451312617248,0.0005454297592262471,0.002446192333727642,0.0019488932727752294,0.0021592322786519987,-0.0026311358775028765,0.0019805519281116918,0.0005862409271331622,future topics,DecisionTree
-0.0005139855648873651,6.768035892189218e-05,-0.0007972756558102294,6.0592278594828026e-05,-0.0006716507855243965,0.0011836381643033056,0.0010034298464781113,-0.0003365494587843539,-0.00012819667079145267,future topics,DecisionTree
-0.002481890690328783,-0.0005553631914679126,-0.0025413670563533847,0.002523495546423301,-0.0013552229652964338,0.001973772294872816,0.0012759217951531913,0.003026719272827402,-0.0003897424933312052,future topics,DecisionTree
-0.0002023957987222052,7.515474626353371e-05,-0.00020440450633055787,0.0003787606250320478,0.00011672720514076961,0.0008915796072374842,0.00048623733234066073,-0.0009323844774180469,0.0005239077789564088,future topics,DecisionTree
0.00022944413768397285,-0.0011349610696173515,-0.0005865091946126215,-0.0008893969820302375,5.8082332567054994e-05,0.00012505555390231998,0.0008511565369917738,0.0003781894446035281,-0.0013957782469879254,future topics,DecisionTree
-2.3465488395736173e-05,-0.0023030917167615895,-0.002141709109820208,0.00108191714468346,-0.00024822144831923815,-0.0003597013830019296,0.0007249003839467097,-0.000799127650713402,0.0017037817808814154,future topics,DecisionTree
-0.0007045093768746463,0.0035138687866349953,-0.002249929569017297,-0.0002234954042905889,-0.0008739759936333781,-0.0011338833258762958,-0.0010539715107522264,-0.004009129251622975,-0.0006130618420648155,future topics,DecisionTree
0.00042206872014173997,-0.0006428073413541501,-0.0014662173351604438,-0.0015709334564062588,-0.018524261783999137,6.9681150467474905e-06,-0.0035189769037476254,-0.013030534652534367,-0.012201592849484742,future topics,DecisionTree
-0.00045819675856774525,0.0002941194796394147,0.0006821337337723726,0.00045384247643314774,0.0005089116308236635,0.000233487549819551,0.0004773716130900858,-0.0005557987423615855,-0.00015954847015013003,future topics,DecisionTree
-0.0007734696376493458,-5.258518377203119e-05,-0.0021758745535727796,-0.0004317686173073791,-0.001174283245315685,-0.00160810597087684,-0.0023795755675936267,-0.0030837031279329287,0.000671548416520845,future topics,DecisionTree
-0.0008585347256124125,-0.0007424472907780712,-0.002539988078806164,-0.0006164225074424343,-0.00020427458394622604,-0.0009204362934180764,-0.00026531154506713835,-0.0006792110338810679,-0.0005214614285465895,future topics,DecisionTree
-0.00013873138675407393,0.00043780751512132024,-0.0007854082617791456,-0.0005558520858281327,0.00026241699127799173,-0.00021025866808119093,0.00503339390977267,0.005134500789813829,-0.007701546291044506,future topics,DecisionTree
-0.00021101786204957436,0.0005053643537527843,-0.0006967021798088364,0.0005458677827588336,2.204176212035763e-05,0.0015891037412175048,0.0003083450843908155,-0.002006649326075483,-2.8010843807147084e-05,future topics,DecisionTree
-0.00023069307933866205,-0.0015623951403259879,0.003043532311263282,0.013109781117526295,0.001525527776028772,-0.00014580507880591534,0.0021726662712823943,0.026369664630247185,0.004502203704624807,future topics,DecisionTree
-6.151638381168442e-05,0.0017565943637827173,-0.0009769817093164231,-0.00038288393851328785,-0.0002982065926378715,-0.0007751674762762355,-0.00047357985932154633,-0.0030285060772770895,0.00020677018587349682,future topics,DecisionTree
-0.0014560479144679023,-0.0003363222342901378,-0.001902474485041554,-0.0007180004267647677,7.390618039377273e-05,0.00036884324105710537,-0.0014166106608143657,-0.0007080978751606206,-0.0012532833124113498,future topics,DecisionTree
0.0003387792178950005,-0.0018916771642575013,-0.0011624647266695412,0.0015625789253619063,0.0004294707247362203,-0.0006135350195388548,0.00016853772275806598,-0.005915177029983821,-0.00026460013779821786,future topics,DecisionTree
0.025685903388741254,-0.00025820575873787506,0.009738727713996103,0.00033448385860493466,8.021394338082074e-05,0.00014157437284759375,-0.0004423662338426548,0.006651353945192379,-0.000549162717681531,future topics,DecisionTree
-0.0003714913676351009,0.0006598421975956738,7.093339994944006e-05,-0.00015886681726405756,0.0004517411315422214,0.0002915779605664577,-0.0003561238122848874,-0.00040976033786879073,0.0009553301578986837,future topics,DecisionTree
5.539675577414446e-05,-0.00027190470001531715,-0.0008592301627749383,0.0005990256483015778,0.0001672018416060727,-0.0008061497189893063,-0.00019677254277109514,-0.0005847090659922568,0.00021972445736091859,future topics,DecisionTree
-0.0018020823509180568,0.0003690697174586859,0.0007627311715948667,0.0006833801925668597,-0.0002332215853174071,1.762776900163328e-05,0.0009388394901301397,-0.005557418968711173,-0.0008237429233040241,future topics,DecisionTree
0.0003032657956902473,-0.0003030461123337434,-0.0008511379889156262,-0.0010401850619965942,-0.0002099464804235444,-1.1033614840887829e-05,0.000574226715937437,-0.0014935294722036546,0.0006666687315869592,future topics,DecisionTree
0.0003248572854848338,-0.000148955559366591,-0.0019224482167286984,-0.0005497887832881853,-0.001674046108261289,-0.0006870593819229601,-0.00013974086245396769,-0.0025598737638763583,8.96790291091538e-06,future topics,DecisionTree
-6.217646291956185e-05,-8.485018979035334e-05,-0.0002457695407401935,-0.00038034390778615164,0.00022780290708113163,0.000125333670401181,-0.0003190567225741819,-0.0007661400659879587,0.0005642828248208036,future topics,DecisionTree
-3.747515365098344e-05,-0.00018450914712896729,-0.0008285303337662422,0.00016364045795449765,-0.0014719598670442067,-0.0006598910816383604,-0.0018057239610576967,-0.0015341411386521168,-0.000989497262515569,future topics,DecisionTree
7.966857856836073e-05,0.00014608409567023353,0.00017278491709955216,0.0002710643793292091,-0.00014815900431690545,6.050071018959261e-05,0.0006914712815879157,-0.002067092539356959,-0.0005852999062725394,future topics,DecisionTree
8.457090622002044e-05,-0.00037339245639415565,-0.0005494065533996458,-7.389724407614931e-05,0.004265680516944721,-0.002575037316425207,2.0224966737986458e-05,0.0006847448617696593,-7.1651688787843275e-06,future topics,DecisionTree
0.00013283344588546183,7.190519277556244e-05,0.0005619779668205202,-0.00038094927464750824,0.00014093421557229607,0.00024639983496509816,-0.000125729595632873,-0.000867407701022122,0.00011885842778631568,future topics,DecisionTree
0.0011965231037931697,-0.0005479637227343657,0.0021182181290674454,0.00040913927644635765,-0.00045835103056358797,-0.00048221815654496923,-0.00047523543519887445,-0.003568700115767943,0.00013117046400243183,future topics,DecisionTree
-0.00020771422971137612,-0.00011040520189818247,-0.0008996538368267847,-0.0006753648828484637,0.0008922570220382221,0.0004931402821783379,0.0009180639078489965,-0.00026785887105761666,-0.00011412167722063706,future topics,DecisionTree
0.0003506738161066707,-0.0013493408861057349,-0.0008560301376933138,0.0007792434176533099,-0.00035778345941518176,0.0006860107182763847,0.0007367226082339494,0.001894874124819854,0.0010925523106265862,future topics,DecisionTree
-9.519371446051763e-05,-0.0005014911530135636,0.00032094393704815746,0.0002446465584032949,-0.00043651432329455133,-7.281463497317208e-05,-0.0002352382590318629,0.0006898320206722905,-0.00042868791885520234,future topics,DecisionTree
-3.351281850861333e-05,0.00015064010851902933,-0.006628868854808756,-0.00039117483625976477,0.004373405079597638,0.0009116627720155889,0.00015936165749278868,0.0009503397658893648,0.0005364896385625618,future topics,DecisionTree
-0.00011015056885162738,0.00019979462625489464,-0.0011027471294395863,0.001353431908049189,0.0023599419903447137,-0.0038933444114157066,0.0015340981058791245,-0.00038698590334096215,0.0015222838950202833,future topics,DecisionTree
-0.00017116770696179573,-0.0025584982183730178,-0.0008757549419674012,0.00180661673624759,0.0009715491077948642,0.0015596907376942157,0.0006815234028082219,-0.0017936756338082732,0.0004080590290658878,future topics,DecisionTree
2.4468034096179063e-05,0.0002558156478868264,-0.0006308598675485689,-0.0005184072714747315,-0.00011097210697427222,0.00046479716930398536,-0.000344431166195378,0.00018229524692186982,0.0007056368264814597,future topics,DecisionTree
0.0003260606361727692,-0.0008240834330676249,0.0031837229404194276,0.00018934080635328826,-0.0008501315207921906,-2.5221940739226852e-05,-0.004012985848038374,0.0005437427063807366,-0.00020786183419214857,future topics,DecisionTree
-0.0002427297826857652,-4.3366082647259375e-05,-0.000495042089188195,0.00012937603759054385,-0.00012994796502881613,-2.8063309254340708e-05,0.0004331607842810353,-0.0009053766695440436,0.0009289715889768821,future topics,DecisionTree
0.0016548721889684962,0.00016486846127084293,0.0003873439447997629,0.00040627313592059104,-0.00021844623458307206,0.0007404794408289732,-0.0004719514410475876,-0.0011829992953980724,-4.117688259492516e-06,future topics,DecisionTree
-0.0002275868435287567,-0.00198628112186376,-0.0035889222321069977,-0.0025313025557097348,0.0005404766901486645,-0.00022352335423914506,0.001599175694049614,0.002627502220700444,0.0014257440150447014,future topics,DecisionTree
-0.0017675748801565545,-0.002345907670010201,-0.0025427705156966266,-0.006210256493842606,1.3426977624038853e-05,-0.0010643483630809038,-0.0003611596503526512,-0.006547601516659339,0.0006558946246766393,future topics,DecisionTree
0.0002165760446497426,-0.0006811018016904172,0.000110487257086557,-0.0019106878167611462,-0.0011738696575888696,-0.0019462110274384272,-0.0005635832534071583,-0.001475801814806901,-0.0003528254175425316,future topics,DecisionTree
5.3428185155061765e-05,-0.0008482332497730632,-0.0034732659728859776,0.003012787318856359,-0.0009326265969908764,-0.0006567401652775477,0.00026817474882182723,0.0023108662991358523,-0.0006753080545403759,future topics,DecisionTree
0.0032154604989844773,7.966754678255201e-05,0.0035440203507253725,-0.00046154119269508324,0.0007849494165580974,-0.0003696929957425566,-0.001192688794836195,-0.003399794931293043,0.013275402614018248,future topics,DecisionTree
0.004455101101886229,-0.000562699407712507,0.008440167045900825,0.003409772515593431,0.0013462123690245467,0.0001301560594405489,-0.0004273614940163097,0.004894208713036007,0.0009992056093488051,future topics,DecisionTree
-7.618798517583869e-05,-0.0014314065742379312,-0.0005044091613526473,-0.00040988191089031214,-0.00044192355938238556,-0.001121438665128573,-0.000746250851327747,-0.00171786791962118,-0.0013276508603802422,future topics,DecisionTree
0.0007082192679473599,-0.0015800498507548284,-0.007086427536137839,-0.0001567136797096288,0.003202668345995754,6.413303016189371e-05,-0.00032175535852501107,0.0008030711402081412,-0.00030796284668467485,future topics,DecisionTree
0.00012059733369111715,0.00020646918313004648,0.00022937785472817616,-0.00032492652917165925,1.2419130786689732e-05,0.0007907821902111583,0.00011343094208304333,-0.001205863960488756,-0.00029530363246981395,future topics,DecisionTree
-0.000398651461878754,0.00016506785544267045,-7.508793939499602e-05,0.00020724325779144636,0.00044005477521800394,0.0011425138704112112,-0.00026638809427892353,-0.0015465161775401438,0.0014649464267299068,future topics,DecisionTree
-0.0006841913873825897,-0.0026610213343006687,-0.0008809185258850413,-0.000558502386294096,-4.057286571844085e-05,0.004122509404110766,-0.0002734689578828971,-0.000848745472418605,0.0018532540382705436,future topics,DecisionTree
-0.000642699373219876,-0.0014976785642917918,-0.0001569018349119372,-0.0038181289296683667,-0.0009026823516244636,-0.00014553438172656386,-0.0031579100659639707,-0.003288305936146523,-0.0009778760499455919,future topics,DecisionTree
6.609428082608704e-05,0.0006631945810893336,-0.00029893260655918793,0.00019399879589844805,0.0004284745062683631,0.0004588777907610853,0.0010249767853751145,-0.001338328787987144,0.0002779671668275998,future topics,DecisionTree
1.5968423357463483e-05,0.010873202177288972,-0.0017946827145531295,0.006516088114107336,-0.0009359156486220817,-0.0006179086177595115,1.2965212691422167e-05,0.002229155744752373,0.0006805098212366257,future topics,DecisionTree
0.0004707053619531155,-0.0003221191016648017,-0.0005217427270047147,-0.0008729009154776945,-0.00011949890470892986,-0.001349006688698637,-0.0016022585726813909,-0.0024145330538735267,-0.0006167328853420258,future topics,DecisionTree
2.7738595953161048e-05,0.0035891938437350346,-0.002931398337850537,7.197216330084531e-05,-0.00019121172231764707,0.0007534405561835801,0.00025096825088119403,-0.0033738838024405123,-0.000561537034944018,future topics,DecisionTree
0.0004072012334505786,0.0002765582248902507,-0.0030401012833169185,-0.0003678098473245445,0.0004690197385469142,0.00041159210951082756,-0.00041222114667523267,0.0037233442449870436,8.739238436378942e-06,future topics,DecisionTree
0.0007036322887040811,0.00017265971382586105,5.5170995680969153e-05,-0.0005884241292250245,0.00012094297667613441,-0.00021446795100286116,0.0008874942107794688,-0.0016483403521880496,0.0001583147592492226,future topics,DecisionTree
-0.000222889605579035,0.0011927100095615924,9.785913504409467e-05,0.0004035126766234835,-3.478725359626345e-05,-0.0003595209057567444,-0.00020424405483502304,-0.0007547296241265847,-0.0006324278648355153,future topics,DecisionTree
-5.3969224319195995e-05,5.745274644896733e-05,0.0005845522243499759,0.0001742195970196228,0.0003806546131328114,0.0024359951865690695,0.0018121274656779406,-0.0001245467556810763,0.0007710966593040874,future topics,DecisionTree
0.00030221662176631097,0.004740534797910388,-0.006458769075779651,0.0002438091881841706,0.0003460522098288505,0.0007141982605827586,0.0005698698283098805,-0.0006018324841333597,1.1603165831093107e-05,future topics,DecisionTree
0.00020313867372135508,-0.0010917944787753931,-0.002191273592153015,-0.006995742268147546,-0.0017570112411038662,8.006354363041462e-05,-0.0002548348681563097,0.0005907325960517747,-0.0030269458525678202,future topics,DecisionTree
0.00010436315021145532,7.380204651173882e-05,-0.007130434228733628,0.00014231241591363078,0.004440584616527039,-9.771381066530006e-05,0.0013407892155669033,-0.0030769402730747466,0.0018385193802434546,future topics,DecisionTree
-0.0005181300665464179,0.00044715447445733926,0.0003733513851336649,-0.006270130507385672,0.0020381986309705997,-0.00012488361767941738,-0.00011147906809412763,-0.001777325261462641,-0.001404843456892886,future topics,DecisionTree
0.00035823169187715613,0.0004415854154802761,0.00046044357579853005,-0.00087810897913782,1.2915545021299402e-05,0.007814958974720928,0.005537520773679968,0.014137755136728032,0.0008820803783311098,future topics,DecisionTree
-0.0002193673975500838,0.001517163261886994,-0.0007033046472351499,-0.000984762266448053,0.0003634413668508468,-0.0005829272504587487,0.00026859657139194224,-0.001378632832796354,-0.00028837429314075856,future topics,DecisionTree
-0.00011020432360277,-0.0002583451999119839,0.00010050340524181498,-0.00010729441782468645,0.000300095459680562,-0.0001256163893005263,-0.00037604455214605297,-0.0007957305727600977,-0.0009920808968768972,future topics,DecisionTree
-1.9788645833704484e-06,-0.0005828739996446784,0.0018200411393959268,0.004207118680758657,0.00030825684732624977,0.0003815148441634859,0.000850278266766052,0.0006819955269759566,0.003589130071341993,future topics,DecisionTree
0.0005936270646593217,0.001927680730855891,-0.002486014080548006,0.00029054969912213234,-0.0004888510903911752,0.00010343295057980257,-0.0005885661758720357,-0.02762554554985497,0.002806438963950464,future topics,DecisionTree
-0.0004475107026251261,-0.0011154739289505624,-0.0014286894868104476,5.526641835486157e-05,-0.00028799541158981045,-0.0007331278360850972,5.9412615771463306e-05,-0.0006312203619968727,-0.004262378793568345,future topics,DecisionTree
-0.002937625613916723,-0.0008961692060718592,-0.0017071743626819861,-0.00013596451734971082,0.00027072615599353785,-4.664681246979516e-05,-0.0021743231937030555,-0.0005872630550702051,0.0008663531177717997,future topics,DecisionTree
-0.00010781434753233183,-0.013885109946199166,0.00023603952844177486,-0.001539830872386308,-0.0009068924678297929,-0.00015674149035009135,-0.008049671902633527,-0.033026101598282426,-0.0007326743907265856,future topics,DecisionTree
-4.785668697280942e-05,0.00013237765169044207,-0.001193968731429941,-0.00019169943240442727,-8.821092540390118e-06,0.0010324939190041063,1.2094635120124622e-06,-0.0014464390047190115,0.0007817864263613021,future topics,DecisionTree
6.752224422856944e-05,0.0006601403380523506,6.083043447039755e-05,0.0004230704870373391,0.0010851571370659452,0.0005943645259024823,-0.0001855372188379277,-0.0011328731839825648,-9.635225143740885e-05,future topics,DecisionTree
-0.0003385502575509598,0.0007484947562492226,0.0022871922651744236,0.003516741071554815,0.014436873160247396,0.0004943608875381817,0.0005883687210382696,0.01004840858034331,0.00023793332790677258,future topics,DecisionTree
-0.000398819624121051,0.0016149745545634884,-0.001096001272636529,-0.0007265405014682271,0.0006951019369791317,0.003043684475359797,-0.0011078791729963948,-0.0022742954858459277,-0.00010324239733415989,future topics,DecisionTree
-0.00021306881639807925,0.00023435177769877812,-0.007004223286221567,0.002257443754017565,0.003607623920722928,0.0004180433670452766,-0.00014898624397662668,-0.0010877725395584976,-0.00042812942082889183,future topics,DecisionTree
-0.0006894314625459305,-0.0009445059883179275,0.00020329516325424287,-0.0007884933395513042,0.0008224575547817733,0.0010980265626842974,0.0001741709772811838,-0.00691609349022774,-0.0007364434648593299,future topics,DecisionTree
0.000419704640286301,0.00034509646931924534,-0.007550304663659308,0.00010665151619279664,0.0034848163647581017,0.00010733623094894003,0.0002396988303323714,0.0017936118959618929,0.0007003712283591397,future topics,DecisionTree
-0.00889239012645277,-0.0003485580252910526,0.0002804802383905264,0.00014933411087764942,6.329604596365074e-05,-4.894619344428811e-05,-0.0005269331244548216,0.0018200718766157938,-0.008503672289704733,future topics,DecisionTree
0.00039557147038424875,8.911629591362724e-05,0.001343052462676964,-0.00178031579407913,-0.0016529619071196198,-0.0005719804051352544,-0.0017011634995346807,-0.0022414799442023675,-0.0016568561664035044,future topics,DecisionTree
0.0001224750662080351,-0.00033135260756692145,-0.0015218355182886213,0.0005347826622971793,-0.0005811227278576457,-0.00038978919584518976,-0.0004637769395043029,-0.00021535315207366963,0.0004812549251310824,future topics,DecisionTree
