models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111055, random_state=0)",0.00023611111111111055,0.74775,0.425,0.3603380579368266,1911,43
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.747625,0.425,0.3605741690479377,1909,43
"DecisionTreeClassifier(ccp_alpha=0.00023639705882352944, random_state=0)",0.00023639705882352944,0.747,0.425,0.36104696316558477,1905,43
"DecisionTreeClassifier(ccp_alpha=0.00023653846153846153, random_state=0)",0.00023653846153846153,0.746875,0.425,0.36128350162712325,1903,43
"DecisionTreeClassifier(ccp_alpha=0.00023660714285714257, random_state=0)",0.00023660714285714257,0.746625,0.425,0.3615201087699804,1901,43
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999997, random_state=0)",0.00023749999999999997,0.7465,0.426,0.3617576087699804,1899,43
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000003, random_state=0)",0.00023750000000000003,0.74625,0.426,0.3622326087699804,1895,43
"DecisionTreeClassifier(ccp_alpha=0.00023918178382464095, random_state=0)",0.00023918178382464095,0.74575,0.426,0.36295015412145437,1889,43
"DecisionTreeClassifier(ccp_alpha=0.00023918269230769227, random_state=0)",0.00023918269230769227,0.745125,0.4265,0.36366770219837746,1883,43
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333332, random_state=0)",0.00023958333333333332,0.74475,0.4265,0.3641468688650441,1879,43
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333348, random_state=0)",0.00023958333333333348,0.7445,0.4265,0.36438645219837745,1875,43
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333348, random_state=0)",0.00023958333333333348,0.7445,0.4265,0.3646260355317108,1875,43
"DecisionTreeClassifier(ccp_alpha=0.00023988095238095225, random_state=0)",0.00023988095238095225,0.744375,0.427,0.3648659164840918,1873,43
"DecisionTreeClassifier(ccp_alpha=0.00024074074074074072, random_state=0)",0.00024074074074074072,0.743875,0.426,0.365588138706314,1867,43
"DecisionTreeClassifier(ccp_alpha=0.00024102564102564095, random_state=0)",0.00024102564102564095,0.743625,0.426,0.36582916434733964,1865,43
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.743125,0.426,0.3660702357759111,1861,43
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.743125,0.426,0.3663113072044825,1861,43
"DecisionTreeClassifier(ccp_alpha=0.00024206349206349202, random_state=0)",0.00024206349206349202,0.7425,0.426,0.367037497680673,1855,43
"DecisionTreeClassifier(ccp_alpha=0.0002428690900981269, random_state=0)",0.0002428690900981269,0.742125,0.426,0.3677661049509674,1849,43
"DecisionTreeClassifier(ccp_alpha=0.0002430555555555555, random_state=0)",0.0002430555555555555,0.74175,0.426,0.36825221606207853,1845,43
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.741375,0.426,0.36849527161763407,1839,43
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.741375,0.426,0.3687383271731896,1839,43
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.741375,0.426,0.36898138272874514,1839,43
"DecisionTreeClassifier(ccp_alpha=0.00024325396825396816, random_state=0)",0.00024325396825396816,0.741,0.4265,0.36971114463350707,1833,43
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.740875,0.427,0.36995483150219394,1831,43
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.740625,0.4265,0.3701985815021939,1829,43
"DecisionTreeClassifier(ccp_alpha=0.0002437836927223721, random_state=0)",0.0002437836927223721,0.739875,0.428,0.3714174999658058,1819,43
"DecisionTreeClassifier(ccp_alpha=0.00024438066756704525, random_state=0)",0.00024438066756704525,0.73975,0.428,0.37166188063337285,1817,43
"DecisionTreeClassifier(ccp_alpha=0.0002444444444444445, random_state=0)",0.0002444444444444445,0.738375,0.427,0.3731285473000395,1805,43
"DecisionTreeClassifier(ccp_alpha=0.0002458333333333334, random_state=0)",0.0002458333333333334,0.737625,0.4265,0.37386604730003953,1799,43
"DecisionTreeClassifier(ccp_alpha=0.0002459711707263551, random_state=0)",0.0002459711707263551,0.736625,0.4265,0.37558784549512403,1785,43
"DecisionTreeClassifier(ccp_alpha=0.000246031746031746, random_state=0)",0.000246031746031746,0.736375,0.4265,0.3758338772411558,1783,43
"DecisionTreeClassifier(ccp_alpha=0.00024673202614379085, random_state=0)",0.00024673202614379085,0.735625,0.425,0.3765740733195872,1777,43
"DecisionTreeClassifier(ccp_alpha=0.0002468323586744639, random_state=0)",0.0002468323586744639,0.735125,0.425,0.3773145703956106,1771,43
"DecisionTreeClassifier(ccp_alpha=0.00024691358024691353, random_state=0)",0.00024691358024691353,0.73475,0.4255,0.3780553111363514,1765,43
"DecisionTreeClassifier(ccp_alpha=0.00024772727272727283, random_state=0)",0.00024772727272727283,0.7345,0.425,0.37830303840907864,1763,43
"DecisionTreeClassifier(ccp_alpha=0.0002477678571428572, random_state=0)",0.0002477678571428572,0.734125,0.425,0.3787985741233644,1759,43
"DecisionTreeClassifier(ccp_alpha=0.00024780701754385966, random_state=0)",0.00024780701754385966,0.734,0.4255,0.3790463811409082,1757,43
"DecisionTreeClassifier(ccp_alpha=0.000248249299719888, random_state=0)",0.000248249299719888,0.733875,0.4255,0.3792946304406281,1755,43
"DecisionTreeClassifier(ccp_alpha=0.0002484042389565647, random_state=0)",0.0002484042389565647,0.73275,0.426,0.3800398431574978,1749,43
"DecisionTreeClassifier(ccp_alpha=0.000248611111111111, random_state=0)",0.000248611111111111,0.73225,0.426,0.38053706537972,1745,43
"DecisionTreeClassifier(ccp_alpha=0.0002486842105263157, random_state=0)",0.0002486842105263157,0.73125,0.426,0.3817804864323516,1735,43
"DecisionTreeClassifier(ccp_alpha=0.00024901960784313727, random_state=0)",0.00024901960784313727,0.730875,0.426,0.3822785256480378,1731,43
"DecisionTreeClassifier(ccp_alpha=0.0002492243867243869, random_state=0)",0.0002492243867243869,0.7305,0.4265,0.383026198808211,1725,43
"DecisionTreeClassifier(ccp_alpha=0.0002495039682539683, random_state=0)",0.0002495039682539683,0.72925,0.4275,0.3840242146812269,1717,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38477421468122686,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38502421468122683,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3852742146812268,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3855242146812268,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3860242146812268,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38627421468122675,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3865242146812267,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3867742146812267,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3872742146812267,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38752421468122666,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38777421468122664,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3880242146812266,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3882742146812266,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38852421468122655,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3887742146812265,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.3890242146812265,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38927421468122647,1673,43
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.725,0.4285,0.38952421468122644,1673,43
"DecisionTreeClassifier(ccp_alpha=0.0002504594864254587, random_state=0)",0.0002504594864254587,0.72475,0.4285,0.3897746741676519,1671,43
"DecisionTreeClassifier(ccp_alpha=0.0002506493506493506, random_state=0)",0.0002506493506493506,0.72375,0.428,0.39152921962219733,1657,43
"DecisionTreeClassifier(ccp_alpha=0.0002508223684210525, random_state=0)",0.0002508223684210525,0.723625,0.4275,0.3917800419906184,1655,43
"DecisionTreeClassifier(ccp_alpha=0.0002509290925672594, random_state=0)",0.0002509290925672594,0.723125,0.4275,0.3927837583608874,1647,43
"DecisionTreeClassifier(ccp_alpha=0.0002510302197802197, random_state=0)",0.0002510302197802197,0.722625,0.4275,0.39328581880044783,1643,43
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.722125,0.4275,0.3935372076893367,1639,43
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.722125,0.4275,0.39378859657822557,1639,43
"DecisionTreeClassifier(ccp_alpha=0.0002514880952380952, random_state=0)",0.0002514880952380952,0.72175,0.4275,0.39429157276870175,1635,43
"DecisionTreeClassifier(ccp_alpha=0.0002518939393939396, random_state=0)",0.0002518939393939396,0.721625,0.4275,0.3947953606474896,1631,43
"DecisionTreeClassifier(ccp_alpha=0.0002522727272727277, random_state=0)",0.0002522727272727277,0.721375,0.4275,0.39504763337476234,1629,43
"DecisionTreeClassifier(ccp_alpha=0.00025240947577013194, random_state=0)",0.00025240947577013194,0.721375,0.4275,0.3953000428505325,1627,43
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761904, random_state=0)",0.0002529761904761904,0.721125,0.4275,0.3955530190410087,1625,43
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761905, random_state=0)",0.0002529761904761905,0.720625,0.427,0.39605897142196106,1621,43
"DecisionTreeClassifier(ccp_alpha=0.0002529761904761906, random_state=0)",0.0002529761904761906,0.720625,0.427,0.39631194761243727,1619,43
"DecisionTreeClassifier(ccp_alpha=0.0002530743066457347, random_state=0)",0.0002530743066457347,0.720375,0.427,0.396565021919083,1617,43
"DecisionTreeClassifier(ccp_alpha=0.0002536564044853494, random_state=0)",0.0002536564044853494,0.72,0.4265,0.3970723347280537,1613,43
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666667, random_state=0)",0.0002541666666666667,0.719125,0.426,0.39758066806138703,1605,43
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666667, random_state=0)",0.0002541666666666667,0.719125,0.426,0.39808900139472037,1605,43
"DecisionTreeClassifier(ccp_alpha=0.0002543859649122809, random_state=0)",0.0002543859649122809,0.718875,0.426,0.39834338735963265,1603,43
"DecisionTreeClassifier(ccp_alpha=0.00025481224828239756, random_state=0)",0.00025481224828239756,0.716625,0.426,0.4014011343390214,1579,43
"DecisionTreeClassifier(ccp_alpha=0.00025516621743036823, random_state=0)",0.00025516621743036823,0.7165,0.426,0.4016563005564518,1577,43
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333333, random_state=0)",0.0002552083333333333,0.715875,0.426,0.4021667172231185,1571,43
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333333, random_state=0)",0.0002552083333333333,0.715875,0.426,0.4024219255564518,1571,43
"DecisionTreeClassifier(ccp_alpha=0.0002558479532163741, random_state=0)",0.0002558479532163741,0.71575,0.426,0.40267777350966816,1569,43
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.715625,0.426,0.4029341837660784,1567,43
"DecisionTreeClassifier(ccp_alpha=0.00025649038461538463, random_state=0)",0.00025649038461538463,0.714625,0.426,0.40396014530453994,1559,43
"DecisionTreeClassifier(ccp_alpha=0.00025730698892192667, random_state=0)",0.00025730698892192667,0.71375,0.4255,0.40498937326022766,1551,43
"DecisionTreeClassifier(ccp_alpha=0.00025884089829199264, random_state=0)",0.00025884089829199264,0.712625,0.4255,0.40602473685339563,1543,43
"DecisionTreeClassifier(ccp_alpha=0.00025889384580187434, random_state=0)",0.00025889384580187434,0.712375,0.4255,0.4062836306991975,1541,43
"DecisionTreeClassifier(ccp_alpha=0.0002589285714285714, random_state=0)",0.0002589285714285714,0.711875,0.426,0.4068014878420546,1537,43
"DecisionTreeClassifier(ccp_alpha=0.0002592592592592592, random_state=0)",0.0002592592592592592,0.71175,0.4265,0.40706074710131385,1535,43
"DecisionTreeClassifier(ccp_alpha=0.0002598379629629629, random_state=0)",0.0002598379629629629,0.710375,0.427,0.4086197748790916,1523,43
"DecisionTreeClassifier(ccp_alpha=0.00026008064516129005, random_state=0)",0.00026008064516129005,0.71025,0.428,0.40887985552425293,1521,43
"DecisionTreeClassifier(ccp_alpha=0.0002600877192982455, random_state=0)",0.0002600877192982455,0.710125,0.4285,0.4091399432435512,1519,43
"DecisionTreeClassifier(ccp_alpha=0.00026014957264957277, random_state=0)",0.00026014957264957277,0.709625,0.4285,0.40992039196149993,1513,43
"DecisionTreeClassifier(ccp_alpha=0.00026020408163265305, random_state=0)",0.00026020408163265305,0.708,0.4285,0.4117418205329285,1499,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.70725,0.4285,0.41200223719959517,1493,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.70725,0.4285,0.4125230705329285,1493,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666667, random_state=0)",0.0002604166666666667,0.706625,0.428,0.4130439038662619,1489,41
"DecisionTreeClassifier(ccp_alpha=0.00026059757236227823, random_state=0)",0.00026059757236227823,0.7065,0.43,0.4133045014386242,1487,41
"DecisionTreeClassifier(ccp_alpha=0.00026099257884972145, random_state=0)",0.00026099257884972145,0.706,0.4305,0.41382648659632365,1483,41
"DecisionTreeClassifier(ccp_alpha=0.0002610971506140556, random_state=0)",0.0002610971506140556,0.706,0.4305,0.4143486808975518,1479,41
"DecisionTreeClassifier(ccp_alpha=0.00026136363636363645, random_state=0)",0.00026136363636363645,0.705625,0.4295,0.41487140817027907,1475,41
"DecisionTreeClassifier(ccp_alpha=0.0002620434253246752, random_state=0)",0.0002620434253246752,0.705,0.4295,0.4159195818715778,1467,41
"DecisionTreeClassifier(ccp_alpha=0.00026211361737677537, random_state=0)",0.00026211361737677537,0.704625,0.4295,0.41644380910633133,1463,41
"DecisionTreeClassifier(ccp_alpha=0.00026233185364541307, random_state=0)",0.00026233185364541307,0.704125,0.4315,0.4172308046672676,1457,41
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.703375,0.4315,0.4182808046672676,1449,41
"DecisionTreeClassifier(ccp_alpha=0.0002630503144654089, random_state=0)",0.0002630503144654089,0.703,0.432,0.4188069052961984,1445,41
"DecisionTreeClassifier(ccp_alpha=0.0002635802469135803, random_state=0)",0.0002635802469135803,0.702375,0.4325,0.41959764603693916,1439,41
"DecisionTreeClassifier(ccp_alpha=0.00026367845117845115, random_state=0)",0.00026367845117845115,0.702,0.433,0.42038868139047453,1433,41
"DecisionTreeClassifier(ccp_alpha=0.0002637145915678524, random_state=0)",0.0002637145915678524,0.701375,0.4335,0.4214435397567459,1425,41
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.701125,0.435,0.4217074286456348,1421,41
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.701125,0.435,0.4219713175345237,1421,41
"DecisionTreeClassifier(ccp_alpha=0.0002639214155607606, random_state=0)",0.0002639214155607606,0.700875,0.4355,0.42223523895008447,1419,41
"DecisionTreeClassifier(ccp_alpha=0.0002643417874396135, random_state=0)",0.0002643417874396135,0.7005,0.4345,0.4227639225249637,1415,41
"DecisionTreeClassifier(ccp_alpha=0.0002644110275689224, random_state=0)",0.0002644110275689224,0.70025,0.4345,0.4230283335525326,1413,41
"DecisionTreeClassifier(ccp_alpha=0.00026452020202020186, random_state=0)",0.00026452020202020186,0.7,0.4345,0.42329285375455283,1411,41
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.6995,0.4345,0.4238241037545528,1407,41
"DecisionTreeClassifier(ccp_alpha=0.00026571428571428563, random_state=0)",0.00026571428571428563,0.697875,0.435,0.4251526751831242,1397,41
"DecisionTreeClassifier(ccp_alpha=0.00026607142857142867, random_state=0)",0.00026607142857142867,0.697625,0.435,0.42541874661169565,1395,41
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.697375,0.4355,0.4256851607531098,1391,41
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.697375,0.4355,0.42595157489452395,1391,41
"DecisionTreeClassifier(ccp_alpha=0.0002668745275888133, random_state=0)",0.0002668745275888133,0.69575,0.4365,0.4278196965876456,1377,41
"DecisionTreeClassifier(ccp_alpha=0.0002673611111111111, random_state=0)",0.0002673611111111111,0.6955,0.4365,0.42835441880986785,1373,41
"DecisionTreeClassifier(ccp_alpha=0.0002676091269841268, random_state=0)",0.0002676091269841268,0.695125,0.437,0.428622027936852,1371,41
"DecisionTreeClassifier(ccp_alpha=0.0002678048780487806, random_state=0)",0.0002678048780487806,0.694625,0.437,0.42942544257099835,1365,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.694,0.437,0.4296932997138555,1355,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.694,0.437,0.42996115685671266,1355,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.694,0.437,0.4302290139995698,1355,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.694,0.437,0.43049687114242696,1355,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.694,0.437,0.4307647282852841,1355,41
"DecisionTreeClassifier(ccp_alpha=0.0002684729064039411, random_state=0)",0.0002684729064039411,0.693875,0.437,0.43103320119168803,1353,41
"DecisionTreeClassifier(ccp_alpha=0.0002687165775401067, random_state=0)",0.0002687165775401067,0.6935,0.438,0.43157063434676823,1349,41
"DecisionTreeClassifier(ccp_alpha=0.00026875, random_state=0)",0.00026875,0.69325,0.438,0.4318393843467682,1347,41
"DecisionTreeClassifier(ccp_alpha=0.0002688725490196083, random_state=0)",0.0002688725490196083,0.692875,0.4375,0.4321082568957878,1345,41
"DecisionTreeClassifier(ccp_alpha=0.0002692760942760947, random_state=0)",0.0002692760942760947,0.6925,0.4365,0.4323775329900639,1343,41
"DecisionTreeClassifier(ccp_alpha=0.0002692859299516909, random_state=0)",0.0002692859299516909,0.6925,0.4365,0.43264681892001555,1341,41
"DecisionTreeClassifier(ccp_alpha=0.0002694805194805194, random_state=0)",0.0002694805194805194,0.692,0.4365,0.4331857799589766,1337,41
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.69175,0.4365,0.43345562122881787,1335,41
"DecisionTreeClassifier(ccp_alpha=0.000270497311827957, random_state=0)",0.000270497311827957,0.691375,0.4365,0.4339966158524738,1331,41
"DecisionTreeClassifier(ccp_alpha=0.0002706284752707049, random_state=0)",0.0002706284752707049,0.6895,0.436,0.4353497582288273,1321,41
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.68925,0.436,0.43562059156216065,1319,41
"DecisionTreeClassifier(ccp_alpha=0.00027086348643725705, random_state=0)",0.00027086348643725705,0.68875,0.4365,0.4364331820214724,1313,41
"DecisionTreeClassifier(ccp_alpha=0.00027142857142857144, random_state=0)",0.00027142857142857144,0.6885,0.4345,0.436704610592901,1311,41
"DecisionTreeClassifier(ccp_alpha=0.0002719381313131313, random_state=0)",0.0002719381313131313,0.688125,0.4345,0.4375204249868404,1305,41
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272727, random_state=0)",0.0002727272727272727,0.687875,0.4345,0.43779315225956766,1303,41
"DecisionTreeClassifier(ccp_alpha=0.00027274436090225546, random_state=0)",0.00027274436090225546,0.6875,0.433,0.4380658966204699,1301,41
"DecisionTreeClassifier(ccp_alpha=0.00027280912364945986, random_state=0)",0.00027280912364945986,0.685875,0.4335,0.4399755604860161,1287,41
"DecisionTreeClassifier(ccp_alpha=0.0002732142857142856, random_state=0)",0.0002732142857142856,0.685375,0.434,0.44052198905744466,1283,41
"DecisionTreeClassifier(ccp_alpha=0.00027343749999999997, random_state=0)",0.00027343749999999997,0.68475,0.434,0.44106886405744467,1279,41
"DecisionTreeClassifier(ccp_alpha=0.00027356150793650803, random_state=0)",0.00027356150793650803,0.6845,0.4335,0.44134242556538117,1277,41
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111112, random_state=0)",0.0002736111111111112,0.684,0.433,0.4416160366764923,1273,41
"DecisionTreeClassifier(ccp_alpha=0.0002736111111111112, random_state=0)",0.0002736111111111112,0.684,0.433,0.4418896477876034,1273,41
"DecisionTreeClassifier(ccp_alpha=0.00027380952380952377, random_state=0)",0.00027380952380952377,0.683375,0.4325,0.442711076359032,1267,41
"DecisionTreeClassifier(ccp_alpha=0.00027396499027507615, random_state=0)",0.00027396499027507615,0.683125,0.4325,0.4429850413493071,1265,41
"DecisionTreeClassifier(ccp_alpha=0.00027405753968253957, random_state=0)",0.00027405753968253957,0.682125,0.4325,0.4440812715080373,1257,41
"DecisionTreeClassifier(ccp_alpha=0.00027405753968253973, random_state=0)",0.00027405753968253973,0.6815,0.432,0.44462938658740236,1253,41
"DecisionTreeClassifier(ccp_alpha=0.0002743304121062448, random_state=0)",0.0002743304121062448,0.67925,0.435,0.44874434276899605,1223,41
"DecisionTreeClassifier(ccp_alpha=0.00027468487394958097, random_state=0)",0.00027468487394958097,0.67875,0.4345,0.44901902764294566,1221,41
"DecisionTreeClassifier(ccp_alpha=0.000274779112317222, random_state=0)",0.000274779112317222,0.67525,0.4385,0.45259115610306955,1195,41
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.674875,0.4385,0.45314115610306954,1191,41
"DecisionTreeClassifier(ccp_alpha=0.00027541208791208825, random_state=0)",0.00027541208791208825,0.6745,0.4385,0.45341656819098164,1189,41
"DecisionTreeClassifier(ccp_alpha=0.00027562111801242295, random_state=0)",0.00027562111801242295,0.674,0.4385,0.4539678104270065,1185,41
"DecisionTreeClassifier(ccp_alpha=0.0002756399018232821, random_state=0)",0.0002756399018232821,0.673875,0.4385,0.4542434503288298,1183,41
"DecisionTreeClassifier(ccp_alpha=0.0002763888888888885, random_state=0)",0.0002763888888888885,0.673625,0.4385,0.45451983921771866,1181,41
"DecisionTreeClassifier(ccp_alpha=0.0002765283173175176, random_state=0)",0.0002765283173175176,0.67325,0.4375,0.45479636753503616,1179,41
"DecisionTreeClassifier(ccp_alpha=0.00027678571428571417, random_state=0)",0.00027678571428571417,0.672875,0.437,0.4553499389636076,1175,41
"DecisionTreeClassifier(ccp_alpha=0.0002771317829457368, random_state=0)",0.0002771317829457368,0.672625,0.437,0.45562707074655334,1173,41
"DecisionTreeClassifier(ccp_alpha=0.00027725812547241155, random_state=0)",0.00027725812547241155,0.6715,0.439,0.4572906194993878,1161,41
"DecisionTreeClassifier(ccp_alpha=0.0002773565122251431, random_state=0)",0.0002773565122251431,0.67075,0.4395,0.4592321150849638,1147,41
"DecisionTreeClassifier(ccp_alpha=0.0002777329749103943, random_state=0)",0.0002777329749103943,0.67,0.4395,0.4597875810347846,1143,41
"DecisionTreeClassifier(ccp_alpha=0.0002777495500224989, random_state=0)",0.0002777495500224989,0.668625,0.442,0.4620095774349646,1127,41
"DecisionTreeClassifier(ccp_alpha=0.000277769996887644, random_state=0)",0.000277769996887644,0.667875,0.442,0.46284288742562757,1121,41
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.667375,0.4415,0.4633984429811831,1117,41
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777783, random_state=0)",0.00027777777777777783,0.667125,0.441,0.46367622075896087,1115,41
"DecisionTreeClassifier(ccp_alpha=0.0002778409090909091, random_state=0)",0.0002778409090909091,0.666625,0.441,0.4642319025771427,1111,41
"DecisionTreeClassifier(ccp_alpha=0.00027864100185528783, random_state=0)",0.00027864100185528783,0.665625,0.4445,0.4661823895901297,1097,41
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666666, random_state=0)",0.0002791666666666666,0.665375,0.445,0.46646155625679636,1095,40
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.665125,0.446,0.466740722923463,1093,40
"DecisionTreeClassifier(ccp_alpha=0.0002797619047619047, random_state=0)",0.0002797619047619047,0.664875,0.4465,0.46702048482822495,1091,40
"DecisionTreeClassifier(ccp_alpha=0.0002804487179487178, random_state=0)",0.0002804487179487178,0.664625,0.446,0.4673009335461737,1089,40
"DecisionTreeClassifier(ccp_alpha=0.0002812499999999999, random_state=0)",0.0002812499999999999,0.664375,0.446,0.4675821835461737,1087,40
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.664,0.4465,0.4678634335461737,1083,40
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.664,0.4465,0.4681446835461737,1083,40
"DecisionTreeClassifier(ccp_alpha=0.0002813474025974025, random_state=0)",0.0002813474025974025,0.663,0.446,0.4695514205591607,1073,40
"DecisionTreeClassifier(ccp_alpha=0.0002818181818181819, random_state=0)",0.0002818181818181819,0.66275,0.446,0.4698332387409789,1071,40
"DecisionTreeClassifier(ccp_alpha=0.00028275919784076227, random_state=0)",0.00028275919784076227,0.661,0.4455,0.47294358991722724,1049,40
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.66075,0.446,0.4732269232505606,1047,40
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333335, random_state=0)",0.00028333333333333335,0.660375,0.446,0.47379358991722725,1043,40
"DecisionTreeClassifier(ccp_alpha=0.0002835213032581453, random_state=0)",0.0002835213032581453,0.66025,0.446,0.4740771112204854,1041,40
"DecisionTreeClassifier(ccp_alpha=0.0002843749999999999, random_state=0)",0.0002843749999999999,0.65975,0.446,0.4746458612204854,1037,40
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.6595,0.4465,0.4749315755061997,1035,40
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.6585,0.448,0.47550300407762824,1027,40
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.6585,0.448,0.4760744326490568,1027,40
"DecisionTreeClassifier(ccp_alpha=0.00028573232323232336, random_state=0)",0.00028573232323232336,0.65775,0.4485,0.4769316296187538,1021,40
"DecisionTreeClassifier(ccp_alpha=0.0002861491628614911, random_state=0)",0.0002861491628614911,0.6575,0.4485,0.4772177787816153,1019,40
