models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0009424603174603175, random_state=0)",0.0009424603174603175,0.74125,0.3233333333333333,0.3547120240624772,525,25
"DecisionTreeClassifier(ccp_alpha=0.000954545454545454, random_state=0)",0.000954545454545454,0.74125,0.3233333333333333,0.35566656951702263,523,25
"DecisionTreeClassifier(ccp_alpha=0.0009551656920077974, random_state=0)",0.0009551656920077974,0.7404166666666666,0.3233333333333333,0.35662173520903045,521,25
"DecisionTreeClassifier(ccp_alpha=0.0009581679894179896, random_state=0)",0.0009581679894179896,0.7395833333333334,0.3233333333333333,0.35757990319844846,519,25
"DecisionTreeClassifier(ccp_alpha=0.0009601351299518245, random_state=0)",0.0009601351299518245,0.7341666666666666,0.325,0.3633407139781594,507,25
"DecisionTreeClassifier(ccp_alpha=0.0009642857142857142, random_state=0)",0.0009642857142857142,0.7333333333333333,0.325,0.3643049996924451,505,25
"DecisionTreeClassifier(ccp_alpha=0.0009655169709517535, random_state=0)",0.0009655169709517535,0.7295833333333334,0.33,0.3681670675762521,497,25
"DecisionTreeClassifier(ccp_alpha=0.0009684892402283707, random_state=0)",0.0009684892402283707,0.7258333333333333,0.33,0.373009513777394,487,25
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7254166666666667,0.33,0.3739817359996162,485,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.7245833333333334,0.33,0.3749539582218384,483,24
"DecisionTreeClassifier(ccp_alpha=0.0009860203340595498, random_state=0)",0.0009860203340595498,0.72375,0.33,0.37593997855589795,481,24
"DecisionTreeClassifier(ccp_alpha=0.00099537037037037, random_state=0)",0.00099537037037037,0.7225,0.33,0.37693534892626834,479,24
"DecisionTreeClassifier(ccp_alpha=0.0009986772486772484, random_state=0)",0.0009986772486772484,0.7216666666666667,0.33,0.3779340261749456,477,24
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.7208333333333333,0.33,0.3789340261749456,475,24
"DecisionTreeClassifier(ccp_alpha=0.0010000000000000002, random_state=0)",0.0010000000000000002,0.72,0.33,0.3799340261749456,473,24
"DecisionTreeClassifier(ccp_alpha=0.0010007309941520463, random_state=0)",0.0010007309941520463,0.7191666666666666,0.33,0.38093475716909764,471,24
"DecisionTreeClassifier(ccp_alpha=0.001002976190476187, random_state=0)",0.001002976190476187,0.7183333333333334,0.33,0.3819377333595738,469,24
"DecisionTreeClassifier(ccp_alpha=0.0010050366300366305, random_state=0)",0.0010050366300366305,0.7175,0.33166666666666667,0.38294276998961047,467,24
"DecisionTreeClassifier(ccp_alpha=0.0010059523809523808, random_state=0)",0.0010059523809523808,0.7166666666666667,0.33166666666666667,0.3839487223705628,465,24
"DecisionTreeClassifier(ccp_alpha=0.001010478265380227, random_state=0)",0.001010478265380227,0.7158333333333333,0.32666666666666666,0.384959200635943,463,24
"DecisionTreeClassifier(ccp_alpha=0.0010173423423423418, random_state=0)",0.0010173423423423418,0.7108333333333333,0.3233333333333333,0.39004591234765473,453,24
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333332, random_state=0)",0.0010208333333333332,0.71,0.3233333333333333,0.3910667456809881,451,24
"DecisionTreeClassifier(ccp_alpha=0.0010277777777777776, random_state=0)",0.0010277777777777776,0.7095833333333333,0.32666666666666666,0.3920945234587659,449,24
"DecisionTreeClassifier(ccp_alpha=0.0010281131231835439, random_state=0)",0.0010281131231835439,0.7079166666666666,0.3283333333333333,0.39312263658194946,447,24
"DecisionTreeClassifier(ccp_alpha=0.0010349181469871127, random_state=0)",0.0010349181469871127,0.7070833333333333,0.32666666666666666,0.39415755472893654,445,24
"DecisionTreeClassifier(ccp_alpha=0.0010349462365591396, random_state=0)",0.0010349462365591396,0.705,0.325,0.3962274472020548,441,24
"DecisionTreeClassifier(ccp_alpha=0.0010357273391812857, random_state=0)",0.0010357273391812857,0.7020833333333333,0.325,0.3982989018804174,437,24
"DecisionTreeClassifier(ccp_alpha=0.0010384615384615376, random_state=0)",0.0010384615384615376,0.7016666666666667,0.325,0.39933736341887893,435,24
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666667, random_state=0)",0.0010416666666666667,0.7,0.325,0.40142069675221226,431,24
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.6991666666666667,0.325,0.4024623634188789,429,24
"DecisionTreeClassifier(ccp_alpha=0.001042580409356725, random_state=0)",0.001042580409356725,0.6970833333333334,0.325,0.4045475242375924,425,23
"DecisionTreeClassifier(ccp_alpha=0.0010487967914438474, random_state=0)",0.0010487967914438474,0.69625,0.3233333333333333,0.40559632102903626,423,23
"DecisionTreeClassifier(ccp_alpha=0.0010520833333333333, random_state=0)",0.0010520833333333333,0.6954166666666667,0.325,0.40770048769570294,419,23
"DecisionTreeClassifier(ccp_alpha=0.001052127408059611, random_state=0)",0.001052127408059611,0.6866666666666666,0.32666666666666666,0.4150653795521202,405,23
"DecisionTreeClassifier(ccp_alpha=0.0010563836471544387, random_state=0)",0.0010563836471544387,0.67875,0.3333333333333333,0.42034729778789237,395,23
"DecisionTreeClassifier(ccp_alpha=0.0010664682539682536, random_state=0)",0.0010664682539682536,0.6766666666666666,0.3333333333333333,0.42248023429582887,391,23
"DecisionTreeClassifier(ccp_alpha=0.0010714285714285713, random_state=0)",0.0010714285714285713,0.6745833333333333,0.33166666666666667,0.42462309143868604,387,23
"DecisionTreeClassifier(ccp_alpha=0.0010714285714285717, random_state=0)",0.0010714285714285717,0.67375,0.33166666666666667,0.4256945200101146,385,23
"DecisionTreeClassifier(ccp_alpha=0.0010763888888888889, random_state=0)",0.0010763888888888889,0.6729166666666667,0.3333333333333333,0.4267709088990035,383,23
"DecisionTreeClassifier(ccp_alpha=0.0010774410774410772, random_state=0)",0.0010774410774410772,0.6720833333333334,0.335,0.42784834997644455,381,23
"DecisionTreeClassifier(ccp_alpha=0.0010782271241830065, random_state=0)",0.0010782271241830065,0.6704166666666667,0.33,0.4300048042248106,377,23
"DecisionTreeClassifier(ccp_alpha=0.0010850611376927166, random_state=0)",0.0010850611376927166,0.6695833333333333,0.33166666666666667,0.43108986536250327,375,23
"DecisionTreeClassifier(ccp_alpha=0.0010883328111946536, random_state=0)",0.0010883328111946536,0.6658333333333334,0.33166666666666667,0.43544319660728187,367,20
"DecisionTreeClassifier(ccp_alpha=0.0010921325051759835, random_state=0)",0.0010921325051759835,0.665,0.3333333333333333,0.43653532911245785,365,20
"DecisionTreeClassifier(ccp_alpha=0.00109375, random_state=0)",0.00109375,0.66375,0.33166666666666667,0.43762907911245785,363,20
"DecisionTreeClassifier(ccp_alpha=0.0010944976076555021, random_state=0)",0.0010944976076555021,0.6625,0.33166666666666667,0.43872357672011336,361,20
"DecisionTreeClassifier(ccp_alpha=0.001095918475947211, random_state=0)",0.001095918475947211,0.66,0.3333333333333333,0.442011332147955,355,20
"DecisionTreeClassifier(ccp_alpha=0.0010968847460782944, random_state=0)",0.0010968847460782944,0.6583333333333333,0.33166666666666667,0.4442051016401116,351,20
"DecisionTreeClassifier(ccp_alpha=0.0010972222222222223, random_state=0)",0.0010972222222222223,0.65625,0.33166666666666667,0.44639954608455606,347,20
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.6554166666666666,0.3333333333333333,0.4475106571956672,345,20
"DecisionTreeClassifier(ccp_alpha=0.0011201298701298697, random_state=0)",0.0011201298701298697,0.6533333333333333,0.33,0.44975091693592695,341,20
"DecisionTreeClassifier(ccp_alpha=0.0011302083333333329, random_state=0)",0.0011302083333333329,0.6525,0.33,0.4520113336025936,337,20
"DecisionTreeClassifier(ccp_alpha=0.0011327774377804982, random_state=0)",0.0011327774377804982,0.6504166666666666,0.33166666666666667,0.4542768884781546,333,20
"DecisionTreeClassifier(ccp_alpha=0.0011337457945913834, random_state=0)",0.0011337457945913834,0.64375,0.3283333333333333,0.45881187165652015,325,19
"DecisionTreeClassifier(ccp_alpha=0.0011343750000000002, random_state=0)",0.0011343750000000002,0.64125,0.3283333333333333,0.46108062165652014,321,19
"DecisionTreeClassifier(ccp_alpha=0.0011402821316614416, random_state=0)",0.0011402821316614416,0.6404166666666666,0.3283333333333333,0.4622209037881816,319,19
"DecisionTreeClassifier(ccp_alpha=0.0011405094165157009, random_state=0)",0.0011405094165157009,0.6333333333333333,0.3333333333333333,0.4713449791203072,303,19
"DecisionTreeClassifier(ccp_alpha=0.0011405835543766597, random_state=0)",0.0011405835543766597,0.6316666666666667,0.33166666666666667,0.4724855626746839,301,19
"DecisionTreeClassifier(ccp_alpha=0.0011447059884559883, random_state=0)",0.0011447059884559883,0.6295833333333334,0.3283333333333333,0.47477497465159585,297,19
"DecisionTreeClassifier(ccp_alpha=0.00115113258136337, random_state=0)",0.00115113258136337,0.6116666666666667,0.33,0.4897396982093197,271,19
"DecisionTreeClassifier(ccp_alpha=0.0011568411918301755, random_state=0)",0.0011568411918301755,0.6116666666666667,0.33,0.49089653940114986,269,19
"DecisionTreeClassifier(ccp_alpha=0.0011587301587301577, random_state=0)",0.0011587301587301577,0.6104166666666667,0.33,0.49205526955988,267,18
"DecisionTreeClassifier(ccp_alpha=0.0011631944444444433, random_state=0)",0.0011631944444444433,0.60875,0.33,0.49321846400432445,265,18
"DecisionTreeClassifier(ccp_alpha=0.0011641081871345033, random_state=0)",0.0011641081871345033,0.6066666666666667,0.33166666666666667,0.49554668037859345,261,18
"DecisionTreeClassifier(ccp_alpha=0.0011681547619047624, random_state=0)",0.0011681547619047624,0.6058333333333333,0.33166666666666667,0.4967148351404982,259,18
"DecisionTreeClassifier(ccp_alpha=0.0011736874236874216, random_state=0)",0.0011736874236874216,0.6045833333333334,0.33,0.4978885225641856,257,18
"DecisionTreeClassifier(ccp_alpha=0.001178104575163398, random_state=0)",0.001178104575163398,0.60375,0.3283333333333333,0.49906662713934896,255,18
"DecisionTreeClassifier(ccp_alpha=0.0011829501915708827, random_state=0)",0.0011829501915708827,0.6020833333333333,0.3283333333333333,0.5002495773309198,253,18
"DecisionTreeClassifier(ccp_alpha=0.0011904761904761906, random_state=0)",0.0011904761904761906,0.60125,0.3283333333333333,0.501440053521396,251,18
"DecisionTreeClassifier(ccp_alpha=0.0011916433239962656, random_state=0)",0.0011916433239962656,0.6004166666666667,0.3283333333333333,0.5026316968453922,249,18
"DecisionTreeClassifier(ccp_alpha=0.0011936261138388807, random_state=0)",0.0011936261138388807,0.5970833333333333,0.33666666666666667,0.50501894907307,245,18
"DecisionTreeClassifier(ccp_alpha=0.0011970899470899483, random_state=0)",0.0011970899470899483,0.59625,0.33666666666666667,0.50621603902016,243,18
"DecisionTreeClassifier(ccp_alpha=0.0012023364215983413, random_state=0)",0.0012023364215983413,0.5766666666666667,0.31,0.5158347303929467,227,18
"DecisionTreeClassifier(ccp_alpha=0.0012063795853269523, random_state=0)",0.0012063795853269523,0.5758333333333333,0.305,0.5170411099782737,225,18
"DecisionTreeClassifier(ccp_alpha=0.001220657896997183, random_state=0)",0.001220657896997183,0.5616666666666666,0.30333333333333334,0.525585715257254,211,18
"DecisionTreeClassifier(ccp_alpha=0.0012280433006535947, random_state=0)",0.0012280433006535947,0.5595833333333333,0.3016666666666667,0.5268137585579076,209,18
"DecisionTreeClassifier(ccp_alpha=0.0012291664713639334, random_state=0)",0.0012291664713639334,0.5533333333333333,0.30833333333333335,0.5317304244433633,201,18
"DecisionTreeClassifier(ccp_alpha=0.0012312610229276895, random_state=0)",0.0012312610229276895,0.55125,0.31166666666666665,0.5354242075121464,195,18
"DecisionTreeClassifier(ccp_alpha=0.0012332456653029403, random_state=0)",0.0012332456653029403,0.5495833333333333,0.315,0.5366574531774493,193,18
"DecisionTreeClassifier(ccp_alpha=0.0012336462148962158, random_state=0)",0.0012336462148962158,0.5454166666666667,0.31333333333333335,0.540358391822138,187,18
"DecisionTreeClassifier(ccp_alpha=0.0012461433092088878, random_state=0)",0.0012461433092088878,0.51625,0.3233333333333333,0.5590505414602713,157,18
"DecisionTreeClassifier(ccp_alpha=0.0012516001024065549, random_state=0)",0.0012516001024065549,0.5125,0.325,0.5615537416650844,153,18
"DecisionTreeClassifier(ccp_alpha=0.0012630471380471373, random_state=0)",0.0012630471380471373,0.5116666666666667,0.32666666666666666,0.5628167888031316,151,18
"DecisionTreeClassifier(ccp_alpha=0.0012644300144300142, random_state=0)",0.0012644300144300142,0.5083333333333333,0.325,0.5666100788464217,145,18
"DecisionTreeClassifier(ccp_alpha=0.0012738792142201237, random_state=0)",0.0012738792142201237,0.48833333333333334,0.33166666666666667,0.580622750202843,123,18
"DecisionTreeClassifier(ccp_alpha=0.0012920673076923066, random_state=0)",0.0012920673076923066,0.4875,0.325,0.5819148175105353,121,18
"DecisionTreeClassifier(ccp_alpha=0.0013137909648778812, random_state=0)",0.0013137909648778812,0.48375,0.32166666666666666,0.5832286084754132,119,18
"DecisionTreeClassifier(ccp_alpha=0.0013293805345133529, random_state=0)",0.0013293805345133529,0.45666666666666667,0.32666666666666666,0.6058280775621403,85,12
"DecisionTreeClassifier(ccp_alpha=0.001346975892098555, random_state=0)",0.001346975892098555,0.45458333333333334,0.32666666666666666,0.6071750534542388,83,12
"DecisionTreeClassifier(ccp_alpha=0.0013558971971880107, random_state=0)",0.0013558971971880107,0.4395833333333333,0.32666666666666666,0.615310436637367,71,9
"DecisionTreeClassifier(ccp_alpha=0.0013871704846745278, random_state=0)",0.0013871704846745278,0.42625,0.32666666666666666,0.6250206300300887,57,8
"DecisionTreeClassifier(ccp_alpha=0.001389790764790762, random_state=0)",0.001389790764790762,0.4241666666666667,0.325,0.6278002115596703,53,8
"DecisionTreeClassifier(ccp_alpha=0.0013964275760374179, random_state=0)",0.0013964275760374179,0.4141666666666667,0.3233333333333333,0.6319894942877825,47,8
"DecisionTreeClassifier(ccp_alpha=0.0014387183235867462, random_state=0)",0.0014387183235867462,0.41291666666666665,0.325,0.6334282126113693,45,8
"DecisionTreeClassifier(ccp_alpha=0.001473368943744252, random_state=0)",0.001473368943744252,0.41125,0.33166666666666667,0.6349015815551136,43,8
"DecisionTreeClassifier(ccp_alpha=0.0014899913380730621, random_state=0)",0.0014899913380730621,0.4066666666666667,0.32666666666666666,0.6363915728931866,41,8
"DecisionTreeClassifier(ccp_alpha=0.0014917844011659695, random_state=0)",0.0014917844011659695,0.3729166666666667,0.31666666666666665,0.6572765545095102,13,6
"DecisionTreeClassifier(ccp_alpha=0.0015548913780445983, random_state=0)",0.0015548913780445983,0.33958333333333335,0.30833333333333335,0.6666059027777778,1,0
