models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.786722222222237, random_state=0)",0.786722222222237,0.169375,0.02,122.63120070829889,899,27
"DecisionTreeRegressor(ccp_alpha=0.8053906249999966, random_state=0)",0.8053906249999966,0.16875,0.02,124.24198195829888,895,27
"DecisionTreeRegressor(ccp_alpha=0.825104166666664, random_state=0)",0.825104166666664,0.168125,0.02,125.06708612496554,893,27
"DecisionTreeRegressor(ccp_alpha=0.8268963068181892, random_state=0)",0.8268963068181892,0.16625,0.02,125.89398243178373,891,27
"DecisionTreeRegressor(ccp_alpha=0.857820075757574, random_state=0)",0.857820075757574,0.16625,0.02,126.7518025075413,889,27
"DecisionTreeRegressor(ccp_alpha=0.8688484848484825, random_state=0)",0.8688484848484825,0.16625,0.02,128.48949947723827,885,27
"DecisionTreeRegressor(ccp_alpha=0.8731837121212219, random_state=0)",0.8731837121212219,0.165,0.02,129.3626831893595,883,27
"DecisionTreeRegressor(ccp_alpha=0.8778125000000014, random_state=0)",0.8778125000000014,0.164375,0.02,130.2404956893595,881,27
"DecisionTreeRegressor(ccp_alpha=0.8840833333333319, random_state=0)",0.8840833333333319,0.16375,0.02,131.12457902269284,879,27
"DecisionTreeRegressor(ccp_alpha=0.9068571428572139, random_state=0)",0.9068571428572139,0.163125,0.02,132.03143616555005,877,27
"DecisionTreeRegressor(ccp_alpha=0.9120937499999997, random_state=0)",0.9120937499999997,0.1625,0.02,133.85562366555004,873,27
"DecisionTreeRegressor(ccp_alpha=0.9187499999999995, random_state=0)",0.9187499999999995,0.1625,0.02,134.77437366555003,871,27
"DecisionTreeRegressor(ccp_alpha=0.91875, random_state=0)",0.91875,0.160625,0.02,135.69312366555002,869,27
"DecisionTreeRegressor(ccp_alpha=0.9352083333333331, random_state=0)",0.9352083333333331,0.16,0.02,136.62833199888334,867,27
"DecisionTreeRegressor(ccp_alpha=0.9401041666666673, random_state=0)",0.9401041666666673,0.159375,0.02,137.56843616555,865,27
"DecisionTreeRegressor(ccp_alpha=0.9401041666666788, random_state=0)",0.9401041666666788,0.15875,0.02,138.50854033221668,863,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.1575,0.02,139.45385283221668,861,27
"DecisionTreeRegressor(ccp_alpha=0.9633333333333314, random_state=0)",0.9633333333333314,0.156875,0.02,140.41718616555002,859,27
"DecisionTreeRegressor(ccp_alpha=0.9881666666666933, random_state=0)",0.9881666666666933,0.156875,0.02,141.40535283221672,857,27
"DecisionTreeRegressor(ccp_alpha=1.0071844211821794, random_state=0)",1.0071844211821794,0.156875,0.02,142.4125372533989,855,27
"DecisionTreeRegressor(ccp_alpha=1.0127008928571426, random_state=0)",1.0127008928571426,0.156875,0.02,143.42523814625605,853,27
"DecisionTreeRegressor(ccp_alpha=1.020833333333332, random_state=0)",1.020833333333332,0.15625,0.02,144.4460714795894,851,27
"DecisionTreeRegressor(ccp_alpha=1.052741477272717, random_state=0)",1.052741477272717,0.15625,0.02,146.55155443413483,847,27
"DecisionTreeRegressor(ccp_alpha=1.074404761904761, random_state=0)",1.074404761904761,0.15375,0.02,147.6259591960396,845,27
"DecisionTreeRegressor(ccp_alpha=1.0750029761905433, random_state=0)",1.0750029761905433,0.151875,0.0175,148.70096217223013,843,27
"DecisionTreeRegressor(ccp_alpha=1.0817906746031758, random_state=0)",1.0817906746031758,0.15,0.0175,149.78275284683332,841,27
"DecisionTreeRegressor(ccp_alpha=1.0941666666666678, random_state=0)",1.0941666666666678,0.148125,0.0175,151.97108618016665,837,27
"DecisionTreeRegressor(ccp_alpha=1.1201190476190452, random_state=0)",1.1201190476190452,0.148125,0.0175,153.0912052277857,835,27
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.146875,0.0175,154.2162052277857,833,27
"DecisionTreeRegressor(ccp_alpha=1.1407500000000024, random_state=0)",1.1407500000000024,0.14625,0.0175,155.3569552277857,831,27
"DecisionTreeRegressor(ccp_alpha=1.1484375, random_state=0)",1.1484375,0.145625,0.0175,156.5053927277857,829,27
"DecisionTreeRegressor(ccp_alpha=1.1761249999999905, random_state=0)",1.1761249999999905,0.145,0.0175,157.6815177277857,827,27
"DecisionTreeRegressor(ccp_alpha=1.2000555555555745, random_state=0)",1.2000555555555745,0.14375,0.0175,160.08162883889685,823,27
"DecisionTreeRegressor(ccp_alpha=1.2127812500000037, random_state=0)",1.2127812500000037,0.1425,0.0175,161.29441008889685,821,27
"DecisionTreeRegressor(ccp_alpha=1.2752604166666688, random_state=0)",1.2752604166666688,0.140625,0.0175,165.12019133889686,815,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.136875,0.0175,166.42685800556353,811,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.136875,0.0175,167.7335246722302,811,27
"DecisionTreeRegressor(ccp_alpha=1.309197916666667, random_state=0)",1.309197916666667,0.135,0.0175,171.6611184222302,805,27
"DecisionTreeRegressor(ccp_alpha=1.31328125, random_state=0)",1.31328125,0.134375,0.0175,172.9743996722302,803,27
"DecisionTreeRegressor(ccp_alpha=1.3210440340908962, random_state=0)",1.3210440340908962,0.134375,0.0175,174.2954437063211,801,27
"DecisionTreeRegressor(ccp_alpha=1.3720000000000039, random_state=0)",1.3720000000000039,0.13375,0.0175,175.6674437063211,799,27
"DecisionTreeRegressor(ccp_alpha=1.3885714285714243, random_state=0)",1.3885714285714243,0.131875,0.0175,177.05601513489253,797,27
"DecisionTreeRegressor(ccp_alpha=1.4151822916666665, random_state=0)",1.4151822916666665,0.13125,0.0175,179.88637971822587,793,27
"DecisionTreeRegressor(ccp_alpha=1.434951537433217, random_state=0)",1.434951537433217,0.130625,0.0175,181.3213312556591,791,27
"DecisionTreeRegressor(ccp_alpha=1.4402307692307479, random_state=0)",1.4402307692307479,0.130625,0.0175,182.76156202488983,789,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.12875,0.0175,184.2119786915565,783,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.12875,0.0175,185.6623953582232,783,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.12875,0.0175,187.11281202488988,783,27
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.12625,0.015,188.58281202488988,781,26
"DecisionTreeRegressor(ccp_alpha=1.4700000000000024, random_state=0)",1.4700000000000024,0.126875,0.015,190.05281202488987,779,26
"DecisionTreeRegressor(ccp_alpha=1.4851250000000018, random_state=0)",1.4851250000000018,0.125,0.01,191.53793702488989,777,26
"DecisionTreeRegressor(ccp_alpha=1.5244001831501919, random_state=0)",1.5244001831501919,0.121875,0.01,193.06233720804008,775,26
"DecisionTreeRegressor(ccp_alpha=1.5377232142857067, random_state=0)",1.5377232142857067,0.12125,0.01,194.60006042232578,773,26
"DecisionTreeRegressor(ccp_alpha=1.558802083333336, random_state=0)",1.558802083333336,0.120625,0.01,196.15886250565913,771,26
"DecisionTreeRegressor(ccp_alpha=1.5820804597701952, random_state=0)",1.5820804597701952,0.12,0.01,197.74094296542933,769,26
"DecisionTreeRegressor(ccp_alpha=1.620535714285713, random_state=0)",1.620535714285713,0.119375,0.01,199.36147867971505,767,26
"DecisionTreeRegressor(ccp_alpha=1.629642857142859, random_state=0)",1.629642857142859,0.119375,0.01,200.99112153685792,765,26
"DecisionTreeRegressor(ccp_alpha=1.631821338383836, random_state=0)",1.631821338383836,0.1175,0.01,202.62294287524176,763,26
"DecisionTreeRegressor(ccp_alpha=1.644171875000003, random_state=0)",1.644171875000003,0.120625,0.01,205.91128662524176,759,26
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.11875,0.01,207.56503662524176,757,26
"DecisionTreeRegressor(ccp_alpha=1.6576190476190389, random_state=0)",1.6576190476190389,0.11625,0.01,209.2226556728608,755,26
"DecisionTreeRegressor(ccp_alpha=1.6821546840958579, random_state=0)",1.6821546840958579,0.115,0.01,214.26911972514839,749,26
"DecisionTreeRegressor(ccp_alpha=1.6965312499999972, random_state=0)",1.6965312499999972,0.114375,0.01,215.96565097514838,747,26
"DecisionTreeRegressor(ccp_alpha=1.700059523809528, random_state=0)",1.700059523809528,0.11375,0.01,217.6657104989579,745,26
"DecisionTreeRegressor(ccp_alpha=1.7008506944444375, random_state=0)",1.7008506944444375,0.113125,0.0075,219.36656119340233,743,26
"DecisionTreeRegressor(ccp_alpha=1.704545454545473, random_state=0)",1.704545454545473,0.111875,0.0075,221.0711066479478,741,26
"DecisionTreeRegressor(ccp_alpha=1.7063020833333293, random_state=0)",1.7063020833333293,0.11125,0.0075,222.77740873128113,739,26
"DecisionTreeRegressor(ccp_alpha=1.7266865079365066, random_state=0)",1.7266865079365066,0.11125,0.0075,224.50409523921763,737,26
"DecisionTreeRegressor(ccp_alpha=1.7334375000000026, random_state=0)",1.7334375000000026,0.11125,0.0075,226.23753273921764,735,26
"DecisionTreeRegressor(ccp_alpha=1.7413504464285712, random_state=0)",1.7413504464285712,0.11,0.0075,227.97888318564623,733,26
"DecisionTreeRegressor(ccp_alpha=1.7422222222222188, random_state=0)",1.7422222222222188,0.11,0.0075,229.72110540786844,731,26
"DecisionTreeRegressor(ccp_alpha=1.7422222222222257, random_state=0)",1.7422222222222257,0.10875,0.0075,231.46332763009067,729,26
"DecisionTreeRegressor(ccp_alpha=1.7552812499999997, random_state=0)",1.7552812499999997,0.108125,0.0075,233.21860888009067,727,26
"DecisionTreeRegressor(ccp_alpha=1.7604166666666685, random_state=0)",1.7604166666666685,0.1075,0.0075,234.97902554675733,725,26
"DecisionTreeRegressor(ccp_alpha=1.7604166666666718, random_state=0)",1.7604166666666718,0.106875,0.0075,236.739442213424,723,26
"DecisionTreeRegressor(ccp_alpha=1.7876041666666627, random_state=0)",1.7876041666666627,0.106875,0.0075,238.52704638009067,721,26
"DecisionTreeRegressor(ccp_alpha=1.7885208333333353, random_state=0)",1.7885208333333353,0.10625,0.0075,240.315567213424,719,26
"DecisionTreeRegressor(ccp_alpha=1.8137142857142747, random_state=0)",1.8137142857142747,0.100625,0.0075,242.12928149913827,717,26
"DecisionTreeRegressor(ccp_alpha=1.815, random_state=0)",1.815,0.09875,0.0075,243.94428149913827,715,26
"DecisionTreeRegressor(ccp_alpha=1.8288281249999965, random_state=0)",1.8288281249999965,0.098125,0.0075,245.77310962413827,713,26
"DecisionTreeRegressor(ccp_alpha=1.8605000000000012, random_state=0)",1.8605000000000012,0.0975,0.0075,247.63360962413827,711,26
"DecisionTreeRegressor(ccp_alpha=1.893133680555559, random_state=0)",1.893133680555559,0.096875,0.0075,249.52674330469384,709,26
"DecisionTreeRegressor(ccp_alpha=1.89433894230769, random_state=0)",1.89433894230769,0.096875,0.0075,251.42108224700152,707,26
"DecisionTreeRegressor(ccp_alpha=1.926666666666664, random_state=0)",1.926666666666664,0.09625,0.005,253.3477489136682,705,26
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.09375,0.005,255.2980614136682,701,26
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.09375,0.005,257.2483739136682,701,26
"DecisionTreeRegressor(ccp_alpha=1.9580624999999001, random_state=0)",1.9580624999999001,0.09375,0.005,259.20643641366814,699,26
"DecisionTreeRegressor(ccp_alpha=1.9837499999999988, random_state=0)",1.9837499999999988,0.093125,0.005,261.19018641366813,697,26
"DecisionTreeRegressor(ccp_alpha=1.9850031565656265, random_state=0)",1.9850031565656265,0.093125,0.005,263.1751895702338,695,26
"DecisionTreeRegressor(ccp_alpha=2.0, random_state=0)",2.0,0.091875,0.005,265.1751895702338,693,26
"DecisionTreeRegressor(ccp_alpha=2.000833333333335, random_state=0)",2.000833333333335,0.09125,0.005,267.1760229035671,691,26
"DecisionTreeRegressor(ccp_alpha=2.0055555555555555, random_state=0)",2.0055555555555555,0.08875,0.0025,269.18157845912265,689,26
"DecisionTreeRegressor(ccp_alpha=2.0161250000000006, random_state=0)",2.0161250000000006,0.088125,0.0025,271.19770345912264,687,26
"DecisionTreeRegressor(ccp_alpha=2.0205000000000015, random_state=0)",2.0205000000000015,0.0875,0.0025,275.23870345912263,683,26
"DecisionTreeRegressor(ccp_alpha=2.0250000000000026, random_state=0)",2.0250000000000026,0.0875,0.0025,277.2637034591226,681,26
"DecisionTreeRegressor(ccp_alpha=2.0591136363636404, random_state=0)",2.0591136363636404,0.08875,0.005,279.32281709548624,679,26
"DecisionTreeRegressor(ccp_alpha=2.0709375000000008, random_state=0)",2.0709375000000008,0.088125,0.005,281.39375459548626,677,26
"DecisionTreeRegressor(ccp_alpha=2.097870535714294, random_state=0)",2.097870535714294,0.088125,0.005,285.58949566691484,673,26
"DecisionTreeRegressor(ccp_alpha=2.1120256410255993, random_state=0)",2.1120256410255993,0.088125,0.005,287.7015213079404,671,26
"DecisionTreeRegressor(ccp_alpha=2.120020833333332, random_state=0)",2.120020833333332,0.0875,0.005,289.82154214127377,669,26
"DecisionTreeRegressor(ccp_alpha=2.1530882352941174, random_state=0)",2.1530882352941174,0.086875,0.005,291.97463037656786,667,26
"DecisionTreeRegressor(ccp_alpha=2.1600833333333096, random_state=0)",2.1600833333333096,0.08625,0.005,294.1347137099012,665,26
"DecisionTreeRegressor(ccp_alpha=2.1607142857142865, random_state=0)",2.1607142857142865,0.085,0.005,296.29542799561546,663,26
"DecisionTreeRegressor(ccp_alpha=2.1870000000000025, random_state=0)",2.1870000000000025,0.085,0.005,298.48242799561547,661,26
"DecisionTreeRegressor(ccp_alpha=2.194907924107147, random_state=0)",2.194907924107147,0.084375,0.005,302.8722438438298,657,26
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.08375,0.005,305.0863271771631,655,26
"DecisionTreeRegressor(ccp_alpha=2.2179029605263128, random_state=0)",2.2179029605263128,0.080625,0.005,309.52213309821576,651,26
"DecisionTreeRegressor(ccp_alpha=2.231328125000009, random_state=0)",2.231328125000009,0.079375,0.0075,311.75346122321577,649,26
"DecisionTreeRegressor(ccp_alpha=2.232142857142858, random_state=0)",2.232142857142858,0.07875,0.0075,313.9856040803586,647,26
"DecisionTreeRegressor(ccp_alpha=2.233010416666664, random_state=0)",2.233010416666664,0.078125,0.0075,316.21861449702527,645,26
"DecisionTreeRegressor(ccp_alpha=2.251838235294071, random_state=0)",2.251838235294071,0.078125,0.0075,318.47045273231936,643,26
"DecisionTreeRegressor(ccp_alpha=2.2781249999999975, random_state=0)",2.2781249999999975,0.078125,0.0075,320.74857773231935,641,26
"DecisionTreeRegressor(ccp_alpha=2.310946969696987, random_state=0)",2.310946969696987,0.0775,0.0075,323.05952470201635,639,26
"DecisionTreeRegressor(ccp_alpha=2.312000000000005, random_state=0)",2.312000000000005,0.076875,0.0075,325.37152470201636,637,26
"DecisionTreeRegressor(ccp_alpha=2.3240833333333146, random_state=0)",2.3240833333333146,0.07625,0.0075,327.69560803534966,635,26
"DecisionTreeRegressor(ccp_alpha=2.3288705357142883, random_state=0)",2.3288705357142883,0.071875,0.0075,330.024478571064,633,26
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.07125,0.0075,332.3653119043973,631,26
"DecisionTreeRegressor(ccp_alpha=2.3594010416666666, random_state=0)",2.3594010416666666,0.07125,0.0075,334.72471294606396,629,26
"DecisionTreeRegressor(ccp_alpha=2.375104166666665, random_state=0)",2.375104166666665,0.070625,0.0075,337.09981711273065,627,26
"DecisionTreeRegressor(ccp_alpha=2.3834722222222275, random_state=0)",2.3834722222222275,0.070625,0.0075,339.4832893349529,625,26
"DecisionTreeRegressor(ccp_alpha=2.3925086805555487, random_state=0)",2.3925086805555487,0.06875,0.0075,344.268306696064,621,26
"DecisionTreeRegressor(ccp_alpha=2.3941875000000015, random_state=0)",2.3941875000000015,0.068125,0.0075,346.66249419606396,619,26
"DecisionTreeRegressor(ccp_alpha=2.4048214285714247, random_state=0)",2.4048214285714247,0.0675,0.0075,349.0673156246354,617,26
"DecisionTreeRegressor(ccp_alpha=2.4108420138888924, random_state=0)",2.4108420138888924,0.06625,0.0075,353.8889996524132,613,26
"DecisionTreeRegressor(ccp_alpha=2.4214593253968, random_state=0)",2.4214593253968,0.065,0.0075,361.1533776286036,607,26
"DecisionTreeRegressor(ccp_alpha=2.428809523809541, random_state=0)",2.428809523809541,0.064375,0.0075,363.58218715241316,605,26
"DecisionTreeRegressor(ccp_alpha=2.4720833333333347, random_state=0)",2.4720833333333347,0.0625,0.0075,368.5263538190798,601,26
"DecisionTreeRegressor(ccp_alpha=2.4916736111110946, random_state=0)",2.4916736111110946,0.061875,0.0075,371.0180274301909,599,26
"DecisionTreeRegressor(ccp_alpha=2.494083333333332, random_state=0)",2.494083333333332,0.06125,0.0075,373.5121107635242,597,26
"DecisionTreeRegressor(ccp_alpha=2.4979687500000005, random_state=0)",2.4979687500000005,0.06125,0.0075,376.0100795135242,595,26
"DecisionTreeRegressor(ccp_alpha=2.518336838942308, random_state=0)",2.518336838942308,0.060625,0.0075,381.0467531914088,591,26
"DecisionTreeRegressor(ccp_alpha=2.53125, random_state=0)",2.53125,0.059375,0.0075,383.5780031914088,589,26
"DecisionTreeRegressor(ccp_alpha=2.551298076923108, random_state=0)",2.551298076923108,0.05875,0.0075,386.1293012683319,587,26
"DecisionTreeRegressor(ccp_alpha=2.567604166666665, random_state=0)",2.567604166666665,0.0575,0.0075,388.6969054349986,585,26
"DecisionTreeRegressor(ccp_alpha=2.5829190009337064, random_state=0)",2.5829190009337064,0.055,0.0075,396.44566243779974,579,26
"DecisionTreeRegressor(ccp_alpha=2.6551875000000016, random_state=0)",2.6551875000000016,0.054375,0.0075,399.10084993779975,577,26
"DecisionTreeRegressor(ccp_alpha=2.6666666666666665, random_state=0)",2.6666666666666665,0.05375,0.0075,401.76751660446644,575,26
"DecisionTreeRegressor(ccp_alpha=2.717814892623713, random_state=0)",2.717814892623713,0.05375,0.0075,409.9209612823376,569,26
"DecisionTreeRegressor(ccp_alpha=2.7446291208791465, random_state=0)",2.7446291208791465,0.053125,0.0075,412.66559040321675,567,26
"DecisionTreeRegressor(ccp_alpha=2.744801587301586, random_state=0)",2.744801587301586,0.051875,0.0075,418.15519357781994,563,26
"DecisionTreeRegressor(ccp_alpha=2.7450930059523895, random_state=0)",2.7450930059523895,0.051875,0.0075,420.90028658377236,561,26
"DecisionTreeRegressor(ccp_alpha=2.756249999999998, random_state=0)",2.756249999999998,0.05125,0.0075,423.6565365837724,559,26
"DecisionTreeRegressor(ccp_alpha=2.813058035714273, random_state=0)",2.813058035714273,0.050625,0.0075,426.46959461948666,557,26
"DecisionTreeRegressor(ccp_alpha=2.8160000000000016, random_state=0)",2.8160000000000016,0.05,0.0075,429.28559461948663,555,26
"DecisionTreeRegressor(ccp_alpha=2.823412698412703, random_state=0)",2.823412698412703,0.05,0.0075,434.93242001631205,551,26
"DecisionTreeRegressor(ccp_alpha=2.83037326388889, random_state=0)",2.83037326388889,0.04875,0.0075,440.59316654408985,547,26
"DecisionTreeRegressor(ccp_alpha=2.8717633928571464, random_state=0)",2.8717633928571464,0.048125,0.0075,446.3366933298041,543,26
"DecisionTreeRegressor(ccp_alpha=2.8946760416666493, random_state=0)",2.8946760416666493,0.0475,0.0075,449.23136937147075,541,26
"DecisionTreeRegressor(ccp_alpha=2.898520833333329, random_state=0)",2.898520833333329,0.0475,0.0075,452.1298902048041,539,26
"DecisionTreeRegressor(ccp_alpha=2.9331534090909326, random_state=0)",2.9331534090909326,0.046875,0.0075,455.06304361389505,537,26
"DecisionTreeRegressor(ccp_alpha=2.9493750000000007, random_state=0)",2.9493750000000007,0.04625,0.0075,458.012418613895,535,26
"DecisionTreeRegressor(ccp_alpha=2.969999999999997, random_state=0)",2.969999999999997,0.04625,0.0075,460.982418613895,533,26
"DecisionTreeRegressor(ccp_alpha=2.9756250000000053, random_state=0)",2.9756250000000053,0.04625,0.0075,463.958043613895,531,26
"DecisionTreeRegressor(ccp_alpha=2.9761395202019822, random_state=0)",2.9761395202019822,0.04625,0.0075,466.93418313409694,529,26
"DecisionTreeRegressor(ccp_alpha=3.0083333333333333, random_state=0)",3.0083333333333333,0.04625,0.0075,469.94251646743027,527,26
"DecisionTreeRegressor(ccp_alpha=3.025939393939387, random_state=0)",3.025939393939387,0.04625,0.0075,472.96845586136965,525,26
"DecisionTreeRegressor(ccp_alpha=3.0628124999999997, random_state=0)",3.0628124999999997,0.045625,0.0075,476.03126836136965,523,26
"DecisionTreeRegressor(ccp_alpha=3.1201875, random_state=0)",3.1201875,0.045,0.0075,479.15145586136964,521,26
"DecisionTreeRegressor(ccp_alpha=3.1201875000000006, random_state=0)",3.1201875000000006,0.045,0.0075,482.2716433613696,519,26
"DecisionTreeRegressor(ccp_alpha=3.1214876429738596, random_state=0)",3.1214876429738596,0.044375,0.0075,491.6361062902912,513,26
"DecisionTreeRegressor(ccp_alpha=3.1532812499999987, random_state=0)",3.1532812499999987,0.044375,0.0075,494.7893875402912,511,26
"DecisionTreeRegressor(ccp_alpha=3.1984865785256558, random_state=0)",3.1984865785256558,0.044375,0.0075,497.9878741188169,509,26
"DecisionTreeRegressor(ccp_alpha=3.2064285714285727, random_state=0)",3.2064285714285727,0.04375,0.0075,501.1943026902454,507,26
"DecisionTreeRegressor(ccp_alpha=3.2387784090909033, random_state=0)",3.2387784090909033,0.043125,0.0075,504.43308109933633,505,26
"DecisionTreeRegressor(ccp_alpha=3.281668269230743, random_state=0)",3.281668269230743,0.043125,0.0075,507.7147493685671,503,26
"DecisionTreeRegressor(ccp_alpha=3.284285714285719, random_state=0)",3.284285714285719,0.043125,0.0075,510.9990350828528,501,26
"DecisionTreeRegressor(ccp_alpha=3.300416666666668, random_state=0)",3.300416666666668,0.043125,0.0075,514.2994517495194,499,26
"DecisionTreeRegressor(ccp_alpha=3.3293005952380943, random_state=0)",3.3293005952380943,0.0425,0.0075,517.6287523447576,497,26
"DecisionTreeRegressor(ccp_alpha=3.352553571428576, random_state=0)",3.352553571428576,0.041875,0.0075,524.3338594876147,493,26
"DecisionTreeRegressor(ccp_alpha=3.361881265664167, random_state=0)",3.361881265664167,0.040625,0.0075,531.0576220189431,489,26
"DecisionTreeRegressor(ccp_alpha=3.4011870351588733, random_state=0)",3.4011870351588733,0.040625,0.0075,534.458809054102,487,26
"DecisionTreeRegressor(ccp_alpha=3.410020968614731, random_state=0)",3.410020968614731,0.040625,0.0075,541.2788509913314,483,26
"DecisionTreeRegressor(ccp_alpha=3.4711736111111, random_state=0)",3.4711736111111,0.040625,0.0075,544.7500246024425,481,26
"DecisionTreeRegressor(ccp_alpha=3.50833829365075, random_state=0)",3.50833829365075,0.04,0.0075,548.2583628960932,479,26
"DecisionTreeRegressor(ccp_alpha=3.5247723916198246, random_state=0)",3.5247723916198246,0.03875,0.0075,558.8326800709527,473,26
"DecisionTreeRegressor(ccp_alpha=3.5315890625000064, random_state=0)",3.5315890625000064,0.03875,0.0075,565.8958581959528,469,26
"DecisionTreeRegressor(ccp_alpha=3.540249999999987, random_state=0)",3.540249999999987,0.03625,0.005,569.4361081959528,467,26
"DecisionTreeRegressor(ccp_alpha=3.5469908645276296, random_state=0)",3.5469908645276296,0.03625,0.005,576.530089925008,463,26
"DecisionTreeRegressor(ccp_alpha=3.5634965277777777, random_state=0)",3.5634965277777777,0.035,0.005,583.6570829805636,459,26
"DecisionTreeRegressor(ccp_alpha=3.575449218750001, random_state=0)",3.575449218750001,0.035,0.005,590.8079814180636,455,26
"DecisionTreeRegressor(ccp_alpha=3.5778125000000003, random_state=0)",3.5778125000000003,0.035,0.005,594.3857939180637,453,25
"DecisionTreeRegressor(ccp_alpha=3.58889285714286, random_state=0)",3.58889285714286,0.035,0.005,597.9746867752065,451,25
"DecisionTreeRegressor(ccp_alpha=3.592984775641046, random_state=0)",3.592984775641046,0.034375,0.005,601.5676715508475,449,25
"DecisionTreeRegressor(ccp_alpha=3.6417092803030338, random_state=0)",3.6417092803030338,0.03375,0.005,605.2093808311506,447,25
"DecisionTreeRegressor(ccp_alpha=3.66669642857142, random_state=0)",3.66669642857142,0.03375,0.005,608.876077259722,445,25
"DecisionTreeRegressor(ccp_alpha=3.6868124999999985, random_state=0)",3.6868124999999985,0.03375,0.005,612.562889759722,443,25
"DecisionTreeRegressor(ccp_alpha=3.7929847756410258, random_state=0)",3.7929847756410258,0.033125,0.005,616.355874535363,441,25
"DecisionTreeRegressor(ccp_alpha=3.828125, random_state=0)",3.828125,0.0325,0.005,620.183999535363,439,25
"DecisionTreeRegressor(ccp_alpha=3.8293210227272763, random_state=0)",3.8293210227272763,0.0325,0.005,624.0133205580903,437,25
"DecisionTreeRegressor(ccp_alpha=3.8305803571428614, random_state=0)",3.8305803571428614,0.0325,0.005,627.8439009152331,435,25
"DecisionTreeRegressor(ccp_alpha=3.8341875000000027, random_state=0)",3.8341875000000027,0.0325,0.005,631.6780884152331,433,25
"DecisionTreeRegressor(ccp_alpha=3.858516483516514, random_state=0)",3.858516483516514,0.031875,0.005,635.5366048987496,431,25
"DecisionTreeRegressor(ccp_alpha=3.887474396008396, random_state=0)",3.887474396008396,0.03125,0.005,643.3115536907663,427,25
"DecisionTreeRegressor(ccp_alpha=3.9150468750000007, random_state=0)",3.9150468750000007,0.03125,0.005,647.2266005657664,425,25
"DecisionTreeRegressor(ccp_alpha=3.917100694444434, random_state=0)",3.917100694444434,0.03125,0.005,651.1437012602108,423,25
"DecisionTreeRegressor(ccp_alpha=3.9791825284090923, random_state=0)",3.9791825284090923,0.03125,0.005,655.1228837886199,421,25
"DecisionTreeRegressor(ccp_alpha=3.9891981907894825, random_state=0)",3.9891981907894825,0.03,0.005,663.1012801701988,417,25
"DecisionTreeRegressor(ccp_alpha=3.9990733411703236, random_state=0)",3.9990733411703236,0.029375,0.005,679.0975735348801,409,23
"DecisionTreeRegressor(ccp_alpha=4.035445906432745, random_state=0)",4.035445906432745,0.02875,0.005,683.1330194413129,407,23
"DecisionTreeRegressor(ccp_alpha=4.057507776497754, random_state=0)",4.057507776497754,0.02875,0.005,687.1905272178107,405,23
"DecisionTreeRegressor(ccp_alpha=4.062855769230767, random_state=0)",4.062855769230767,0.02875,0.005,695.3162387562722,401,23
"DecisionTreeRegressor(ccp_alpha=4.085100446428576, random_state=0)",4.085100446428576,0.028125,0.005,699.4013392027008,399,23
"DecisionTreeRegressor(ccp_alpha=4.101562499999997, random_state=0)",4.101562499999997,0.0275,0.005,703.5029017027008,397,23
"DecisionTreeRegressor(ccp_alpha=4.102095793460949, random_state=0)",4.102095793460949,0.0325,0.01,707.6049974961618,395,23
"DecisionTreeRegressor(ccp_alpha=4.1070000000000055, random_state=0)",4.1070000000000055,0.031875,0.01,711.7119974961618,393,23
"DecisionTreeRegressor(ccp_alpha=4.1249999999999964, random_state=0)",4.1249999999999964,0.031875,0.01,715.8369974961618,391,23
"DecisionTreeRegressor(ccp_alpha=4.200833333333333, random_state=0)",4.200833333333333,0.03125,0.01,720.0378308294951,389,23
"DecisionTreeRegressor(ccp_alpha=4.230468750000001, random_state=0)",4.230468750000001,0.03125,0.01,724.2682995794951,387,23
"DecisionTreeRegressor(ccp_alpha=4.3989843749999995, random_state=0)",4.3989843749999995,0.03125,0.01,728.6672839544951,385,23
"DecisionTreeRegressor(ccp_alpha=4.417999999999998, random_state=0)",4.417999999999998,0.030625,0.01,733.0852839544951,383,23
"DecisionTreeRegressor(ccp_alpha=4.431124999999999, random_state=0)",4.431124999999999,0.029375,0.01,741.9475339544952,379,23
