models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0575,40.18459388068148,1297,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0575,40.43256263068148,1297,31
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.368125,0.0575,40.68053138068148,1297,31
"DecisionTreeRegressor(ccp_alpha=0.25520833333333387, random_state=0)",0.25520833333333387,0.3675,0.0575,40.935739714014815,1295,31
"DecisionTreeRegressor(ccp_alpha=0.2552083333333394, random_state=0)",0.2552083333333394,0.36875,0.06,41.19094804734816,1293,31
"DecisionTreeRegressor(ccp_alpha=0.25668750000000073, random_state=0)",0.25668750000000073,0.368125,0.06,41.447635547348156,1291,31
"DecisionTreeRegressor(ccp_alpha=0.25785714285714223, random_state=0)",0.25785714285714223,0.368125,0.06,41.7054926902053,1289,31
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.3675,0.06,41.96590935687196,1287,31
"DecisionTreeRegressor(ccp_alpha=0.26126116071429123, random_state=0)",0.26126116071429123,0.366875,0.06,42.22717051758625,1285,31
"DecisionTreeRegressor(ccp_alpha=0.26255208333333374, random_state=0)",0.26255208333333374,0.36625,0.06,42.489722600919585,1283,31
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.365,0.06,42.75253510091959,1281,31
"DecisionTreeRegressor(ccp_alpha=0.26414285714285485, random_state=0)",0.26414285714285485,0.365625,0.06,43.016677958062445,1279,31
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3625,0.06,43.28117795806244,1277,31
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.359375,0.06,43.54567795806244,1275,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0575,43.815677958062444,1269,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0575,44.08567795806245,1269,31
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35375,0.0575,44.35567795806245,1269,31
"DecisionTreeRegressor(ccp_alpha=0.27032142857142905, random_state=0)",0.27032142857142905,0.35375,0.0575,44.62599938663388,1267,31
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.35,0.0575,44.90152021996721,1265,31
"DecisionTreeRegressor(ccp_alpha=0.28166666666666285, random_state=0)",0.28166666666666285,0.349375,0.0575,45.18318688663388,1263,31
"DecisionTreeRegressor(ccp_alpha=0.2851874999999981, random_state=0)",0.2851874999999981,0.3475,0.0575,45.468374386633876,1261,31
"DecisionTreeRegressor(ccp_alpha=0.28800000000000053, random_state=0)",0.28800000000000053,0.346875,0.0575,45.75637438663388,1259,31
"DecisionTreeRegressor(ccp_alpha=0.2900833333333253, random_state=0)",0.2900833333333253,0.346875,0.0575,46.04645771996721,1257,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.344375,0.0575,46.346770219967205,1253,31
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.344375,0.0575,46.6470827199672,1253,31
"DecisionTreeRegressor(ccp_alpha=0.30857142857142206, random_state=0)",0.30857142857142206,0.34,0.0575,46.95565414853862,1251,31
"DecisionTreeRegressor(ccp_alpha=0.30880208333332804, random_state=0)",0.30880208333332804,0.339375,0.0575,47.26445623187195,1249,31
"DecisionTreeRegressor(ccp_alpha=0.30880208333333387, random_state=0)",0.30880208333333387,0.33875,0.0575,47.57325831520528,1247,31
"DecisionTreeRegressor(ccp_alpha=0.310078125, random_state=0)",0.310078125,0.33875,0.0575,47.88333644020528,1245,31
"DecisionTreeRegressor(ccp_alpha=0.31007812500000453, random_state=0)",0.31007812500000453,0.338125,0.0575,48.19341456520528,1243,31
"DecisionTreeRegressor(ccp_alpha=0.3100833333333327, random_state=0)",0.3100833333333327,0.336875,0.0575,48.50349789853861,1241,31
"DecisionTreeRegressor(ccp_alpha=0.31687500000000113, random_state=0)",0.31687500000000113,0.33625,0.0575,48.820372898538615,1239,31
"DecisionTreeRegressor(ccp_alpha=0.3174769631410266, random_state=0)",0.3174769631410266,0.335625,0.0575,49.13784986167964,1237,31
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.33375,0.0575,49.45666682596536,1235,31
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.3325,0.0575,49.77666682596536,1233,31
"DecisionTreeRegressor(ccp_alpha=0.3200000000000023, random_state=0)",0.3200000000000023,0.3325,0.0575,50.09666682596536,1231,31
"DecisionTreeRegressor(ccp_alpha=0.32552083333332577, random_state=0)",0.32552083333332577,0.331875,0.0575,50.422187659298686,1229,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666606, random_state=0)",0.3266666666666606,0.33,0.0575,50.74885432596535,1227,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32875,0.0575,51.07552099263201,1223,31
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.32875,0.0575,51.40218765929867,1223,31
"DecisionTreeRegressor(ccp_alpha=0.32914285714285585, random_state=0)",0.32914285714285585,0.3275,0.0575,51.731330516441524,1221,31
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.325,0.055,52.06195551644152,1219,31
"DecisionTreeRegressor(ccp_alpha=0.33333333333332915, random_state=0)",0.33333333333332915,0.324375,0.055,52.39528884977485,1217,31
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.321875,0.055,52.73560134977485,1213,31
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.321875,0.055,53.07591384977486,1213,31
"DecisionTreeRegressor(ccp_alpha=0.3504166666666646, random_state=0)",0.3504166666666646,0.32,0.055,53.426330516441524,1211,31
"DecisionTreeRegressor(ccp_alpha=0.3504166666666697, random_state=0)",0.3504166666666697,0.318125,0.055,53.77674718310819,1209,31
"DecisionTreeRegressor(ccp_alpha=0.3520833333333326, random_state=0)",0.3520833333333326,0.3175,0.055,54.128830516441525,1207,31
"DecisionTreeRegressor(ccp_alpha=0.35208333333333286, random_state=0)",0.35208333333333286,0.31625,0.055,54.48091384977486,1205,31
"DecisionTreeRegressor(ccp_alpha=0.3571428571428498, random_state=0)",0.3571428571428498,0.315,0.055,54.838056706917705,1203,31
"DecisionTreeRegressor(ccp_alpha=0.35778124999999933, random_state=0)",0.35778124999999933,0.314375,0.055,55.19583795691771,1201,31
"DecisionTreeRegressor(ccp_alpha=0.35880208333333286, random_state=0)",0.35880208333333286,0.31375,0.055,55.55464004025104,1199,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31125,0.055,55.915890040251035,1195,31
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.31125,0.055,56.277140040251034,1195,31
"DecisionTreeRegressor(ccp_alpha=0.3627120535714266, random_state=0)",0.3627120535714266,0.309375,0.055,57.00256414739389,1191,31
"DecisionTreeRegressor(ccp_alpha=0.3675000000000005, random_state=0)",0.3675000000000005,0.308125,0.055,57.37006414739389,1189,31
"DecisionTreeRegressor(ccp_alpha=0.37128124999998585, random_state=0)",0.37128124999998585,0.309375,0.055,57.74134539739388,1187,31
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.30875,0.055,58.11542873072721,1185,31
"DecisionTreeRegressor(ccp_alpha=0.37408333333333504, random_state=0)",0.37408333333333504,0.308125,0.055,58.48951206406055,1183,31
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.3075,0.055,58.86451206406055,1181,31
"DecisionTreeRegressor(ccp_alpha=0.3781249999999977, random_state=0)",0.3781249999999977,0.306875,0.055,59.242637064060546,1179,31
"DecisionTreeRegressor(ccp_alpha=0.3811111111111154, random_state=0)",0.3811111111111154,0.3025,0.055,60.00485928628277,1175,31
"DecisionTreeRegressor(ccp_alpha=0.3819084821428635, random_state=0)",0.3819084821428635,0.300625,0.055,60.7686762505685,1171,31
"DecisionTreeRegressor(ccp_alpha=0.3834002976190505, random_state=0)",0.3834002976190505,0.300625,0.055,61.152076548187544,1169,31
"DecisionTreeRegressor(ccp_alpha=0.3845880681818358, random_state=0)",0.3845880681818358,0.3,0.055,61.53666461636938,1167,31
"DecisionTreeRegressor(ccp_alpha=0.3853333333333353, random_state=0)",0.3853333333333353,0.299375,0.055,61.921997949702714,1165,31
"DecisionTreeRegressor(ccp_alpha=0.38892857142856485, random_state=0)",0.38892857142856485,0.298125,0.055,62.699855092559844,1161,31
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.29625,0.055,63.090480092559844,1157,31
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.29625,0.055,63.481105092559844,1157,31
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.293125,0.055,63.87785509255985,1155,31
"DecisionTreeRegressor(ccp_alpha=0.39963020833332163, random_state=0)",0.39963020833332163,0.291875,0.055,64.6771155092265,1151,31
"DecisionTreeRegressor(ccp_alpha=0.4004166666666583, random_state=0)",0.4004166666666583,0.29,0.055,65.07753217589315,1149,31
"DecisionTreeRegressor(ccp_alpha=0.40499999999999997, random_state=0)",0.40499999999999997,0.290625,0.055,65.48253217589316,1147,31
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.286875,0.055,65.88753217589316,1141,31
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.286875,0.055,66.29253217589316,1141,31
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.286875,0.055,66.69753217589316,1141,31
"DecisionTreeRegressor(ccp_alpha=0.40715401785713534, random_state=0)",0.40715401785713534,0.28875,0.055,67.1046861937503,1139,31
"DecisionTreeRegressor(ccp_alpha=0.4074107142857088, random_state=0)",0.4074107142857088,0.286875,0.055,67.512096908036,1137,31
"DecisionTreeRegressor(ccp_alpha=0.4100595238095127, random_state=0)",0.4100595238095127,0.288125,0.0575,67.92215643184551,1135,31
"DecisionTreeRegressor(ccp_alpha=0.4125520833333326, random_state=0)",0.4125520833333326,0.28625,0.0575,68.33470851517885,1133,31
"DecisionTreeRegressor(ccp_alpha=0.4134374999999966, random_state=0)",0.4134374999999966,0.28625,0.0575,68.74814601517885,1131,31
"DecisionTreeRegressor(ccp_alpha=0.41343749999999996, random_state=0)",0.41343749999999996,0.285,0.0575,69.16158351517885,1129,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.28125,0.055,69.57502101517885,1123,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.28125,0.055,69.98845851517885,1123,31
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.28125,0.055,70.40189601517885,1123,31
"DecisionTreeRegressor(ccp_alpha=0.4141875000000073, random_state=0)",0.4141875000000073,0.280625,0.055,70.81608351517886,1121,31
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.27625,0.05,71.65983351517886,1115,31
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.27625,0.05,72.08170851517886,1115,31
"DecisionTreeRegressor(ccp_alpha=0.4260208333333287, random_state=0)",0.4260208333333287,0.276875,0.05,72.50772934851219,1113,31
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.275,0.05,72.93439601517885,1111,31
"DecisionTreeRegressor(ccp_alpha=0.4270833333333235, random_state=0)",0.4270833333333235,0.274375,0.05,73.78856268184549,1107,31
"DecisionTreeRegressor(ccp_alpha=0.4278787878787893, random_state=0)",0.4278787878787893,0.2725,0.05,74.64432025760307,1103,31
"DecisionTreeRegressor(ccp_alpha=0.42857142857142794, random_state=0)",0.42857142857142794,0.27,0.05,75.0728916861745,1101,31
"DecisionTreeRegressor(ccp_alpha=0.4308111213235236, random_state=0)",0.4308111213235236,0.269375,0.05,75.50370280749803,1099,31
"DecisionTreeRegressor(ccp_alpha=0.43199999999999983, random_state=0)",0.43199999999999983,0.269375,0.05,75.93570280749803,1097,31
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.269375,0.05,76.37082780749803,1095,31
"DecisionTreeRegressor(ccp_alpha=0.4401041666666629, random_state=0)",0.4401041666666629,0.268125,0.05,76.81093197416469,1093,31
"DecisionTreeRegressor(ccp_alpha=0.44023809523809404, random_state=0)",0.44023809523809404,0.2675,0.05,77.25117006940279,1091,31
"DecisionTreeRegressor(ccp_alpha=0.44083333333333596, random_state=0)",0.44083333333333596,0.266875,0.05,77.69200340273612,1089,31
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.26625,0.05,78.13737542654565,1087,31
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.265,0.05,78.58862542654565,1085,31
"DecisionTreeRegressor(ccp_alpha=0.45382913961038013, random_state=0)",0.45382913961038013,0.265,0.05,79.4962837057664,1081,31
"DecisionTreeRegressor(ccp_alpha=0.4583370535714404, random_state=0)",0.4583370535714404,0.265,0.05,79.95462075933784,1079,31
"DecisionTreeRegressor(ccp_alpha=0.4592013888888901, random_state=0)",0.4592013888888901,0.264375,0.05,80.41382214822673,1077,31
"DecisionTreeRegressor(ccp_alpha=0.4602083333333331, random_state=0)",0.4602083333333331,0.261875,0.05,80.87403048156006,1075,31
"DecisionTreeRegressor(ccp_alpha=0.46320312500000566, random_state=0)",0.46320312500000566,0.26125,0.05,81.33723360656006,1073,31
"DecisionTreeRegressor(ccp_alpha=0.4651250000000002, random_state=0)",0.4651250000000002,0.25875,0.05,81.80235860656006,1071,31
"DecisionTreeRegressor(ccp_alpha=0.4662053571428646, random_state=0)",0.4662053571428646,0.258125,0.0475,82.26856396370293,1069,31
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.256875,0.0475,82.74122021370293,1067,31
"DecisionTreeRegressor(ccp_alpha=0.47502083333333756, random_state=0)",0.47502083333333756,0.25625,0.0475,83.21624104703626,1065,31
"DecisionTreeRegressor(ccp_alpha=0.4817482517482421, random_state=0)",0.4817482517482421,0.255,0.0475,84.17973755053275,1061,31
"DecisionTreeRegressor(ccp_alpha=0.4830406746031819, random_state=0)",0.4830406746031819,0.25125,0.045,85.6288595743423,1055,31
"DecisionTreeRegressor(ccp_alpha=0.48581676136359775, random_state=0)",0.48581676136359775,0.250625,0.045,86.1146763357059,1053,31
"DecisionTreeRegressor(ccp_alpha=0.4875148809523625, random_state=0)",0.4875148809523625,0.25,0.045,86.60219121665826,1051,31
"DecisionTreeRegressor(ccp_alpha=0.487578125, random_state=0)",0.487578125,0.249375,0.045,87.08976934165825,1049,31
"DecisionTreeRegressor(ccp_alpha=0.48768750000000866, random_state=0)",0.48768750000000866,0.2475,0.045,87.57745684165826,1047,31
"DecisionTreeRegressor(ccp_alpha=0.4900520833333303, random_state=0)",0.4900520833333303,0.24625,0.045,88.06750892499159,1045,31
"DecisionTreeRegressor(ccp_alpha=0.49593749999999887, random_state=0)",0.49593749999999887,0.245,0.045,88.56344642499158,1043,31
"DecisionTreeRegressor(ccp_alpha=0.4959375000000023, random_state=0)",0.4959375000000023,0.244375,0.045,89.05938392499158,1041,31
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.241875,0.045,89.56341517499159,1039,31
"DecisionTreeRegressor(ccp_alpha=0.5068526785714293, random_state=0)",0.5068526785714293,0.24,0.0475,90.57712053213444,1035,31
"DecisionTreeRegressor(ccp_alpha=0.5070000000000028, random_state=0)",0.5070000000000028,0.236875,0.0475,91.08412053213445,1033,31
"DecisionTreeRegressor(ccp_alpha=0.5111160714285745, random_state=0)",0.5111160714285745,0.235625,0.0475,91.59523660356302,1031,31
"DecisionTreeRegressor(ccp_alpha=0.511304347826092, random_state=0)",0.511304347826092,0.235,0.0475,92.10654095138912,1029,31
"DecisionTreeRegressor(ccp_alpha=0.5200312499999996, random_state=0)",0.5200312499999996,0.234375,0.0475,92.62657220138912,1027,31
"DecisionTreeRegressor(ccp_alpha=0.522507440476188, random_state=0)",0.522507440476188,0.234375,0.0475,93.14907964186531,1025,31
"DecisionTreeRegressor(ccp_alpha=0.5337540064102462, random_state=0)",0.5337540064102462,0.23375,0.0475,93.68283364827556,1023,31
"DecisionTreeRegressor(ccp_alpha=0.535937499999999, random_state=0)",0.535937499999999,0.23375,0.0475,94.21877114827556,1021,31
"DecisionTreeRegressor(ccp_alpha=0.5362812499999984, random_state=0)",0.5362812499999984,0.233125,0.0475,94.75505239827557,1019,31
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.2325,0.0475,95.29505239827556,1017,31
"DecisionTreeRegressor(ccp_alpha=0.5512499999999931, random_state=0)",0.5512499999999931,0.22875,0.0425,95.84630239827555,1015,31
"DecisionTreeRegressor(ccp_alpha=0.5525520833333372, random_state=0)",0.5525520833333372,0.228125,0.0425,96.3988544816089,1013,31
"DecisionTreeRegressor(ccp_alpha=0.5527812500000007, random_state=0)",0.5527812500000007,0.2275,0.0425,96.95163573160889,1011,31
"DecisionTreeRegressor(ccp_alpha=0.5528601190476365, random_state=0)",0.5528601190476365,0.22625,0.0425,97.50449585065653,1009,31
"DecisionTreeRegressor(ccp_alpha=0.5535803571428299, random_state=0)",0.5535803571428299,0.225625,0.0425,98.05807620779936,1007,31
"DecisionTreeRegressor(ccp_alpha=0.5550111607142852, random_state=0)",0.5550111607142852,0.225,0.0425,98.61308736851365,1005,31
"DecisionTreeRegressor(ccp_alpha=0.555104166666664, random_state=0)",0.555104166666664,0.224375,0.0425,99.16819153518031,1003,31
"DecisionTreeRegressor(ccp_alpha=0.5551041666666668, random_state=0)",0.5551041666666668,0.22375,0.0425,99.72329570184698,1001,31
"DecisionTreeRegressor(ccp_alpha=0.5607692307691989, random_state=0)",0.5607692307691989,0.2225,0.0425,100.28406493261618,999,31
"DecisionTreeRegressor(ccp_alpha=0.5633333333333395, random_state=0)",0.5633333333333395,0.22125,0.0425,100.84739826594951,997,31
"DecisionTreeRegressor(ccp_alpha=0.5658482142857137, random_state=0)",0.5658482142857137,0.219375,0.0425,101.41324648023522,995,31
"DecisionTreeRegressor(ccp_alpha=0.5671874999999954, random_state=0)",0.5671874999999954,0.21875,0.0425,101.9804339802352,993,31
"DecisionTreeRegressor(ccp_alpha=0.5716666666666663, random_state=0)",0.5716666666666663,0.218125,0.0425,102.55210064690188,991,31
"DecisionTreeRegressor(ccp_alpha=0.5728671328671373, random_state=0)",0.5728671328671373,0.216875,0.0425,103.12496777976901,989,31
"DecisionTreeRegressor(ccp_alpha=0.5779999999999996, random_state=0)",0.5779999999999996,0.21625,0.0425,103.70296777976901,987,31
"DecisionTreeRegressor(ccp_alpha=0.5781510416666666, random_state=0)",0.5781510416666666,0.215,0.0425,104.28111882143568,985,31
"DecisionTreeRegressor(ccp_alpha=0.58140625, random_state=0)",0.58140625,0.215,0.0425,104.86252507143568,983,31
"DecisionTreeRegressor(ccp_alpha=0.5852083333333337, random_state=0)",0.5852083333333337,0.215,0.0425,105.44773340476901,981,31
"DecisionTreeRegressor(ccp_alpha=0.5852790178571456, random_state=0)",0.5852790178571456,0.214375,0.0425,106.03301242262616,979,31
"DecisionTreeRegressor(ccp_alpha=0.5859375, random_state=0)",0.5859375,0.213125,0.0425,106.61894992262616,977,31
"DecisionTreeRegressor(ccp_alpha=0.5869841269841277, random_state=0)",0.5869841269841277,0.211875,0.0425,107.20593404961029,975,31
"DecisionTreeRegressor(ccp_alpha=0.5966860119047419, random_state=0)",0.5966860119047419,0.206875,0.04,108.39930607341978,971,31
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.205625,0.0375,109.00430607341978,969,31
"DecisionTreeRegressor(ccp_alpha=0.6082232142857142, random_state=0)",0.6082232142857142,0.205625,0.0375,109.6125292877055,967,31
"DecisionTreeRegressor(ccp_alpha=0.6125624999999946, random_state=0)",0.6125624999999946,0.205,0.0375,110.2250917877055,965,31
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.203125,0.0375,110.84524803770549,963,31
"DecisionTreeRegressor(ccp_alpha=0.6222857142857231, random_state=0)",0.6222857142857231,0.203125,0.0375,111.46753375199121,961,31
"DecisionTreeRegressor(ccp_alpha=0.6266359508546634, random_state=0)",0.6266359508546634,0.203125,0.0375,112.09416970284587,959,31
"DecisionTreeRegressor(ccp_alpha=0.6307500000000085, random_state=0)",0.6307500000000085,0.201875,0.0375,112.72491970284588,957,31
"DecisionTreeRegressor(ccp_alpha=0.6328125, random_state=0)",0.6328125,0.200625,0.0375,113.35773220284588,955,31
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.196875,0.0375,113.99148220284589,951,31
"DecisionTreeRegressor(ccp_alpha=0.63375, random_state=0)",0.63375,0.196875,0.0375,114.6252322028459,951,31
"DecisionTreeRegressor(ccp_alpha=0.6360555555555549, random_state=0)",0.6360555555555549,0.194375,0.0375,115.26128775840145,949,31
"DecisionTreeRegressor(ccp_alpha=0.6412857142857025, random_state=0)",0.6412857142857025,0.193125,0.0375,115.90257347268715,947,31
"DecisionTreeRegressor(ccp_alpha=0.6419010416666606, random_state=0)",0.6419010416666606,0.19125,0.035,116.54447451435381,945,31
"DecisionTreeRegressor(ccp_alpha=0.6438095238095218, random_state=0)",0.6438095238095218,0.190625,0.035,117.18828403816333,943,31
"DecisionTreeRegressor(ccp_alpha=0.650104166666664, random_state=0)",0.650104166666664,0.18875,0.0325,117.83838820483,941,31
"DecisionTreeRegressor(ccp_alpha=0.6533333333333302, random_state=0)",0.6533333333333302,0.18875,0.0325,118.49172153816333,939,31
"DecisionTreeRegressor(ccp_alpha=0.656316964285713, random_state=0)",0.656316964285713,0.188125,0.0325,119.14803850244904,937,31
"DecisionTreeRegressor(ccp_alpha=0.6624000000000048, random_state=0)",0.6624000000000048,0.185,0.03,119.81043850244905,935,31
"DecisionTreeRegressor(ccp_alpha=0.6737499999999983, random_state=0)",0.6737499999999983,0.188125,0.03,120.48418850244904,933,31
"DecisionTreeRegressor(ccp_alpha=0.6768750000000003, random_state=0)",0.6768750000000003,0.186875,0.03,121.16106350244904,931,31
"DecisionTreeRegressor(ccp_alpha=0.6814880952381146, random_state=0)",0.6814880952381146,0.18625,0.03,121.84255159768715,929,31
"DecisionTreeRegressor(ccp_alpha=0.6834375, random_state=0)",0.6834375,0.185,0.03,122.52598909768714,925,31
"DecisionTreeRegressor(ccp_alpha=0.6834375, random_state=0)",0.6834375,0.185,0.03,123.20942659768714,925,31
"DecisionTreeRegressor(ccp_alpha=0.6888020833333315, random_state=0)",0.6888020833333315,0.18375,0.0275,123.89822868102047,923,31
"DecisionTreeRegressor(ccp_alpha=0.6952170138888926, random_state=0)",0.6952170138888926,0.183125,0.0275,124.59344569490936,921,31
"DecisionTreeRegressor(ccp_alpha=0.7050049603174617, random_state=0)",0.7050049603174617,0.183125,0.0275,125.29845065522683,919,31
"DecisionTreeRegressor(ccp_alpha=0.7092045454545359, random_state=0)",0.7092045454545359,0.1825,0.0275,126.00765520068137,917,31
"DecisionTreeRegressor(ccp_alpha=0.7104241071428736, random_state=0)",0.7104241071428736,0.1825,0.0275,126.71807930782424,915,31
"DecisionTreeRegressor(ccp_alpha=0.7108045860390213, random_state=0)",0.7108045860390213,0.1825,0.0275,127.42888389386326,913,31
"DecisionTreeRegressor(ccp_alpha=0.7116696428571823, random_state=0)",0.7116696428571823,0.1825,0.0275,128.14055353672043,911,31
"DecisionTreeRegressor(ccp_alpha=0.7162698412698455, random_state=0)",0.7162698412698455,0.18125,0.0275,128.85682337799028,909,31
"DecisionTreeRegressor(ccp_alpha=0.7477367424242015, random_state=0)",0.7477367424242015,0.18,0.0275,129.60456012041448,907,31
"DecisionTreeRegressor(ccp_alpha=0.7503124999999999, random_state=0)",0.7503124999999999,0.1775,0.025,130.35487262041448,905,31
"DecisionTreeRegressor(ccp_alpha=0.7571502976190403, random_state=0)",0.7571502976190403,0.17625,0.025,131.11202291803352,903,31
"DecisionTreeRegressor(ccp_alpha=0.7622222222222047, random_state=0)",0.7622222222222047,0.175,0.025,131.8742451402557,901,31
"DecisionTreeRegressor(ccp_alpha=0.768000000000004, random_state=0)",0.768000000000004,0.17375,0.025,132.6422451402557,899,31
"DecisionTreeRegressor(ccp_alpha=0.7704166666666667, random_state=0)",0.7704166666666667,0.17375,0.025,133.4126618069224,897,31
"DecisionTreeRegressor(ccp_alpha=0.8078720238095435, random_state=0)",0.8078720238095435,0.173125,0.025,134.22053383073194,895,31
"DecisionTreeRegressor(ccp_alpha=0.81, random_state=0)",0.81,0.173125,0.025,135.03053383073194,893,31
"DecisionTreeRegressor(ccp_alpha=0.810964285714286, random_state=0)",0.810964285714286,0.173125,0.025,135.84149811644622,891,31
"DecisionTreeRegressor(ccp_alpha=0.8251041666666692, random_state=0)",0.8251041666666692,0.1725,0.025,136.6666022831129,889,31
"DecisionTreeRegressor(ccp_alpha=0.8427008547008974, random_state=0)",0.8427008547008974,0.170625,0.025,137.5093031378138,887,31
"DecisionTreeRegressor(ccp_alpha=0.84375, random_state=0)",0.84375,0.17,0.025,138.3530531378138,885,31
"DecisionTreeRegressor(ccp_alpha=0.8618531468531534, random_state=0)",0.8618531468531534,0.17125,0.025,139.21490628466694,883,31
"DecisionTreeRegressor(ccp_alpha=0.8667187499999955, random_state=0)",0.8667187499999955,0.169375,0.025,140.08162503466693,881,31
"DecisionTreeRegressor(ccp_alpha=0.9067361111111083, random_state=0)",0.9067361111111083,0.1675,0.025,141.89509725688913,877,31
"DecisionTreeRegressor(ccp_alpha=0.9075000000000004, random_state=0)",0.9075000000000004,0.166875,0.025,142.80259725688913,875,31
"DecisionTreeRegressor(ccp_alpha=0.9187499999999988, random_state=0)",0.9187499999999988,0.16625,0.025,143.72134725688912,873,31
"DecisionTreeRegressor(ccp_alpha=0.9187500000000022, random_state=0)",0.9187500000000022,0.165625,0.025,144.6400972568891,871,31
"DecisionTreeRegressor(ccp_alpha=0.920416666666656, random_state=0)",0.920416666666656,0.16375,0.025,145.56051392355576,869,31
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.161875,0.025,146.48093059022244,867,31
"DecisionTreeRegressor(ccp_alpha=0.935177083333333, random_state=0)",0.935177083333333,0.160625,0.025,148.3512847568891,863,31
"DecisionTreeRegressor(ccp_alpha=0.9472321428571604, random_state=0)",0.9472321428571604,0.160625,0.025,149.29851689974626,861,31
"DecisionTreeRegressor(ccp_alpha=0.9633333333333315, random_state=0)",0.9633333333333315,0.16,0.025,150.2618502330796,859,31
"DecisionTreeRegressor(ccp_alpha=0.9673169191919282, random_state=0)",0.9673169191919282,0.15875,0.025,152.19648407146346,855,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.15625,0.025,153.17648407146345,851,31
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.15625,0.025,154.15648407146344,851,31
"DecisionTreeRegressor(ccp_alpha=0.9902343749999996, random_state=0)",0.9902343749999996,0.15625,0.025,155.14671844646344,849,31
