learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0028232245928330865,-0.0049919915261703975,-0.0027788463031183795,-0.004759633653376184,-0.00018495734080002305,-0.013506416460646042,0.04161651849574654,-0.02898264197127103,-0.04210443164753415,International Status,Decision Tree
-0.0014270464997830335,-0.01832664258922699,-0.009331971667787533,0.033349251969424044,-0.004082524015186906,0.0056165107582923255,-0.001445121580118622,-0.03306258642822361,-0.02980549494739393,International Status,Decision Tree
-0.0933740313024451,0.0052352074126502555,-0.039083311757203566,-0.006535761570097034,0.020901239949826823,0.016217776971900574,0.014831845408799109,0.036111705488250594,-0.012820295601678305,International Status,Decision Tree
0.0907212765090386,0.006090253262987392,0.14630418837710782,0.029698407843709404,0.11699478015102029,0.13723440614430876,0.1945475096366226,0.04554232258986447,0.17435123048510762,International Status,Decision Tree
-0.005924993171889801,0.012369962292361066,-0.01061751966695324,0.000457724835707024,0.01824880842368918,-0.12187319472728239,0.023250508195756973,0.013083564294754027,0.012489514523861952,International Status,Decision Tree
0.00654272999256443,-0.002370664364018733,0.011552476471481077,0.0035697500675913887,-0.006127993698549327,0.01655267735758971,-0.0027635406243885653,-0.009713139310112721,-0.07575792089215903,International Status,Decision Tree
0.005069977909991982,0.0002932805588788614,-0.0008135983905630936,-0.005357135566973674,-0.02065124503645621,0.008279396350265951,-0.0010665377545477548,-0.04495043957883561,0.0006806765081997907,International Status,Decision Tree
0.00014932898719295358,-0.00584975121275151,0.013812418241962072,-0.014170135127126398,-0.014744264974382918,-0.01137240791362567,-0.017504948565927506,-0.0053558600750844175,-0.003480004360245547,International Status,Decision Tree
0.001977239586135537,-0.013397778828856264,0.0038106886592158408,-0.007045210110416871,-0.014596515202792499,-0.004008488722342758,0.00016580221307849663,-0.029537421167536684,0.004116058573519089,International Status,Decision Tree
-0.0018811110604730564,0.008667046539435756,-0.0015017597600493183,-0.02549571857819511,-0.004478101957237976,0.014292336535790017,-0.0600308758250169,0.0066004852463627224,0.005312073859341481,International Status,Decision Tree
0.002092052312479134,0.01330912806183549,0.01403292924189031,-0.005336750662650542,-0.014041309755961453,-0.00023331910231623107,0.002010111007420914,-0.0005979940883539951,-0.06975047201434645,International Status,Decision Tree
-0.0005262307759031841,0.008611685646238506,0.013113854302244984,-0.005283588577523555,-0.028123438606672716,-0.01692529595939079,-0.007205417550929766,-0.004843846688026024,-0.017333346790038916,International Status,Decision Tree
-0.0010440393995232871,0.014539108131599338,-0.20683879374714226,0.024644600887597443,-0.024031942019693293,0.018115543216532755,0.036190290720310894,-0.009260925206004366,0.08917053241633145,International Status,Decision Tree
0.0003347718803527149,-0.008541193020952069,0.009350472736514672,-0.004296892313823063,0.009910279502884475,-0.006969743808496442,0.0037209336058212634,-0.008646631600726262,-0.05337762198155756,International Status,Decision Tree
-0.003236973966730993,-0.001657129241267101,-0.009020027892955241,-0.014031998666514483,-0.01692795415689044,0.0016093086907097629,0.011230157836110923,-0.0008115360083537969,-0.025669471594107797,International Status,Decision Tree
0.008939490158540637,0.03411798527439232,0.016153448863406125,-0.0027278278051741586,0.04020604937095175,0.03086562677978436,0.002701295308902689,-0.11462827115976364,-0.07414342179108938,International Status,Decision Tree
-0.0021053138305888322,-0.003328416176757565,0.0020443197731548324,-0.0035355796912398527,-0.01667735526847175,-0.015489044711287338,0.006645533352919642,-0.018434691367753907,-0.007635077079976133,International Status,Decision Tree
0.008645058967184904,0.012921361417237567,-0.1121389937563823,-0.004788962612585379,0.008757505517343417,-0.030833336159428633,0.00032601102644754307,0.008669495252882901,0.049926235347302964,International Status,Decision Tree
-0.0006751284101559202,-0.003096199260099769,0.004238696882930796,-0.008100259097780074,-0.004872787379682149,-0.006583070035584752,-0.006151737343241166,-0.011604576775299323,-0.021670563581087533,International Status,Decision Tree
0.11347493015652574,0.2585638479808038,0.05322755964126642,0.0007186183852154084,0.07922096294197553,0.19468673882517407,0.05058325019021515,0.03925998009305386,0.1517484867857719,International Status,Decision Tree
-0.0028320004051510706,-0.001604784106285746,-0.006919940954955193,-0.013533357119545428,-0.00862582759940393,-0.010935742601719275,0.001883925399661663,-0.004754196175142716,-0.011193701437459506,International Status,Decision Tree
0.23236618673076553,0.13032242678197786,-0.010596129740392013,0.1980146631760529,0.0671448920921542,0.07701419646459563,0.05776221323419014,0.003641741269290456,0.18581418499136748,International Status,Decision Tree
-0.008104115478825882,-0.005691076985582277,-0.003122043220341673,-0.008745066254814875,-0.0035906784981523747,-0.019671662259037555,0.0018055934434449553,-0.005040188757834047,-0.006356386988855669,International Status,Decision Tree
0.00569904425826854,-0.031036209646286925,-0.014680111713220636,-0.0052064812361975,-0.031060189972522124,-0.011291662096575854,0.013762759343153646,0.0010605521818460842,0.014236673881541729,International Status,Decision Tree
-0.03243676702105594,-0.06018404273491679,0.022704019257616555,-0.014398424492356664,0.009344133925181616,0.016611494045133797,-0.002536055868324694,0.001483275805722789,0.0008967420829986185,International Status,Decision Tree
0.016762703483742897,0.02549301868947179,-0.13851103360943623,0.005457335399670486,-0.08010347935790943,0.009138773416867564,0.12500777758387163,-0.010138480733731345,-0.011622239872526828,International Status,Decision Tree
0.001185251831233804,-0.0050879182327687724,-0.007004178219249609,-0.017364769828089478,-0.00530551551387503,-0.004363170946257202,0.004772517065115302,-0.01105071212669984,-0.014297129029408662,International Status,Decision Tree
0.0014881857840600757,-0.00040681766991461826,-0.01546139536671611,-0.0012585572660040827,0.006345054977817275,-0.007323177211279081,0.009187292342647532,-0.0005858260647777347,-0.05050038452584058,International Status,Decision Tree
-0.03589826578896667,0.031754097505172975,0.029888643971766434,0.2279518258719859,0.1902038194838073,0.1394420298899816,-0.003956116942754191,0.05182162594093602,0.3102767150680962,International Status,Decision Tree
-0.00593558382115225,-0.001759317131977058,0.0168924843180135,-0.008747995925670353,0.005679271341770401,0.0064550279393038755,-0.006689724774974076,-0.0014852419356890696,-0.015191848112251438,International Status,Decision Tree
-0.001051359894749208,0.0023284889542916558,-0.013558531382561143,0.027290188258077705,-0.07962229589221446,0.010326105678131785,0.0017397082463575114,0.004308681563209609,-0.01027661053054414,International Status,Decision Tree
0.00826087928339824,0.00607053204529987,-0.04469493989355701,0.0007757745600136712,0.010591305908812668,0.008003112784704924,-0.011496935815935217,-0.002668995577654236,-0.03335635829508077,International Status,Decision Tree
0.0023273883910568285,0.19100953269991436,0.002897266418755509,0.033235970512129794,0.12856826588643566,0.15230842895057412,0.010636896316641959,0.21205030702083721,0.20845031880364226,International Status,Decision Tree
0.016462500604377157,-0.0014252951629319614,-0.0284073399001857,-0.008931178482523552,-0.010011140827452957,0.0015952010801728376,4.933403332283577e-05,-0.006116292018726276,-0.021731414326020007,International Status,Decision Tree
0.012105539279315344,-0.010903571714102006,-0.03268599581519899,0.015345421899949275,-0.04547272083310077,-0.025538215693317337,0.04562825567004859,-0.009295493641488408,-0.007698844152100915,International Status,Decision Tree
-0.10124033100376342,0.004519047163101287,-0.14757510530333817,-0.00463692461615586,0.0440011320857128,0.01993331364443151,0.07100900365353358,0.011510895222583318,0.04396334415392008,International Status,Decision Tree
-2.325508279596385e-05,-0.01216731423285925,-0.006500100610225549,-0.007980778808099694,-0.0015473529596752543,-0.011022327995932822,0.008823382730789074,-0.01456894808866037,-0.013528929952546353,International Status,Decision Tree
-0.0006531307030965168,-0.0065184629917437835,0.008167304028840873,-0.013046490111383334,-0.013523440228219889,-0.008344550421202962,0.00015637278421542011,-0.009712233078711378,-0.015040994278699154,International Status,Decision Tree
-0.007068087926838268,-0.0007286812565335546,-0.02523656522800277,-0.010635447028943907,-0.018296287466175596,0.0007548844591042118,-0.004614622608426775,-0.006990602876353305,0.014299784932174242,International Status,Decision Tree
-0.015862730217090004,-0.005095133873458522,0.017494783412014357,-0.021271338099522124,-0.003538674714107098,0.009939441972916695,-0.022159213891217,-0.0007394253549194128,-0.017283334234618516,International Status,Decision Tree
-0.003503569743791637,0.0022673997266722725,-0.021166958218153408,0.05501548221159933,-0.0004877782478481211,0.04276869921092163,-0.23406966305090543,0.021788780467830525,0.07887198264367694,International Status,Decision Tree
0.0001445531844071194,-0.002169190335276272,0.018250501913631097,-0.007005323428650885,-0.007161290738855356,-0.0251814376596306,-0.006898857204303967,-0.005724873654212921,-0.022769707077107286,International Status,Decision Tree
-2.4660926144780066e-05,-0.034213074220097506,1.6750632872222846e-05,-0.004462022196511407,-0.026966275171090487,-0.0026517753802255194,0.016179027300323483,-0.007587959364892456,0.00119436432576888,International Status,Decision Tree
-0.002432479451274697,-0.004113063877991322,0.0018234662136592608,-0.007536146167042837,-0.01949707158809792,0.0006542604153781796,-0.004874258546945405,-0.00926696198567595,-0.013273370012010892,International Status,Decision Tree
0.0069550164503898,0.0009729942742768428,0.014824413315267296,0.022130676921165195,-0.04749341340504217,0.009116018114663612,0.04007719870889758,0.010071674009686886,-0.11517020338930249,International Status,Decision Tree
0.0005573354811721848,-0.0033044154591644853,-0.09455261623755033,0.06259575833754549,-0.1586551683333697,0.014435122974270558,0.032108028937156675,0.013419658482544667,0.07488067081739849,International Status,Decision Tree
0.0038204540024882635,0.006111535325321444,0.007267922474429068,-0.008686188204495788,-0.001814599334708276,-0.003739111201515356,-0.0010713123650835643,-0.0025009232858519883,-0.05790340241058677,International Status,Decision Tree
-0.0010372333267431274,-0.005472366354262303,0.008588909861556426,-0.0022908806113763024,-0.005599524184294959,-0.02216537656188336,-0.007960612623255094,-0.004226798567581296,-0.01835174263215714,International Status,Decision Tree
-0.12641223092785406,0.00251031831722893,0.01726581935709786,0.018309259761491777,-0.009951231134349828,0.013078203823568033,-0.011793054906493124,0.0016518840247616098,0.03682540668447573,International Status,Decision Tree
-0.0014393334109540168,0.0020854383775945223,-0.005099384420835644,0.021005729054470988,-0.00269273170357855,0.001031821168318638,0.000339740589928477,-0.010581036549427311,-0.06316586810551957,International Status,Decision Tree
0.0007807761672356897,0.24905065916506874,0.28303826034097757,0.02881555978442073,0.020421521107436426,0.19078410020602835,0.0022889372173065066,-0.014318032356634494,0.18062259336816552,International Status,Decision Tree
-0.0013838661510303537,-0.006051411673707946,-0.2232957605373694,0.027678265588782124,0.0026059078655622605,0.014262090617748498,0.07968448967725941,0.004374693150798658,0.04360996646195792,International Status,Decision Tree
-0.00593558382115225,-0.001759317131977058,0.0168924843180135,-0.008747995925670353,0.005679271341770401,0.0064550279393038755,-0.006689724774974076,-0.0014852419356890696,-0.015191848112251438,International Status,Decision Tree
-0.008422627170965242,-0.00394106679551556,0.01623011254838133,-0.0037387987698543792,-0.005281914410295523,-0.00952275210093697,0.0005459066029758633,-0.042961997798603754,-0.0014224871051922018,International Status,Decision Tree
-0.00736080637165103,0.014544431973575325,-0.15360640074703258,-0.002796024301072047,0.0025727719542752055,0.06079967267764833,0.07154544457925853,-0.07626446079979943,0.03204974603481385,International Status,Decision Tree
-0.00046173413832694386,-0.007545033494482072,-0.0024536194275483294,-0.0023911735366038004,-0.009024030806498544,-0.013311475782734063,-0.001366099838042961,-0.006277561440509718,-0.0156848965352596,International Status,Decision Tree
0.006766093277757298,-0.006195552626876691,-0.04027848997085316,-0.008605523811814633,-0.028184242397379003,-0.02982554016955263,0.03340351639878192,-0.00042051103318801395,0.014824625333120546,International Status,Decision Tree
-0.009982717986780689,0.12209855927225716,0.028023640254477546,0.46034244713043143,-0.007296760569620334,0.08887490050150251,0.005850731952939414,0.10043065305841438,0.15314292138638094,International Status,Decision Tree
0.0001581066194730853,-0.005583850244017571,-0.007954164446929271,-0.005355664432329361,0.005545755095891163,0.008237124400518705,-0.00026485994545056657,-0.0006776260388609382,-0.05262044600829633,International Status,Decision Tree
-0.000507046647066341,0.007352178722447032,0.005524251345136356,-0.006636535395417829,-0.01147742971041093,-0.007890012387246733,-0.028990458960702084,-0.0027770619923897393,-0.013113509974348481,International Status,Decision Tree
0.004273058008240885,-0.0012085840807135927,0.020923229382865536,-0.01407901007980241,0.0003741052945396496,0.014997151642129284,-0.020331383752037597,0.003020320085544665,-0.02300625063120039,International Status,Decision Tree
-0.01697513843947271,0.04018766342151919,-0.05461695898765739,0.007706450403131067,0.022424668786562848,0.016397719131571016,0.0007189860569131523,-0.010934917618913357,-0.06342409775365374,International Status,Decision Tree
-0.005253956963603666,-0.006583404923932679,0.013250464315185041,-0.007348538650171188,-0.01702414230488959,-0.008071125334182198,-0.008203195869873645,-0.005224271951582238,-0.014057453316948394,International Status,Decision Tree
0.00038697875772800773,0.015485087931800302,0.008725981279230303,0.07330278693100684,0.21307690498671,0.17421515645596253,0.12499232858511847,0.06289936104318833,0.2683997890292568,International Status,Decision Tree
-0.001668060242101062,-0.007123417051025601,-0.0161868887239129,-0.018599175341818736,-0.017475437576540333,-0.02793122232665771,0.028335154845045712,0.003165316459302552,-0.0010318950422912435,International Status,Decision Tree
0.0066372705254704656,-0.011895159420958123,-0.019870586875851456,-0.015538840196999873,-0.0037347568209817007,-0.018273796950485838,0.01740245601109649,7.659397296842702e-05,-0.013318805244258452,International Status,Decision Tree
0.0015853619578406243,0.00035621498228351954,-0.07808459463485261,-0.004411462450434233,0.0053695655234990685,-0.023488137431802048,0.012960859901567536,0.016488158363621597,0.010708408788296856,International Status,Decision Tree
-0.0042672892113418655,0.0012808650538793872,-0.021667980015737907,-0.0317637550784638,0.012944378426053478,0.004187489131957318,-0.01583335438333912,0.012325876900762839,-0.01572185582377211,International Status,Decision Tree
0.0007260763431018327,-0.014703247422449547,-0.0315755506976914,0.007728569035058307,0.007065441275965009,0.00025983525195969354,0.01720566154898882,-0.004093739747082392,-0.04112867058784958,International Status,Decision Tree
-0.009570283629576211,-0.011843736857831999,0.014264408800588178,-0.007675675688139419,-0.00506229935667901,-0.003809746866810445,-0.008261002747762387,-0.010702345027463608,-0.01585494362632131,International Status,Decision Tree
0.003119926209448466,-0.003033517871351543,0.013299459105846208,0.006919559056908752,-0.01618109165166309,-0.021192979944512944,-0.002499991321079295,-0.005119364091060444,-0.03382762449253319,International Status,Decision Tree
-0.008088525178854685,-0.049615564864388194,0.034291427426389104,-0.004017415015165234,-0.017675549154833593,-0.015403814208444852,0.01155741478881607,-0.004004767527422786,-0.005558831266040308,International Status,Decision Tree
-0.003699350122881164,0.018675917449430948,0.017886202455501186,-0.0014620492339761854,-0.012101780333976762,-0.00013743173091505177,0.00782130781648885,-0.0017305592465770023,-0.0837678820530891,International Status,Decision Tree
-0.0018957980582105772,0.008672518230266827,-0.0036654265354597454,0.027345319829136783,0.005744790376807967,-0.026264207775535398,-0.020279842681662972,-0.02049223196516436,-0.02768074642017628,International Status,Decision Tree
-0.0019624275557293858,0.016094150637960405,-0.0262249152794257,0.0014857514135946284,-0.03794358960241812,-0.05270239705108101,0.008053776841787827,0.015865054244180044,0.018818971351130993,International Status,Decision Tree
0.00304418452377502,0.21535259972461826,0.07503515165972185,0.06430088493351724,0.011005854712289523,0.20038859876286214,0.22928756583226811,0.021235721616853824,0.12183381323406926,International Status,Decision Tree
-0.0021061827732797153,-0.004329134412586166,0.020376323587323667,-0.011777743951097923,-0.020279787791515153,-0.003965935427934939,-0.012004568366011334,-0.00416695747705945,-0.020261638387846777,International Status,Decision Tree
-0.0024451209118472876,-0.007811620552950183,0.004695992207755006,-0.0021944434579158757,-0.00036381026788163766,-0.006215623427850356,0.0035584521024092214,-0.0035462147833761094,-0.04419323590834231,International Status,Decision Tree
-0.0036149088975227987,-0.001706542576047544,-0.015602562971872447,-0.0012352284063930326,-0.00016455463844631006,-0.0042648283970719274,0.0023298369882771308,-0.00451755586584833,-0.029739280235074227,International Status,Decision Tree
-0.0016256434603383284,0.0010566201570276037,-0.007971983241768293,-0.021424989617155683,-0.0014795118842326762,-0.001846740001759718,0.002312648178095581,-0.011572293320667835,-0.0159637318091946,International Status,Decision Tree
-0.0012040125630674236,-0.0029154314348692283,-0.11271161851639046,-0.007884539508197393,0.006119080852090642,0.0012218552451190318,0.0021386937545559777,0.004501159606620183,0.05221918756413834,International Status,Decision Tree
-0.0005251416980372209,0.0033998843994512656,0.002778835699396924,0.006602448186318285,-0.012928768859463155,-0.03598295028802342,0.0018251038524225434,-0.0075248763231627125,-0.016160159968862983,International Status,Decision Tree
1.7653079378609583e-07,-0.0033561840307691267,-0.004073704944257524,-0.014408856278487255,-0.021230763000051667,-0.005621766486008127,0.00027074741594861393,-0.0016103327371945178,-0.00848494146997527,International Status,Decision Tree
-0.00670106820520714,-0.002725665235857265,-0.03661083980537607,-0.0022523943069827686,-0.03320229588999789,0.033077765489442336,0.006511899770312,-0.02630379428950144,0.009690767473168648,International Status,Decision Tree
0.002187920577937957,-0.022460297721406928,0.010293730561444918,0.03893785171887017,-0.0712001003704775,0.0322891895708824,0.007434375730038021,-0.03526597581493249,-0.020732319252347368,International Status,Decision Tree
0.0018384379864419252,-0.001965076366399446,0.01943850850654092,-0.013609512209380373,-0.00011156488169852507,0.013482224478021556,-0.018336531447557005,0.00209156092416849,-0.008865537879353914,International Status,Decision Tree
-0.003545140933102575,-0.011857564411341837,-0.0010264576139591484,-0.006534503911438014,-0.009825114312621527,-0.009445991710958184,0.004825287874593295,-0.009945679820156752,-0.011160460161017408,International Status,Decision Tree
-0.0032299599264634725,-0.028336613869956666,-0.033111954925109564,0.028377634266371805,0.014604729137236363,-0.027627912443835924,0.025871086562409065,-0.00737998791574772,-0.027682645884911802,International Status,Decision Tree
0.010927980721394994,0.24080689497558427,-0.008206080433140073,-0.0077513600650978565,0.09591981497382526,0.24674568846518102,0.024032376788692952,0.005519613925283148,0.3334894456482771,International Status,Decision Tree
0.00010005761732921666,-0.030948308536088178,-0.0003298200008397489,-0.002830385800038133,-0.02230757629263293,0.006723639958301262,0.01236165553206919,0.0022347088919905376,-0.023519596370090927,International Status,Decision Tree
0.0025625274809303942,-0.004865948676068873,-0.035300982098434595,-0.004224212313545852,-0.013272045110833155,-0.026285868561577556,0.0009752197907373537,-0.0011585544212205318,0.023054238910018444,International Status,Decision Tree
0.003672891537416459,0.0008768446958109257,0.004929098240604018,-0.004520378894031923,-0.007786748170743337,0.0023217439117955542,0.005530776053768362,0.0022622746612017976,-0.06580212703581467,International Status,Decision Tree
0.002788659647716995,-0.008088001241077305,-0.005968647061357857,-0.01025078832986738,0.01120988709384679,-0.019119096599454516,0.01256131021529473,-0.0008920015910885936,-0.040756947134008716,International Status,Decision Tree
0.0021483019644415896,-0.00824295278993022,-0.0012506263412848614,0.01246109628644468,-0.00603807226324099,0.004283198535200058,-0.009262884029005372,0.004687741314716063,-0.05730142767733943,International Status,Decision Tree
0.013396968062620009,-0.11846380267556975,0.00668959781475162,0.007865342043614056,0.017406131166614842,0.005274084943231933,-0.0017794011589804563,0.009309244295331195,0.0017862105083873453,International Status,Decision Tree
0.056951819796795006,0.21615128737052658,0.12627908992003956,0.16800748496831464,0.08859305023755262,0.1658568221133748,0.024066400241630124,-0.00814662071038747,0.1037250410621699,International Status,Decision Tree
-0.004133710873415356,-0.006409790783763736,-0.005785399509712614,-0.0067692674736938435,-0.011130741050395571,-0.018619213504686954,0.002226937676431491,-0.0037087443768508187,-0.004185695103918981,International Status,Decision Tree
0.0013106778074779008,-0.017366076937052395,0.003011585737901679,-0.007624709730272027,-0.010202079437759692,-0.020960519072285785,0.003389100824735359,-0.010735824950209395,0.0006622207574535324,International Status,Decision Tree
-0.09735900510022567,0.010841149362866719,-0.06785085826326147,0.008374347535295012,-0.008396437117414125,0.029457425507958296,0.0014103936062244966,0.011429121545037307,0.05357823792355097,International Status,Decision Tree
-0.0008171591967002862,-0.005938465844810505,-0.02177263190470086,-0.006939266219409421,-0.0035757032178115413,0.011709211562715477,0.018970419199640723,0.005250043650307669,-0.05540207302923266,International Status,Decision Tree
-0.005363390327120181,0.04053915316399973,0.03736823133258444,-0.0015516710702181827,-0.009739156916035656,0.003030875580823448,0.0007980963643545602,-0.15776285176660407,0.0341650886382193,International Status,Decision Tree
0.01187637538021102,-0.005874890596115538,-0.004251708367298402,-0.008328119271798738,-0.014565485384354104,-0.014027853006166094,0.006535994370307959,-0.008282242631115894,-0.021597695493674626,International Status,Decision Tree
-0.008216508433048076,-0.007673762583746616,-0.0011055591820678082,0.0064935363577804045,-0.022894878259505726,-0.009664691121962157,-0.004616273221209185,-0.0026986688241014997,-0.008138819732149381,International Status,Decision Tree
0.0005408520026569813,0.012413841442501673,0.002038066230716438,-0.004225275960382034,-0.02474432184102501,-0.0066235552754574335,-0.007626001071165106,-0.007330227211997343,-0.02295900331584443,International Status,Decision Tree
0.010547844368737729,0.002393274941372627,-0.019112722973299412,-0.0077305631257027696,-0.008180912053103388,-0.006056713610001868,0.00789508348962231,-0.0036807545978365572,-0.03459016143979145,International Status,Decision Tree
0.0055373853984474,0.0031028045732467936,0.00940479903413245,-0.009316414243838684,-0.05332289208614955,0.006337672660632441,-0.010681079572181083,0.00047876811899088216,-0.010056668883280512,International Status,Decision Tree
-0.005779616273885286,0.002801303559722028,-0.013220239501992812,0.35552443672488354,0.016268070394733884,0.05342344466751863,0.04323974154643159,0.21937900383168235,0.2698482300509113,International Status,Decision Tree
-0.0068446659591319394,-0.004061355845574106,0.01649622611273571,-0.00817661530026447,-0.0033782850808112912,-0.02275958907435934,-0.009733658911793303,-0.01028948190541877,-0.009768199035373626,International Status,Decision Tree
-0.002836810068424292,-0.0050898262103399325,0.008338540449717735,-0.00628126374247982,-0.007667700194645215,-0.01819149044797861,-0.002722092507898116,-0.013249266570667417,-0.010815715707285418,International Status,Decision Tree
-0.002583748221576565,-0.017488605095895525,-0.024216072845729547,0.006927673840209618,-0.003756905116716381,0.006691527120607477,-0.009474585245560767,-0.006160112247162562,-0.00845479718819327,International Status,Decision Tree
-0.00804301538970107,-0.01670996945858843,-0.016106904179035954,0.005427160518504746,-0.006710069170341326,-0.03760840665075643,0.012447567877780147,-0.002604553120615171,0.011392564572745253,International Status,Decision Tree
-0.02871229614717732,0.0011484626178433182,0.01803891496692043,-0.002226947170251753,0.010462265044907859,-0.040918302180394855,-0.0007074078143349925,0.0011899968929202378,-0.016790311210414216,International Status,Decision Tree
0.005363892125523305,-0.01967049958687993,-0.004871321329578138,-0.005034988062582504,-0.0027999089493169604,-0.02555877522632007,0.01069837118973325,-0.023386378337023873,0.00674398317644389,International Status,Decision Tree
-0.04355971339431278,-0.011081070010602125,-0.029625884272098318,0.0002198418211841764,-0.007635368689035302,0.008263025424110988,0.00987762496976054,-0.003544766962211028,0.018570686113199404,International Status,Decision Tree
-0.0009891342372263933,-0.0015542978478784509,-0.0006291400458824677,-0.0022419329804743942,0.019680103697606473,0.002706731350034791,0.0030162554535330334,-0.10731424836744718,0.028810037977735188,International Status,Decision Tree
0.0032171670001488657,0.014011839131584799,0.011041936645008575,-0.012338581258948765,0.013776522197227218,0.014363626933826276,-0.0049465828148901846,-0.004062824095351363,-0.09357872873861378,International Status,Decision Tree
-0.001689647990804191,-0.0050264757181626785,-0.016581082035745785,-0.003433630388100556,-0.01136337975629227,0.0024089433298875333,0.0058064264685568166,-0.003668176834581143,-0.024968602074760683,International Status,Decision Tree
0.0003138426792761365,0.24531266218928807,0.02138450916745087,0.0008670724712445241,0.2220341202125191,0.21034684329039932,0.05913738438514313,-0.008904006498754672,0.19099194710343131,International Status,Decision Tree
0.0009299285236960411,-0.04518124660949233,0.004296578375864661,-0.018887612020298292,0.027997564618560632,-0.008744150175342755,0.014969306049856369,-0.004218240143391614,-0.029677753619454305,International Status,Decision Tree
-0.0016032261318289602,0.010421128905741489,0.02532162031652178,0.010526421325535707,-0.055312327622589856,-0.01149221966801723,-0.0036511042767854818,0.010379520357270206,-0.04310543820584886,International Status,Decision Tree
0.0041658580137915345,0.0012370985115259779,-0.006765037274036531,0.010351789868101853,-0.005474100100989607,-0.001994563422443638,-0.0018024139292108013,0.0018549609155197905,-0.060089217582270045,International Status,Decision Tree
0.024172391615131416,-0.09796947104875009,0.013458200608127016,0.0020933447664073282,-0.011237480417337532,-0.0376291037085502,0.02142917176158336,0.027032044333173442,0.0001352770902723767,International Status,Decision Tree
-0.0012841385450924224,0.0022311581587783984,-0.04762382801467179,-0.0055443384799616436,-0.005772083765580548,-0.0072461949354286435,0.009548718410373427,-0.00399134481441937,0.0011664269859984675,International Status,Decision Tree
0.00490540095538795,0.0007304976726143312,-0.03147630731339035,-0.008555233402841264,0.004357069765566309,-0.020853114998478056,-0.0016615317983572685,-0.0011941495778624782,-0.004768256302635289,International Status,Decision Tree
0.00021887006956273922,-0.005449129025404519,-0.03776387571968525,-0.0151692286286551,-0.0013910480910513353,0.008750897842551739,0.022873817421857238,0.005564470907649266,-0.03615039977682464,International Status,Decision Tree
0.0008946702819901219,-0.0045907142707088625,0.00011817316418968786,-0.0033971116455279423,-0.01375093315784579,-0.006810019939331842,0.0011971200041345053,-0.009867679208173932,-0.022309130228726996,International Status,Decision Tree
-0.0007359509931627869,-0.0032228869938841615,-0.009830204105297632,-0.002388244165526355,0.00243236046966162,-0.0009697041438027888,0.016958075462311494,0.02709752698863213,-0.08785659751892716,International Status,Decision Tree
0.00476019956290662,-0.005905143427785764,-0.015365413756154368,0.02869785442905219,-0.013323022113093665,-0.06347662625903656,0.00016936792030328355,-0.0025558001682566243,0.008482958812076086,International Status,Decision Tree
-0.00031923934171565704,-0.0020849280359543803,0.008663859557611715,-0.014903022803185409,-0.009654012490287814,-0.015332079079341494,-0.004779735123859584,-0.008011035926105387,-0.012095431757162375,International Status,Decision Tree
0.012217467099872209,0.03030587643528334,0.007956419989888998,-0.05874902772161629,-0.009383776277050565,0.005975629612520684,0.01762793338464863,0.026324350329841387,-0.09079049785339573,International Status,Decision Tree
-0.008220122157916883,0.0036334544833478946,0.008735080679273878,-0.0011649433232405087,0.007880911199816994,-0.00033742086827602547,-0.015103265610946381,-0.045114204140908595,-0.00882511526114985,International Status,Decision Tree
-0.0018086411617255738,3.840520666007546e-05,0.011368060418057897,-0.008539032807114625,-0.01806560845085919,-0.012027973758390601,0.007495102538065721,-0.011558599525965526,-0.025417337458756736,International Status,Decision Tree
-0.1255858172904949,0.009260912407507054,0.03266171365639034,-0.0009163531702784254,-0.006947566053155449,0.011479381516416006,-0.0030216226577299238,0.0024461979599565715,0.022107528631375772,International Status,Decision Tree
-0.005326227194203176,-0.008845903717148095,0.006291175170942097,-0.0034606053879692377,0.004510183084680601,-0.008783049283742475,-0.004270597378280221,0.012081024608866618,-0.050711624903145604,International Status,Decision Tree
0.0015613652027097837,-0.010509502812133935,-0.0077723770362480415,-0.005209920945240418,-0.00933954675558809,0.005500240670418478,-0.0006669597561546006,-0.010539014459786862,-0.021539909107977342,International Status,Decision Tree
-0.0027509078895307203,-0.001137609649043709,-0.05759347506170409,-0.023180040560220685,0.023755656448761462,-0.011996722206342264,0.026444234529527648,0.013659229011603576,-0.02571598962304033,International Status,Decision Tree
-0.002104186911052064,-0.010519785825144356,-0.007783830208367601,0.015809739096529295,-0.037761822656979874,0.0012178815776226796,0.01268601498520641,-0.004755088353103352,-0.02530454670471097,International Status,Decision Tree
-0.005476987226408431,0.0018526056479182653,0.006834480346001594,-0.007837848099743966,-0.05392463380358964,0.009153264858742002,-0.007666046534308712,-0.012005495895127805,0.0105550357065197,International Status,Decision Tree
-0.007777098908272658,-0.0032010165581310575,-0.01272734719626246,-0.0013706700447874238,-0.00513343714423252,-0.006523040048495772,0.004050678447055175,-0.00985696362274591,-0.015976729924128026,International Status,Decision Tree
0.0011768440076847435,-0.016497475655708808,-0.0002959551899397437,-0.03777316720910683,0.01263305473148749,0.054586289867219216,0.01461242491559939,0.062393416926986946,-0.14935105739420843,International Status,Decision Tree
