learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.01898709943940975,-0.07075378667493575,0.0008147554683127778,0.3636940381212784,0.21189376771401144,0.010433351108300353,0.19905927127462705,0.23560367983373948,0.11498657371526569,Ethnoracial Group,Decision Tree
-0.10823061601277884,-0.038395807855009796,-0.11266078712996572,-0.3524579767597613,0.032215811467698405,-0.05126248691803574,0.07884882384769178,-0.34323468266004314,-0.020103527979721366,Ethnoracial Group,Decision Tree
0.21180374322198264,0.1219074353050817,-0.02076172246504174,0.6190261096269214,0.28080366129057555,-0.12300970067823135,0.17538494638426924,0.6869761410325815,0.13258813628182292,Ethnoracial Group,Decision Tree
-0.001705569558462268,0.06290915564873113,0.048972455180646066,-0.1274566606775942,0.0131899896288723,0.015794769177271524,0.06436184916538555,-0.21196628638813905,0.22061904782335676,Ethnoracial Group,Decision Tree
0.03497881884958481,-0.22520189483835407,-0.007701925914155671,-0.1072853204451521,-0.021222294476910885,-0.40645817833035036,-0.06592703407787989,0.0665432525222749,-0.18300667328913198,Ethnoracial Group,Decision Tree
-0.08358643752905069,-0.07408619385119156,-0.025576065967111046,-0.0005644883431034152,0.05480496126411774,0.3402595880372255,0.2724192929911603,0.27411999328968695,0.32692810010827056,Ethnoracial Group,Decision Tree
-0.04279064415749873,-0.2305750078294271,0.023856581741066724,-0.03151653903415561,0.1187463429111378,-0.19915923067736405,-0.3832644154499476,-0.18420782539606453,0.013629487892301248,Ethnoracial Group,Decision Tree
-0.031562162042950315,0.11535582065590809,0.019389927664192935,-0.014923562632199117,0.10163495298294423,-0.03538986527230754,-0.11895912753382633,0.0882169078504535,-0.03904414167225935,Ethnoracial Group,Decision Tree
0.05053456003401246,0.07621584601035476,0.035637174555784495,0.1761933582522028,-0.13662410134466352,-0.004201227017236656,0.15246553098340138,-0.03389055868925471,-0.23161183278441588,Ethnoracial Group,Decision Tree
-0.06114187341295733,0.15929452706941785,0.026319759987123235,0.07047810160016747,0.2494471540127733,0.18521706426337295,0.3245847871022445,0.04427298395497396,0.08624624542274732,Ethnoracial Group,Decision Tree
-0.01174607401904458,-0.07379131107552905,-0.015371183737176688,0.03123519270914623,0.03441303419321052,0.1650933563639818,-0.057707469344967656,0.04669688813315225,-0.03410368322275396,Ethnoracial Group,Decision Tree
-0.0013295378923316515,0.028499958190897276,-0.24557542068460375,-0.5643061109974187,-0.04309948829165219,-0.23124652721831032,-0.17384005910302266,0.3195651013301149,-0.00394916533367273,Ethnoracial Group,Decision Tree
0.19255122490180127,0.04892326140313867,0.0005791745685565556,-0.011051181243622242,0.27364982529389165,0.47839245140533604,0.010624382516931472,0.008633909191667228,0.08241570196229543,Ethnoracial Group,Decision Tree
0.004628319752574388,0.03781916300915062,0.06669035216279462,-0.003081625077543076,-0.04873949605187755,-0.030013452947563066,0.0021108780307549048,-0.06394008261351058,0.014288425513647781,Ethnoracial Group,Decision Tree
0.027820587318436056,0.08609907381701477,-0.031096425054453335,0.2527112446888127,-0.06962309279047851,-0.06094903803496952,0.13757231740274253,-0.5204787894202341,0.2626628720731338,Ethnoracial Group,Decision Tree
-0.023788270389495644,0.14360164868019676,0.00014102477377778011,-0.08710879987568151,0.07220083699064962,-0.1247664010985846,0.015652133495043997,0.01897127235449714,0.06981530506960937,Ethnoracial Group,Decision Tree
-0.0069738032921320275,-0.2806611594787849,-0.14673822181472118,-0.06130614253702515,-0.11080265844322591,-0.10338880114712852,-0.1649241667866742,-0.029129784172539076,-0.01135651232748937,Ethnoracial Group,Decision Tree
-0.013200469679941,0.3147002530300016,0.0651172279666954,0.012663528985921657,-0.01060642083482598,0.20537280783075867,0.216900767574075,0.005624760346286511,0.28814629478100384,Ethnoracial Group,Decision Tree
-0.01847411980780779,-0.09571088958247745,0.03160605005521678,-0.3690590795444793,0.05864427632544851,-0.5180772116585814,0.03772268252083053,-0.014547182898161742,-0.02738577540997633,Ethnoracial Group,Decision Tree
-0.02047393311323044,-0.01625365354405998,-0.13238802544604014,0.08060882143472191,-0.03006385255144899,-0.0503522645634914,0.04726930078364197,0.09629000183890085,0.1100823551609875,Ethnoracial Group,Decision Tree
-0.004043312120480497,-0.0024567172311696413,0.011080413186966315,0.03956281056457974,-0.3501746291325523,-0.14145092941869628,-0.5799854677871688,-0.01172035815950312,0.12390694009793003,Ethnoracial Group,Decision Tree
-0.0004982774558118408,-0.18709589189676645,-0.0745295728763817,-0.128525907949804,-0.03655945919519406,0.04455662351032203,-0.011515097297302409,-0.1036662627391263,-0.41744740409992004,Ethnoracial Group,Decision Tree
0.21176188327958229,0.31634436373067626,0.07270582408681257,0.13680548308850726,0.15271165881281867,0.21515560708622727,0.01239473564701596,-0.06982408231455782,0.036663276582861545,Ethnoracial Group,Decision Tree
0.018441215373645913,0.0056554910269322675,0.04452808459308218,0.04774472611540313,0.010188298377886516,0.024649380689174914,-0.10420344190463379,-0.04920745913981281,0.08692245486827377,Ethnoracial Group,Decision Tree
-0.05390626249541527,-0.19090101716397387,-0.08386559221975555,-0.14016424144476786,-0.11399286034069213,-0.1205195261698339,0.015829554819782623,-0.14769047493363016,-0.08007083005172053,Ethnoracial Group,Decision Tree
-0.008783003358739348,-0.15044786109625813,-0.021317341483561614,-0.11108054174041564,-0.3097028676420681,-0.16641516341509432,-0.01416336189017672,-0.07958592720604796,-0.053785182167636045,Ethnoracial Group,Decision Tree
0.29511013138662046,0.27191851175585185,0.05055597000844532,0.47433197203223776,0.5256264061566963,0.350523824869742,-0.11690032360904427,0.1503040566860022,0.08324820071338448,Ethnoracial Group,Decision Tree
0.004730454387066221,-0.008605848676205357,0.014651992439192482,-0.2552761246066936,-0.12911201908938966,-0.3544243253079862,-0.10063369998479853,-0.03306210740535747,-0.0535495717558072,Ethnoracial Group,Decision Tree
-0.01617218439341073,0.15049361171368894,-0.05221491166203221,-0.20418271092478296,-0.07773907267705742,-1.074209002862976,0.2737805203263921,0.03685836338834074,0.048104137091847465,Ethnoracial Group,Decision Tree
0.02221870927878525,-0.2736256065737606,0.0019075591587333607,-0.16201050626285013,-0.025478294918047033,-0.17765385727636776,-0.25916073305990067,0.02104078089624828,-0.06251930124275115,Ethnoracial Group,Decision Tree
-0.00145602552978857,0.0021936819454223427,0.006524865728545819,-0.05568982218261797,-0.13728017562594713,-0.0641448262519792,0.02927781302903646,-0.7227881623831933,0.028081401269952944,Ethnoracial Group,Decision Tree
0.02290875604323564,-0.25684866421847774,0.033785939588239895,-0.04011230897080913,-0.2702462384209594,-0.1092576170068884,-0.04375696470371506,-0.06290449201662136,-0.18884966029401226,Ethnoracial Group,Decision Tree
-0.11967601748388591,0.1681937128185279,0.044569133719940056,0.2746701069893392,0.24436543182777157,0.3933962808491861,0.06504370289114396,-0.08830177837594975,0.10245817676388753,Ethnoracial Group,Decision Tree
-0.0018604915066328953,-0.12058919830850502,0.004472671120238861,0.015200745368212807,-0.5300568172549044,-0.002573139856369127,-0.06742293551711913,-0.058159555794395176,-0.1542925282506207,Ethnoracial Group,Decision Tree
0.003997308384944549,-0.246137505639005,0.06651736850319881,-0.0008848398326457479,-0.13861341764056873,0.006440326728409908,-0.06550669740739747,-0.04826155674566555,-0.49283223635123957,Ethnoracial Group,Decision Tree
-0.09396018058714094,-0.04291254249160171,0.09416394386077863,0.25241845925077266,0.154705003178073,0.5488673422165297,0.06300833248781756,0.07886678228905093,0.02956160979567207,Ethnoracial Group,Decision Tree
0.3741504314029076,0.07330912586680742,0.06879592745233261,0.12793001158255643,0.1892895262730742,0.20835717441366672,0.4182980328282252,0.12498461455468085,0.499603905625505,Ethnoracial Group,Decision Tree
0.024710996966156914,0.6232209828086079,0.7589308677104691,0.3699747332652005,0.18062476209357803,0.6285939453219203,0.8209934494532611,0.33454870333336206,0.34312030904741925,Ethnoracial Group,Decision Tree
-0.04399035490690625,-0.047868673439554275,-0.0052113902908692234,-0.14739229030631817,0.022992381147883097,-0.0980866876924189,-0.20936298403791156,-0.35142939948104374,-0.03493185099285464,Ethnoracial Group,Decision Tree
0.05534770984494513,0.032904028609635504,0.039760547155788216,0.03938299463581234,-0.018184464372230803,0.04115633370311688,0.02086744500574857,-0.024270849933005285,0.07957318716839858,Ethnoracial Group,Decision Tree
-0.1937850073468664,0.11763165026359686,0.10124961082986539,0.6352521040168687,0.13768634829431708,0.06594806798403173,-0.6383585186463258,-0.1272988787068183,-0.01360662668865494,Ethnoracial Group,Decision Tree
-0.06729923384086917,0.040717582683275785,0.02013222765838419,0.049052342741542916,0.08284457436394799,-0.13089239026188654,-0.027514530667308842,-0.044496696900932935,0.1621748742238686,Ethnoracial Group,Decision Tree
-0.05189995292855855,-0.05028006175861156,0.06445518497312591,-0.10276219188083303,-0.14420338867788005,-0.20899275664133973,-0.12269264873066281,-0.15994281935906818,-0.13896261499606485,Ethnoracial Group,Decision Tree
0.02443190392479519,0.07036027570264938,0.027701068722869412,0.18588552968718963,0.05567617960182739,-0.15552147672351968,0.011363342050975654,0.029812443449843216,-0.16499051641666407,Ethnoracial Group,Decision Tree
0.0048757356881839195,0.4272197460965681,-0.019597322468545352,-0.024377700376891364,0.15278327281457071,0.07306637031886225,0.0258349783802602,0.28070279606245535,0.1642108734845797,Ethnoracial Group,Decision Tree
-0.14276919518729686,-0.12276369522918716,0.015526892952138162,0.0033426719543097937,-0.06159130432419836,-0.07406158587474859,0.005142991499002405,-0.05793703961538251,-0.3373138433176397,Ethnoracial Group,Decision Tree
-0.31402135509741513,0.06984854375634032,-0.2622862274568574,-0.008228583083755134,0.024539526324954566,-0.3438091674438342,-0.07517690369774502,-0.10416746185638756,0.09802037855482927,Ethnoracial Group,Decision Tree
-0.015909435049570774,0.11354448245111828,0.31794081011110326,-0.011088739397077576,0.11828993619102231,-0.03371408703757993,-0.01943958866223465,-0.15258390523348928,-0.23232072337332044,Ethnoracial Group,Decision Tree
0.020100144012820897,0.16057987569686855,0.03843918499667306,-0.09768759767021115,0.1621733443280138,0.5407022542663452,0.1490380381332476,-0.009412191908739733,0.1207856981449797,Ethnoracial Group,Decision Tree
-0.034595242236282804,0.48577656889037324,0.010547119566525672,0.12859967903606942,-0.03191508478654294,0.2784933149275369,0.2707829719696903,0.7832112514040108,0.1938181712285449,Ethnoracial Group,Decision Tree
0.12830615079084767,0.21648521904254445,0.06749365032387722,0.10599690913681362,1.1292726598610583,0.3534420964744441,0.9370474493994673,0.08190692533905038,0.06476768963190307,Ethnoracial Group,Decision Tree
-0.2673675625526622,-0.304881330388548,-0.013051668459747492,-0.10222820596146474,-0.005467617898482573,-0.12434616209869452,0.088175109473018,-0.20989656966896578,0.02378275755554702,Ethnoracial Group,Decision Tree
0.035268605704425575,-0.11399893994290203,-0.0029298280881489163,-0.03212880031542735,0.0516491145995853,-0.1868101441965873,-0.14359109833547395,0.04702945116414951,-0.5697696105896243,Ethnoracial Group,Decision Tree
0.014971245031095325,-0.029774927986754508,0.017519830968106775,0.08027407248156708,-0.5076500610802924,-0.4002022712774594,-0.028821182880364442,0.019048750017653337,-0.08064670527354319,Ethnoracial Group,Decision Tree
-0.06705903343936052,-0.13521285409545383,0.011797856883931234,0.020366716294199724,-0.06994726537741017,-0.24925228948114547,-0.15448209820561307,-0.11244105006015163,-0.1590512325189901,Ethnoracial Group,Decision Tree
-0.0282334145811759,-0.0010795713933602186,0.09007344737162953,0.08327938326300283,0.04522594209438054,0.11768049310939221,-0.07850929312086517,0.02572902665207469,-0.16944726339516736,Ethnoracial Group,Decision Tree
0.04205117176803978,0.17189917257353562,0.06292669387096554,0.09568478315820117,0.14766491220093103,0.2941502749191922,0.14250530682886856,0.027660238066545138,0.10017619661372726,Ethnoracial Group,Decision Tree
0.025282792023445987,-0.007103387086535401,0.06399654671527553,0.07425297403143423,-0.029812012691397487,-0.05787664711378245,-0.1418882338097548,0.11600152994191529,0.04186518798949717,Ethnoracial Group,Decision Tree
-0.0011424464993788832,0.05461242207733021,-0.2916452961030327,-0.04859297544408786,0.011829280113827442,-0.31474588396931535,-0.32408627292678405,0.07204018339457054,-0.0735502606431677,Ethnoracial Group,Decision Tree
-0.010533013473034354,-0.13650854520891978,-0.019735712151546413,-0.03890923228242644,0.05896531550970404,-0.24220230715105157,-0.248204526699229,-0.11258496362536097,-0.1655682649181086,Ethnoracial Group,Decision Tree
0.00020339370421327174,-0.15622686924172852,0.017791377464931094,-0.1282937015149501,-0.017277526866129322,-0.24876699949475883,-0.2570854076672159,-0.08323260805419982,-0.042392908330156,Ethnoracial Group,Decision Tree
0.019811983920866288,0.0441248123305831,0.016665440591423376,-0.04046466211121781,-0.02313354881692784,-0.2481581635218072,-0.40884833009794935,-0.16293305074816794,-0.11234573154678842,Ethnoracial Group,Decision Tree
-0.07596899780162421,0.006231732275412859,-0.2611898083775212,-0.17581383805986012,-0.356324537613952,-0.14722795137771896,0.06111891487753598,-0.04387401798687135,0.07776725406461588,Ethnoracial Group,Decision Tree
0.0017858950352588863,0.12975126333542455,-0.0005072361461839867,0.01228880754388234,0.31609448566108994,-0.053888805927104065,0.02439227538537725,-0.009413974691467755,-0.33578396019626244,Ethnoracial Group,Decision Tree
-0.035069749188843265,0.27342284425252816,-0.004886060481321974,0.08800588833013241,-0.26144272587837547,0.09570122712962166,0.1750872680969446,-0.08766764710688889,-0.15843229515379634,Ethnoracial Group,Decision Tree
-0.002212413172440068,0.17668167983673838,-0.01579443665381613,-0.09504810573214302,0.10338626702020379,-0.012965079021233087,-0.21348652726551046,0.14540164295876767,-0.001244277970575692,Ethnoracial Group,Decision Tree
-0.030927475007391545,-0.09545911285867013,0.08851250351618517,-0.2264273603908019,0.1348885102789222,0.016976205576453456,-0.7634044227227584,-0.12178402978347656,0.08234393139154546,Ethnoracial Group,Decision Tree
0.005314270504213709,-0.387350047805993,0.043660043295706295,-0.05704113419941138,-0.0012899120017175068,-0.12453042236703246,-0.010104178619781539,-0.09018856168184976,-0.29375130712410663,Ethnoracial Group,Decision Tree
0.04972541973003996,0.11391964401423874,0.10682825514501812,-0.208439547650459,-0.14695071907984875,0.15952667482559446,-0.4925027819696534,-0.593964865379531,0.09657667036459319,Ethnoracial Group,Decision Tree
-0.07525555464579146,-0.07206784453610884,-0.12426536419221665,-0.03105834993334883,-0.01710438010054885,-0.05494839360585586,-0.014419958067677157,-0.5417971026929154,0.015635697774454945,Ethnoracial Group,Decision Tree
-0.017469673169102674,0.16571928968774058,0.04209190934081685,0.1059761175743695,0.1433558222493392,0.2593884062185549,0.021433811369137096,0.24178097639306123,0.122442090336127,Ethnoracial Group,Decision Tree
0.0017741338248272662,0.046120472823840936,0.034960036402736705,-0.20115421181212126,0.10373540274944465,-0.05734993175403139,0.15869861054873083,-0.0722871515230923,0.07022138873963582,Ethnoracial Group,Decision Tree
-0.023194850429763204,-0.023855675046688788,-0.12338546482640889,-0.040931875209389755,0.10904920813759157,-0.11527114701365648,-0.4608414919270326,0.01628561008427102,-0.2531355637688656,Ethnoracial Group,Decision Tree
-0.14341301585104166,0.01180709717776825,0.046138819689314436,-0.023463932459298977,0.007474154788648861,0.14083871278503046,0.12094499847802087,-0.0608405913710854,-0.01476749323734253,Ethnoracial Group,Decision Tree
-0.012575526790927329,0.4833984459042937,0.1145102459082831,0.1719194402877514,0.7116217022652592,-0.04485660984769047,0.571697552743395,0.7486485227016412,0.3403549768280331,Ethnoracial Group,Decision Tree
-0.006527509676379562,-0.0027823550246217385,0.0872309331261268,-0.11822218498604946,-0.023622415678016012,0.22202601167666497,0.2700509627724056,0.0336496123050782,-0.3770843045151968,Ethnoracial Group,Decision Tree
-0.010784907192425442,-0.09952444025299041,-0.21060603127677932,-0.04269565007197676,-0.13639749914223778,-0.07241517128477327,-0.06911698378690014,-0.17516976123233932,-0.09857080575957813,Ethnoracial Group,Decision Tree
0.11050337896024784,0.13077699670523626,0.1369894126650204,0.04786399294394037,0.07789005553890233,-0.6065964446136977,0.24581129222385412,-0.07617999296431052,0.017660058540825564,Ethnoracial Group,Decision Tree
-0.04524187202759543,-0.10330564110584578,0.057720682784352245,-0.02450208498901983,-0.029077389609473772,0.005955870815393117,0.018410121050735063,-0.07545950786122005,-0.022559206835114202,Ethnoracial Group,Decision Tree
-0.143719420572006,-0.08838440436546693,0.06622083971198732,-0.03125721415362331,-0.20359469365409977,-0.13880442975756682,-0.22661847362598836,-0.060909347761801985,-0.08821410582134549,Ethnoracial Group,Decision Tree
-0.008043894526183863,0.015478013050855347,0.11737077192802776,0.13096413744347082,0.4501635303679191,0.6811271313202305,0.5854576382829961,0.0723116566975396,0.03988976543514349,Ethnoracial Group,Decision Tree
-0.015000454847000754,-0.020550032825682327,-0.13458507057905503,0.033071160188872156,-0.4503376475892751,-0.09579862426411508,-0.032897212347144315,0.005381191751099574,-0.20456455948772148,Ethnoracial Group,Decision Tree
0.007023894116991379,0.11663211246146235,0.034797235004411,0.08025754705597289,0.3488838685204982,0.18583886081472054,0.11316741795470388,-0.027373436884541066,0.22549125095579792,Ethnoracial Group,Decision Tree
-0.009540896796163503,-0.1784048097097044,0.08550180332966735,0.14730002496894826,0.1138077935674803,0.2036066640066122,0.3517943621678894,0.3336400216511994,0.03701378681409399,Ethnoracial Group,Decision Tree
-0.06517007411876653,0.19219106452341822,0.21108410132223104,0.3579109762181043,0.18157907736844878,0.21940488903862893,0.03546181796043728,0.31593367434024305,-0.36367677665285253,Ethnoracial Group,Decision Tree
0.02267339483232528,-0.20064176392562005,-0.03955955889182007,-0.06406034662774393,-0.14134785371402991,-0.15441474958072504,-0.04759928364246448,-0.08204234466275209,-0.20828874378718115,Ethnoracial Group,Decision Tree
0.0013184176588284604,0.7074115993248725,-0.155653867418621,0.0016869593006420282,-0.009966430123971423,0.7945023984499751,0.30932090601989626,0.42375616894718304,0.01234259784121638,Ethnoracial Group,Decision Tree
-0.18929401892395561,0.01699330018910778,0.05380850579589795,-0.15728872238201888,-0.055919446273653896,0.026555607553531365,-0.09946358740905105,-0.05081310135282341,-0.4598597871969457,Ethnoracial Group,Decision Tree
0.009711313009604683,-0.038333105943362,-0.0032701768079476576,0.03246664170834983,-0.3833909236815345,-0.41962866732354603,-0.09389760412311272,-0.019691984815972775,0.0007532579775182622,Ethnoracial Group,Decision Tree
-0.009567305441494959,-0.11381955963800139,0.05236475445138651,-0.04527411523209803,-0.20932052369020837,-0.17208448923150663,-0.19767624375505402,-0.24570777232494057,0.02580400486185622,Ethnoracial Group,Decision Tree
0.003730027170442754,0.08184497524792238,-0.06197436006537172,0.04664603644193887,-0.45625123751203056,0.14479664288336241,-0.418208658647614,0.009206243795896815,-0.26507091931454707,Ethnoracial Group,Decision Tree
0.06142766370465745,0.02365254865726121,0.04156505514054039,0.017191440626001347,-0.03874081017624646,0.09761925679325265,0.02077356138442313,-0.08451683068697355,0.015147495471915151,Ethnoracial Group,Decision Tree
0.1035757963999887,-0.013303577678925791,0.0856015783351335,0.09171657834315931,-0.055042196117334755,0.2942827936028512,0.19678901734842688,-0.6055957282011233,-0.013305512032194043,Ethnoracial Group,Decision Tree
0.01122777997338842,0.35478492716093785,0.7565782646242792,0.1310324515791269,0.006987906139796105,0.29216127948073334,0.13924269344504986,0.14024535438692293,0.2524580932100771,Ethnoracial Group,Decision Tree
-0.013537696632601747,-0.27458321794114726,-0.04427807210204602,-0.060829808889239695,-0.1855636424404642,0.009025300229936984,-0.06809123556800381,0.06196448160555544,-0.3393873582619741,Ethnoracial Group,Decision Tree
-0.01590720229794982,-0.3102401451052754,0.04515089093871094,-0.1676471628744469,0.01345345758342551,-0.24000589696336533,-0.0923232300871047,-0.04488516292436897,-0.10287679826969842,Ethnoracial Group,Decision Tree
-0.04184378302946001,0.7000315180711472,-0.024949363548732936,0.1980941761515624,0.32916693884033027,0.8329584303219946,0.40994616306537396,0.7422372525091178,-0.06092258238127498,Ethnoracial Group,Decision Tree
-0.017445931071376337,0.2735274442570377,0.016068051478988276,0.012997918548098527,1.1089366304028938,0.05821097702622612,-0.0036977474159980064,0.8170747468427816,0.8190466599313699,Ethnoracial Group,Decision Tree
-0.006741100373074972,0.3691030945757497,0.020871646267578252,0.23318864227060396,-0.2970612573182094,-0.07437326224761437,-0.19016046593368924,-0.0006525880709823948,0.030544040829628968,Ethnoracial Group,Decision Tree
-0.0028508354862128754,-0.031566634503307524,-0.35703948023723475,-0.04613068817796037,-0.10176234339423845,-0.030439352443624036,0.1319285683810939,0.29447932747105277,0.22810018839046448,Ethnoracial Group,Decision Tree
-0.008942936862638003,-0.1326564929689928,-0.034823593146821485,0.0568561737364574,-0.1401897632686934,-0.116684740835307,-0.2045399237502913,-0.3733713418206938,0.03907136891698263,Ethnoracial Group,Decision Tree
-0.3132412493021474,-0.3066565382262879,0.02983719944514058,0.17805190303659185,0.007874529225695455,-0.008417221243376728,0.3816716980297459,0.15825948815103297,-0.04266105911639758,Ethnoracial Group,Decision Tree
-0.035477437581853344,-0.08488077750126238,0.061952802357256094,-0.05725250811886568,-0.08876543977322741,-0.37643005178729994,-0.20515293011777108,-0.11286699086768978,-0.016407916609273175,Ethnoracial Group,Decision Tree
-0.010271882995768252,-0.300272243152215,-0.03577562398037383,-0.25752436103216625,-0.03518569446632299,-0.05083924502437194,-0.05195267450616953,-0.21647698963112263,0.04301746478849596,Ethnoracial Group,Decision Tree
0.034718208040702275,0.042680723092136996,0.06926329621764367,-0.01124805782816376,-0.045381590118138124,-0.07425398700003401,0.0021912227174448054,-0.046809461779440155,-0.05310827000880753,Ethnoracial Group,Decision Tree
-0.011932400487003185,-0.07378762168063327,-0.023086066177303386,0.4912755468038757,0.9180684050194327,0.6964990777002766,0.7600222484915067,0.22839693319926543,0.09926262713062911,Ethnoracial Group,Decision Tree
0.015068648147704417,-0.26809160778851504,0.04162989957834982,0.19663921770338155,-0.040189800728512394,-0.1517042092095458,-0.3815896198889204,0.25692871038843446,0.4160275117976092,Ethnoracial Group,Decision Tree
-0.03305277962237309,-0.16270952824708382,-0.15253939799469984,-0.08788834496959619,0.15124094267105656,-0.2126928287034021,-0.044463236394950256,-0.06362423980963908,-0.3095518369292979,Ethnoracial Group,Decision Tree
0.08024600921151485,0.18583402037356747,0.12036779551591899,-0.0877767366949913,0.3857272756516098,0.20093051812392304,0.08435538216871555,0.5647262513200929,0.5503082343301752,Ethnoracial Group,Decision Tree
-0.01736831703949072,0.23583670889940517,-0.02113416402242585,0.0814159550168644,-0.049503532001563925,0.025807242666336133,0.49110043436708517,-0.047710580133946336,0.38627500224775113,Ethnoracial Group,Decision Tree
-0.027660430987594273,0.03456322777298034,0.018998658811594446,-0.019038493756518907,-0.06655626815741905,0.06404494563551412,0.07672850762280799,-3.729997574511751e-06,0.003642333056239606,Ethnoracial Group,Decision Tree
0.007789856009124001,-0.05973036683850573,-0.008916001676795557,-0.26839045058733696,-0.033702222265344556,-0.09137238546554688,-0.18665432073791877,-0.017927695443814617,-0.25637766299392434,Ethnoracial Group,Decision Tree
0.02257823701009001,0.004757897476202429,0.015977688071705794,-0.18724075657820635,-0.23665796911392828,0.026963465168628315,0.21228208413525806,0.08863929094372172,0.1374188128865269,Ethnoracial Group,Decision Tree
0.01788249175869809,0.05844824275655924,-0.0032208812577842506,0.9002386808581602,0.24783452625017444,0.618564880412925,0.9848780254975956,0.32014417142159174,-0.060051387697871564,Ethnoracial Group,Decision Tree
-0.10652770252609148,-0.06828775807718969,-0.0904711452897704,0.04623803676690339,-0.013797085364119213,-0.5619789515981313,0.054408933131532625,-0.12043828004042423,-0.05442729700270972,Ethnoracial Group,Decision Tree
0.01589010036972711,0.26854147812106105,0.04359274191037086,0.5806649145007386,0.697224227998914,0.4629321011995264,0.20786907142346447,0.7529222677747375,0.055081846701533384,Ethnoracial Group,Decision Tree
0.023924362956102445,-0.14644061119080537,0.33703046331256153,0.20260538410645343,0.41534774184661993,-0.03413077767526152,0.18738448058106819,-0.04918577378940619,0.14818347985270852,Ethnoracial Group,Decision Tree
0.03417539280971691,-0.16750160051357274,0.02739767603330402,-0.20584762941661755,-0.4255080479644713,0.1445357106622725,-0.20053277128627325,-0.12601512464543244,0.004015144321053572,Ethnoracial Group,Decision Tree
-0.02220159607912915,0.21026818096766214,0.04814606241919706,0.02633482211158565,0.10561945187020458,-0.15720463995581205,-0.14156698182937344,0.0654757940969838,-0.05015234360137668,Ethnoracial Group,Decision Tree
0.019846828211177645,-0.09767315203195412,-0.36080079445311136,-0.33605263204224983,-0.10135632263745742,0.049327366258908406,-0.11941982993353138,-0.08737834346134812,0.11822563008959468,Ethnoracial Group,Decision Tree
0.04134112766589602,0.05776701794038376,-0.137225316263993,-0.019479311672299344,-0.15686149332468427,-0.4967594333081339,-0.09880378651903587,-0.08717137162655536,-0.018088682891595823,Ethnoracial Group,Decision Tree
0.016041532385660685,-0.07813789993157672,-0.03562881688830004,-0.4594953722826896,0.03509675981006216,-0.07831880793140757,-0.09312107101069243,-0.06655764196424355,-0.1551599321866929,Ethnoracial Group,Decision Tree
0.21050618244927524,0.5376599305127118,0.014049518479901955,0.6094119165350068,0.40234017937687416,-0.17645692170032728,0.20742166379323862,0.20171883603874702,0.07806744451459585,Ethnoracial Group,Decision Tree
-0.003999316800282875,-0.048516020047539216,-0.008165989659557858,-0.11142727024920944,-0.19451370071913865,-0.025856349546814927,-0.19105580588459056,-0.3323589812588229,0.0006121841659558348,Ethnoracial Group,Decision Tree
-0.09462279553575591,-0.2608326804789934,-0.06739524921122335,-0.022881259226986663,-0.1386883561186942,-0.11915664360511245,-0.04320540020173168,-0.1079119428153456,-0.06058692280614265,Ethnoracial Group,Decision Tree
0.090588659924109,0.08845781059117115,0.2766367842075952,0.17645624224491485,0.15291128416622973,-0.1527565469999592,0.0036689792866454432,0.44719454198491504,0.0015609945943803349,Ethnoracial Group,Decision Tree
0.04179682513276214,0.11715818628014894,0.05324850965744323,0.475031344250622,0.11174435759427231,0.1431754493776193,0.1624893747154179,0.03553008603448174,-0.05545538304276291,Ethnoracial Group,Decision Tree
0.12514293599057869,0.06589626624812671,0.01794967675548696,-0.21988627073594647,0.02971662958702156,-0.015433490277392723,0.03650490492662554,0.04367707857197154,0.0011510189335208396,Ethnoracial Group,Decision Tree
0.3717960581986153,-0.051409185265699674,0.19420458809748217,0.09222042491161123,-0.022252917041537187,0.1065836952356759,0.0037178086806822085,0.010821231555914768,0.37903704562716806,Ethnoracial Group,Decision Tree
-0.020028276713865808,-0.07643776310802658,0.05420807939164041,0.015141536249530317,-0.08024663918866588,-0.11979481779605627,-0.007240012195400959,-0.06297834010617434,0.04876165013368903,Ethnoracial Group,Decision Tree
0.0049467096168905175,1.0132268685582348,-0.027576183597425415,0.10959399948279627,0.34999004388783256,0.6325109967201179,0.030471114268488326,1.0122806050994484,-0.04072540403633014,Ethnoracial Group,Decision Tree
0.012015886739124222,-0.22838157167078946,-0.0018198351943868485,-0.0395438654247343,-0.22861189382414354,0.0105933610157852,0.08222966126664207,-0.173131230786068,-0.34863176212141944,Ethnoracial Group,Decision Tree
-0.01806301573432377,-0.12524677713121474,-0.054576744140839045,-0.16488785538999937,-0.13725777339163142,-0.2841470321779572,-0.09000463548158215,-0.12675012995360285,0.08565271340112969,Ethnoracial Group,Decision Tree
-0.11358774399295556,-0.20772937853221674,-0.02106143650322296,-0.03257825938626555,-0.1181349872631951,-0.04858771227896304,-0.281815014332362,-0.10838019952020662,0.016593481809427064,Ethnoracial Group,Decision Tree
-0.022895046006007676,-0.08170994231162507,-0.01477162435988767,-0.2296522096893963,-0.166890947362753,-0.1319139734670501,-0.13480460386461415,-0.1189809394528135,-0.013661963485814955,Ethnoracial Group,Decision Tree
