models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.415625,0.0625,21.093119191545437,1341,28
"DecisionTreeRegressor(ccp_alpha=0.22968749999999974, random_state=0)",0.22968749999999974,0.41375,0.0625,21.322806691545438,1339,28
"DecisionTreeRegressor(ccp_alpha=0.23380208333333483, random_state=0)",0.23380208333333483,0.411875,0.0625,21.55660877487877,1337,28
"DecisionTreeRegressor(ccp_alpha=0.23632812499999994, random_state=0)",0.23632812499999994,0.409375,0.0625,21.79293689987877,1335,28
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.408125,0.0625,22.030593149878772,1333,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40625,0.0625,22.27059314987877,1331,28
"DecisionTreeRegressor(ccp_alpha=0.2401428571428471, random_state=0)",0.2401428571428471,0.408125,0.0625,22.510736007021617,1329,28
"DecisionTreeRegressor(ccp_alpha=0.24083333333333387, random_state=0)",0.24083333333333387,0.406875,0.0625,22.75156934035495,1327,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.405625,0.0625,22.996569340354952,1325,28
"DecisionTreeRegressor(ccp_alpha=0.24753125000000406, random_state=0)",0.24753125000000406,0.405,0.0625,23.244100590354957,1323,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0625,23.492069340354956,1311,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0625,23.740038090354954,1311,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0625,23.988006840354952,1311,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0625,24.23597559035495,1311,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0625,24.48394434035495,1311,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.39,0.0625,24.731913090354947,1311,28
"DecisionTreeRegressor(ccp_alpha=0.24815625000000296, random_state=0)",0.24815625000000296,0.38875,0.0625,25.228225590354953,1307,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666663, random_state=0)",0.2501041666666663,0.38875,0.0625,25.47832975702162,1305,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.388125,0.0625,25.728433923688286,1303,28
"DecisionTreeRegressor(ccp_alpha=0.2566874999999993, random_state=0)",0.2566874999999993,0.38625,0.0625,25.985121423688284,1301,28
"DecisionTreeRegressor(ccp_alpha=0.26041666666666513, random_state=0)",0.26041666666666513,0.38625,0.0625,26.24553809035495,1299,28
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.385,0.0625,26.508350590354947,1297,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37875,0.0625,26.772850590354945,1293,28
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.37875,0.0625,27.037350590354944,1293,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3725,0.0625,27.301850590354945,1289,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.3725,0.0625,27.566350590354947,1289,28
"DecisionTreeRegressor(ccp_alpha=0.2750069444444419, random_state=0)",0.2750069444444419,0.371875,0.0625,27.84135753479939,1287,28
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.368125,0.0625,28.11687836813272,1285,28
"DecisionTreeRegressor(ccp_alpha=0.27757589285713946, random_state=0)",0.27757589285713946,0.365,0.0625,28.672030153847,1281,28
"DecisionTreeRegressor(ccp_alpha=0.28203124999999973, random_state=0)",0.28203124999999973,0.364375,0.0625,28.954061403847,1279,28
"DecisionTreeRegressor(ccp_alpha=0.2852083333333394, random_state=0)",0.2852083333333394,0.364375,0.0625,29.23926973718034,1277,28
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.36125,0.06,29.52726973718035,1275,28
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.358125,0.0575,29.817353070513708,1273,28
"DecisionTreeRegressor(ccp_alpha=0.2925468749999983, random_state=0)",0.2925468749999983,0.358125,0.0575,30.109899945513707,1271,28
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.355625,0.0575,30.402868695513707,1269,28
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.355,0.0575,30.702868695513708,1267,28
"DecisionTreeRegressor(ccp_alpha=0.30012499999999875, random_state=0)",0.30012499999999875,0.354375,0.0575,31.002993695513705,1265,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.353125,0.0575,31.303306195513706,1263,28
"DecisionTreeRegressor(ccp_alpha=0.3010416666666668, random_state=0)",0.3010416666666668,0.353125,0.0575,31.604347862180372,1261,28
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.3525,0.0575,31.910629112180363,1259,28
"DecisionTreeRegressor(ccp_alpha=0.30754464285715016, random_state=0)",0.30754464285715016,0.35,0.0575,32.21817375503751,1257,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.349375,0.0575,32.526975838370845,1255,28
"DecisionTreeRegressor(ccp_alpha=0.3099609375, random_state=0)",0.3099609375,0.344375,0.0575,33.14689771337085,1251,28
"DecisionTreeRegressor(ccp_alpha=0.310234375, random_state=0)",0.310234375,0.341875,0.055,33.76736646337085,1247,28
"DecisionTreeRegressor(ccp_alpha=0.3133680555555572, random_state=0)",0.3133680555555572,0.34,0.055,34.080734518926405,1245,28
"DecisionTreeRegressor(ccp_alpha=0.31687500000000024, random_state=0)",0.31687500000000024,0.339375,0.0575,34.39760951892641,1241,28
"DecisionTreeRegressor(ccp_alpha=0.31687500000000024, random_state=0)",0.31687500000000024,0.339375,0.0575,34.71448451892641,1241,28
"DecisionTreeRegressor(ccp_alpha=0.31711309523809483, random_state=0)",0.31711309523809483,0.336875,0.0575,35.3487107094026,1237,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.334375,0.0575,35.6687107094026,1233,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.334375,0.0575,35.9887107094026,1233,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.329375,0.0525,36.3193357094026,1229,28
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.329375,0.0525,36.6499607094026,1229,28
"DecisionTreeRegressor(ccp_alpha=0.33153124999999933, random_state=0)",0.33153124999999933,0.32875,0.0525,36.9814919594026,1227,28
"DecisionTreeRegressor(ccp_alpha=0.33602083333336397, random_state=0)",0.33602083333336397,0.328125,0.0525,37.31751279273596,1225,28
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.326875,0.0525,37.65595029273596,1221,28
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.326875,0.0525,37.99438779273596,1221,28
"DecisionTreeRegressor(ccp_alpha=0.34453124999999973, random_state=0)",0.34453124999999973,0.325625,0.0525,38.33891904273596,1219,28
"DecisionTreeRegressor(ccp_alpha=0.35651041666666633, random_state=0)",0.35651041666666633,0.32375,0.0525,39.05193987606929,1215,28
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.3225,0.0525,39.41318987606929,1213,28
"DecisionTreeRegressor(ccp_alpha=0.36310256410257347, random_state=0)",0.36310256410257347,0.325,0.0525,39.776292440171865,1211,28
"DecisionTreeRegressor(ccp_alpha=0.37133333333331847, random_state=0)",0.37133333333331847,0.320625,0.0525,40.5189591068385,1207,28
"DecisionTreeRegressor(ccp_alpha=0.37620535714285647, random_state=0)",0.37620535714285647,0.32,0.0525,40.89516446398136,1205,28
"DecisionTreeRegressor(ccp_alpha=0.37968749999999973, random_state=0)",0.37968749999999973,0.3175,0.0525,41.27485196398136,1203,28
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.315,0.0525,41.65766446398136,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.315,0.0525,42.04047696398136,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3834002976190505, random_state=0)",0.3834002976190505,0.315,0.0525,42.42387726160041,1197,28
"DecisionTreeRegressor(ccp_alpha=0.38409090909091786, random_state=0)",0.38409090909091786,0.318125,0.0525,42.807968170691325,1195,28
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3175,0.0525,43.19299942069133,1193,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.31625,0.0525,43.57820775402466,1189,28
"DecisionTreeRegressor(ccp_alpha=0.3852083333333337, random_state=0)",0.3852083333333337,0.31625,0.0525,43.96341608735799,1189,28
"DecisionTreeRegressor(ccp_alpha=0.3861160714285734, random_state=0)",0.3861160714285734,0.315625,0.0525,44.349532158786566,1187,28
"DecisionTreeRegressor(ccp_alpha=0.390625, random_state=0)",0.390625,0.314375,0.0525,44.740157158786566,1185,28
"DecisionTreeRegressor(ccp_alpha=0.39338221153845837, random_state=0)",0.39338221153845837,0.3125,0.0525,45.52692158186348,1181,28
"DecisionTreeRegressor(ccp_alpha=0.3937500000000006, random_state=0)",0.3937500000000006,0.31125,0.0525,45.92067158186348,1179,28
"DecisionTreeRegressor(ccp_alpha=0.39421874999999984, random_state=0)",0.39421874999999984,0.31125,0.0525,46.31489033186348,1177,28
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.30875,0.0525,46.70910908186348,1175,28
"DecisionTreeRegressor(ccp_alpha=0.3965624999999988, random_state=0)",0.3965624999999988,0.3075,0.0525,47.50223408186348,1171,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.298125,0.0525,47.898984081863475,1165,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.298125,0.0525,48.29573408186347,1165,28
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.298125,0.0525,48.69248408186347,1165,28
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.291875,0.0525,49.089234081863474,1161,28
"DecisionTreeRegressor(ccp_alpha=0.39675000000000155, random_state=0)",0.39675000000000155,0.291875,0.0525,49.48598408186348,1161,28
"DecisionTreeRegressor(ccp_alpha=0.3992438811188771, random_state=0)",0.3992438811188771,0.29375,0.055,50.28447184410123,1157,28
"DecisionTreeRegressor(ccp_alpha=0.4004166666666664, random_state=0)",0.4004166666666664,0.293125,0.055,50.6848885107679,1155,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2875,0.0525,51.08530517743457,1149,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2875,0.0525,51.48572184410124,1149,28
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.2875,0.0525,51.886138510767914,1149,28
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.28625,0.0525,52.291138510767915,1147,28
"DecisionTreeRegressor(ccp_alpha=0.4064820075757223, random_state=0)",0.4064820075757223,0.281875,0.0525,52.69762051834364,1145,28
"DecisionTreeRegressor(ccp_alpha=0.40690104166666063, random_state=0)",0.40690104166666063,0.28125,0.0525,53.1045215600103,1143,28
"DecisionTreeRegressor(ccp_alpha=0.40833333333332805, random_state=0)",0.40833333333332805,0.280625,0.0525,53.51285489334363,1141,28
"DecisionTreeRegressor(ccp_alpha=0.41005952380949573, random_state=0)",0.41005952380949573,0.28,0.0525,53.92291441715312,1139,28
"DecisionTreeRegressor(ccp_alpha=0.4125104166666674, random_state=0)",0.4125104166666674,0.27875,0.0525,54.33542483381979,1137,28
"DecisionTreeRegressor(ccp_alpha=0.4132812500000006, random_state=0)",0.4132812500000006,0.275625,0.0525,54.74870608381979,1135,28
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.276875,0.055,55.16878941715313,1131,28
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.276875,0.055,55.588872750486466,1131,28
"DecisionTreeRegressor(ccp_alpha=0.42396701388889935, random_state=0)",0.42396701388889935,0.27625,0.055,56.012839764375364,1129,28
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.274375,0.055,56.43950643104202,1127,28
"DecisionTreeRegressor(ccp_alpha=0.42666666666667197, random_state=0)",0.42666666666667197,0.2725,0.055,56.86617309770869,1125,28
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.27,0.055,57.29398559770869,1121,28
"DecisionTreeRegressor(ccp_alpha=0.4278125, random_state=0)",0.4278125,0.27,0.055,57.72179809770869,1121,28
"DecisionTreeRegressor(ccp_alpha=0.42875, random_state=0)",0.42875,0.27125,0.055,58.15054809770869,1119,28
"DecisionTreeRegressor(ccp_alpha=0.43056250000000096, random_state=0)",0.43056250000000096,0.27,0.055,58.581110597708694,1117,28
"DecisionTreeRegressor(ccp_alpha=0.43130208333333286, random_state=0)",0.43130208333333286,0.27,0.055,59.01241268104203,1115,28
"DecisionTreeRegressor(ccp_alpha=0.43313616071429467, random_state=0)",0.43313616071429467,0.269375,0.055,59.44554884175633,1113,28
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.26875,0.055,59.88309348461347,1111,28
"DecisionTreeRegressor(ccp_alpha=0.439453125, random_state=0)",0.439453125,0.268125,0.055,60.32254660961347,1109,28
"DecisionTreeRegressor(ccp_alpha=0.44010416666666485, random_state=0)",0.44010416666666485,0.26625,0.055,60.76265077628013,1107,28
"DecisionTreeRegressor(ccp_alpha=0.4419754464285723, random_state=0)",0.4419754464285723,0.265625,0.055,61.204626222708704,1105,28
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.265625,0.055,61.647157472708706,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4433680555555577, random_state=0)",0.4433680555555577,0.265,0.055,62.090525528264266,1101,28
"DecisionTreeRegressor(ccp_alpha=0.4433680555555805, random_state=0)",0.4433680555555805,0.265,0.055,62.53389358381985,1099,28
"DecisionTreeRegressor(ccp_alpha=0.44803571428570194, random_state=0)",0.44803571428570194,0.260625,0.055,63.42996501239125,1095,28
"DecisionTreeRegressor(ccp_alpha=0.4491666666666663, random_state=0)",0.4491666666666663,0.26,0.055,63.87913167905791,1093,28
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.25625,0.055,64.33038167905791,1087,28
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.25625,0.055,64.78163167905791,1087,28
"DecisionTreeRegressor(ccp_alpha=0.45125, random_state=0)",0.45125,0.25625,0.055,65.23288167905791,1087,28
"DecisionTreeRegressor(ccp_alpha=0.45125000000001914, random_state=0)",0.45125000000001914,0.25625,0.055,65.68413167905793,1085,28
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.25625,0.055,66.13975667905792,1083,28
"DecisionTreeRegressor(ccp_alpha=0.45920138888889594, random_state=0)",0.45920138888889594,0.255625,0.055,66.59895806794682,1081,28
"DecisionTreeRegressor(ccp_alpha=0.460208333333336, random_state=0)",0.460208333333336,0.25375,0.055,67.05916640128017,1079,28
"DecisionTreeRegressor(ccp_alpha=0.4700520833333326, random_state=0)",0.4700520833333326,0.251875,0.0575,67.5292184846135,1077,28
"DecisionTreeRegressor(ccp_alpha=0.475020833333333, random_state=0)",0.475020833333333,0.25125,0.0575,68.00423931794683,1075,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.25,0.0575,68.47955181794683,1073,28
"DecisionTreeRegressor(ccp_alpha=0.4799999999999955, random_state=0)",0.4799999999999955,0.2475,0.0575,68.95955181794682,1071,28
"DecisionTreeRegressor(ccp_alpha=0.47999999999999776, random_state=0)",0.47999999999999776,0.24625,0.0575,69.43955181794682,1069,28
"DecisionTreeRegressor(ccp_alpha=0.48000000000000115, random_state=0)",0.48000000000000115,0.245625,0.0575,69.91955181794683,1067,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.243125,0.0575,70.40955181794682,1063,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.243125,0.0575,70.89955181794681,1063,28
"DecisionTreeRegressor(ccp_alpha=0.49291666666667655, random_state=0)",0.49291666666667655,0.2425,0.0575,71.39246848461349,1061,28
"DecisionTreeRegressor(ccp_alpha=0.4958420138888882, random_state=0)",0.4958420138888882,0.241875,0.0575,71.88831049850238,1059,28
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.240625,0.055,72.38831049850238,1057,28
"DecisionTreeRegressor(ccp_alpha=0.500208333333334, random_state=0)",0.500208333333334,0.24,0.055,72.88851883183571,1055,28
"DecisionTreeRegressor(ccp_alpha=0.50765625, random_state=0)",0.50765625,0.24,0.055,73.39617508183571,1053,28
"DecisionTreeRegressor(ccp_alpha=0.5090833333333399, random_state=0)",0.5090833333333399,0.236875,0.055,74.41434174850238,1049,28
"DecisionTreeRegressor(ccp_alpha=0.5101071428571461, random_state=0)",0.5101071428571461,0.236875,0.055,74.92444889135953,1047,28
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.234375,0.055,75.43491764135953,1045,28
"DecisionTreeRegressor(ccp_alpha=0.5111160714285689, random_state=0)",0.5111160714285689,0.2325,0.0525,75.94603371278811,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.22625,0.0525,76.45803371278811,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5120000000000005, random_state=0)",0.5120000000000005,0.22625,0.0525,76.97003371278811,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5135208333333332, random_state=0)",0.5135208333333332,0.225625,0.0525,77.48355454612144,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5159040178571433, random_state=0)",0.5159040178571433,0.221875,0.0525,77.99945856397858,1035,28
"DecisionTreeRegressor(ccp_alpha=0.5168055555555645, random_state=0)",0.5168055555555645,0.22125,0.0525,78.51626411953414,1033,28
"DecisionTreeRegressor(ccp_alpha=0.5170156250000031, random_state=0)",0.5170156250000031,0.216875,0.05,79.55029536953415,1029,28
"DecisionTreeRegressor(ccp_alpha=0.5175049603174693, random_state=0)",0.5175049603174693,0.21625,0.05,80.06780032985162,1027,28
"DecisionTreeRegressor(ccp_alpha=0.5251041666666606, random_state=0)",0.5251041666666606,0.21375,0.05,80.59290449651829,1025,28
"DecisionTreeRegressor(ccp_alpha=0.525104166666672, random_state=0)",0.525104166666672,0.21375,0.05,81.11800866318495,1023,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.2125,0.05,81.64332116318495,1021,28
"DecisionTreeRegressor(ccp_alpha=0.5253125000000001, random_state=0)",0.5253125000000001,0.210625,0.05,82.16863366318495,1019,28
"DecisionTreeRegressor(ccp_alpha=0.525625, random_state=0)",0.525625,0.210625,0.05,82.69425866318495,1017,28
"DecisionTreeRegressor(ccp_alpha=0.533333333333333, random_state=0)",0.533333333333333,0.210625,0.05,83.22759199651829,1015,28
"DecisionTreeRegressor(ccp_alpha=0.535346765350871, random_state=0)",0.535346765350871,0.210625,0.05,84.29828552722003,1011,28
"DecisionTreeRegressor(ccp_alpha=0.5358232717803078, random_state=0)",0.5358232717803078,0.210625,0.05,85.36993207078065,1007,28
"DecisionTreeRegressor(ccp_alpha=0.5445000000000051, random_state=0)",0.5445000000000051,0.210625,0.05,85.91443207078065,1005,28
"DecisionTreeRegressor(ccp_alpha=0.5456842105263263, random_state=0)",0.5456842105263263,0.21,0.05,86.46011628130698,1003,28
"DecisionTreeRegressor(ccp_alpha=0.5525520833333348, random_state=0)",0.5525520833333348,0.209375,0.045,87.01266836464032,1001,28
"DecisionTreeRegressor(ccp_alpha=0.5551041666666675, random_state=0)",0.5551041666666675,0.20875,0.045,87.56777253130699,999,28
"DecisionTreeRegressor(ccp_alpha=0.5679401041666517, random_state=0)",0.5679401041666517,0.205625,0.045,88.13571263547364,997,28
"DecisionTreeRegressor(ccp_alpha=0.5687630208333116, random_state=0)",0.5687630208333116,0.205625,0.045,88.70447565630695,995,28
"DecisionTreeRegressor(ccp_alpha=0.5704166666666606, random_state=0)",0.5704166666666606,0.205,0.045,89.27489232297361,993,28
"DecisionTreeRegressor(ccp_alpha=0.570416666666664, random_state=0)",0.570416666666664,0.203125,0.045,89.84530898964027,991,28
"DecisionTreeRegressor(ccp_alpha=0.5775148809523772, random_state=0)",0.5775148809523772,0.2025,0.0425,90.42282387059265,989,28
"DecisionTreeRegressor(ccp_alpha=0.589300595238101, random_state=0)",0.589300595238101,0.201875,0.0425,91.01212446583075,987,28
"DecisionTreeRegressor(ccp_alpha=0.6043526785714379, random_state=0)",0.6043526785714379,0.201875,0.0425,91.6164771444022,985,28
"DecisionTreeRegressor(ccp_alpha=0.6091875000000028, random_state=0)",0.6091875000000028,0.19875,0.0425,92.2256646444022,983,28
"DecisionTreeRegressor(ccp_alpha=0.6096093750000001, random_state=0)",0.6096093750000001,0.19875,0.0425,92.8352740194022,981,28
"DecisionTreeRegressor(ccp_alpha=0.6138942307692267, random_state=0)",0.6138942307692267,0.19875,0.0425,93.44916825017144,979,28
"DecisionTreeRegressor(ccp_alpha=0.6140400641025588, random_state=0)",0.6140400641025588,0.19875,0.0425,94.063208314274,977,28
"DecisionTreeRegressor(ccp_alpha=0.6176041666666561, random_state=0)",0.6176041666666561,0.198125,0.0425,94.68081248094065,975,28
"DecisionTreeRegressor(ccp_alpha=0.6399999999999999, random_state=0)",0.6399999999999999,0.196875,0.0425,95.32081248094065,973,28
"DecisionTreeRegressor(ccp_alpha=0.64171875, random_state=0)",0.64171875,0.19625,0.0425,95.96253123094064,971,28
"DecisionTreeRegressor(ccp_alpha=0.644234775641028, random_state=0)",0.644234775641028,0.195625,0.0425,96.60676600658167,969,28
"DecisionTreeRegressor(ccp_alpha=0.6453333333333319, random_state=0)",0.6453333333333319,0.195625,0.0425,97.25209933991499,967,28
"DecisionTreeRegressor(ccp_alpha=0.6501041666666691, random_state=0)",0.6501041666666691,0.195625,0.0425,97.90220350658166,965,28
"DecisionTreeRegressor(ccp_alpha=0.6654375000000163, random_state=0)",0.6654375000000163,0.195,0.0425,98.56764100658167,963,28
"DecisionTreeRegressor(ccp_alpha=0.6685795454545633, random_state=0)",0.6685795454545633,0.193125,0.04,99.23622055203623,961,28
"DecisionTreeRegressor(ccp_alpha=0.6708680555555679, random_state=0)",0.6708680555555679,0.193125,0.04,99.9070886075918,959,28
"DecisionTreeRegressor(ccp_alpha=0.6826917613636443, random_state=0)",0.6826917613636443,0.190625,0.04,100.58978036895545,957,28
"DecisionTreeRegressor(ccp_alpha=0.6834375000000001, random_state=0)",0.6834375000000001,0.19,0.04,101.27321786895544,955,28
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.1875,0.04,101.96353036895545,951,28
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.1875,0.04,102.65384286895545,951,28
"DecisionTreeRegressor(ccp_alpha=0.6983423477564132, random_state=0)",0.6983423477564132,0.1875,0.04,103.35218521671186,949,28
"DecisionTreeRegressor(ccp_alpha=0.6999999999999954, random_state=0)",0.6999999999999954,0.184375,0.0375,104.05218521671185,947,28
"DecisionTreeRegressor(ccp_alpha=0.70875, random_state=0)",0.70875,0.184375,0.0375,104.76093521671184,945,28
"DecisionTreeRegressor(ccp_alpha=0.70959374999999, random_state=0)",0.70959374999999,0.184375,0.0375,105.47052896671184,943,28
"DecisionTreeRegressor(ccp_alpha=0.7252083333333337, random_state=0)",0.7252083333333337,0.184375,0.0375,106.19573730004517,941,28
"DecisionTreeRegressor(ccp_alpha=0.7425625000000081, random_state=0)",0.7425625000000081,0.184375,0.0375,106.93829980004517,939,28
"DecisionTreeRegressor(ccp_alpha=0.7511111111111113, random_state=0)",0.7511111111111113,0.184375,0.0375,107.68941091115629,937,28
"DecisionTreeRegressor(ccp_alpha=0.7517171717171766, random_state=0)",0.7517171717171766,0.183125,0.035,108.44112808287346,935,28
"DecisionTreeRegressor(ccp_alpha=0.7526041666666629, random_state=0)",0.7526041666666629,0.1825,0.035,109.19373224954012,933,28
"DecisionTreeRegressor(ccp_alpha=0.7533482142857065, random_state=0)",0.7533482142857065,0.184375,0.0325,109.94708046382583,931,28
"DecisionTreeRegressor(ccp_alpha=0.7552662907268464, random_state=0)",0.7552662907268464,0.183125,0.0325,110.70234675455268,929,28
"DecisionTreeRegressor(ccp_alpha=0.7560468749999565, random_state=0)",0.7560468749999565,0.183125,0.0325,111.45839362955263,927,28
"DecisionTreeRegressor(ccp_alpha=0.7884375000000022, random_state=0)",0.7884375000000022,0.1825,0.0325,112.24683112955263,925,28
"DecisionTreeRegressor(ccp_alpha=0.805041666666682, random_state=0)",0.805041666666682,0.18125,0.0325,113.05187279621931,923,28
"DecisionTreeRegressor(ccp_alpha=0.8053645833333359, random_state=0)",0.8053645833333359,0.18125,0.0325,113.85723737955264,921,28
"DecisionTreeRegressor(ccp_alpha=0.8437499999999954, random_state=0)",0.8437499999999954,0.180625,0.0325,114.70098737955264,919,28
"DecisionTreeRegressor(ccp_alpha=0.8444270833333298, random_state=0)",0.8444270833333298,0.178125,0.0325,116.3898415462193,915,28
"DecisionTreeRegressor(ccp_alpha=0.8585208333333207, random_state=0)",0.8585208333333207,0.1775,0.0325,117.24836237955262,913,28
"DecisionTreeRegressor(ccp_alpha=0.8662681502525289, random_state=0)",0.8662681502525289,0.175625,0.03,118.98089868005768,909,28
"DecisionTreeRegressor(ccp_alpha=0.8778125, random_state=0)",0.8778125,0.174375,0.03,119.85871118005768,907,28
"DecisionTreeRegressor(ccp_alpha=0.880476190476187, random_state=0)",0.880476190476187,0.171875,0.03,120.73918737053387,905,28
"DecisionTreeRegressor(ccp_alpha=0.8915714285714289, random_state=0)",0.8915714285714289,0.171875,0.03,121.6307587991053,903,28
"DecisionTreeRegressor(ccp_alpha=0.9075000000000005, random_state=0)",0.9075000000000005,0.17125,0.0275,122.5382587991053,901,28
"DecisionTreeRegressor(ccp_alpha=0.9150624999999968, random_state=0)",0.9150624999999968,0.17125,0.0275,123.45332129910528,899,28
"DecisionTreeRegressor(ccp_alpha=0.9188437500000004, random_state=0)",0.9188437500000004,0.17125,0.0275,124.37216504910528,897,28
"DecisionTreeRegressor(ccp_alpha=0.9204166666666685, random_state=0)",0.9204166666666685,0.170625,0.0275,125.29258171577195,895,28
"DecisionTreeRegressor(ccp_alpha=0.9326607142857142, random_state=0)",0.9326607142857142,0.169375,0.0275,127.15790314434338,891,28
"DecisionTreeRegressor(ccp_alpha=0.9388888888888893, random_state=0)",0.9388888888888893,0.166875,0.0275,128.09679203323228,889,28
