models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.153125,0.015,168.84618839700357,879,33
"DecisionTreeRegressor(ccp_alpha=0.9856080163043544, random_state=0)",0.9856080163043544,0.1525,0.015,169.83179641330793,877,33
"DecisionTreeRegressor(ccp_alpha=0.9958928571428314, random_state=0)",0.9958928571428314,0.1525,0.015,170.82768927045075,875,33
"DecisionTreeRegressor(ccp_alpha=0.9975781249999909, random_state=0)",0.9975781249999909,0.151875,0.015,171.82526739545074,873,33
"DecisionTreeRegressor(ccp_alpha=1.0083333333333395, random_state=0)",1.0083333333333395,0.151875,0.015,172.83360072878406,871,33
"DecisionTreeRegressor(ccp_alpha=1.03546875, random_state=0)",1.03546875,0.149375,0.015,173.86906947878407,869,33
"DecisionTreeRegressor(ccp_alpha=1.0416666666666707, random_state=0)",1.0416666666666707,0.14875,0.015,174.91073614545073,867,33
"DecisionTreeRegressor(ccp_alpha=1.0502083333333325, random_state=0)",1.0502083333333325,0.1475,0.015,175.96094447878406,865,33
"DecisionTreeRegressor(ccp_alpha=1.060848214285718, random_state=0)",1.060848214285718,0.1475,0.015,177.02179269306978,863,33
"DecisionTreeRegressor(ccp_alpha=1.0830000000000013, random_state=0)",1.0830000000000013,0.146875,0.015,178.10479269306978,861,33
"DecisionTreeRegressor(ccp_alpha=1.1138437500000038, random_state=0)",1.1138437500000038,0.14625,0.015,179.21863644306978,859,33
"DecisionTreeRegressor(ccp_alpha=1.1238888888888892, random_state=0)",1.1238888888888892,0.14625,0.015,180.34252533195868,857,33
"DecisionTreeRegressor(ccp_alpha=1.1563020833333337, random_state=0)",1.1563020833333337,0.14625,0.015,181.49882741529203,855,33
"DecisionTreeRegressor(ccp_alpha=1.18265625, random_state=0)",1.18265625,0.14625,0.015,182.68148366529203,853,33
"DecisionTreeRegressor(ccp_alpha=1.1875520833333277, random_state=0)",1.1875520833333277,0.14625,0.015,183.86903574862535,851,33
"DecisionTreeRegressor(ccp_alpha=1.215260416666672, random_state=0)",1.215260416666672,0.145,0.015,186.29955658195868,847,33
"DecisionTreeRegressor(ccp_alpha=1.225000000000018, random_state=0)",1.225000000000018,0.1475,0.015,187.5245565819587,845,33
"DecisionTreeRegressor(ccp_alpha=1.2355714285713908, random_state=0)",1.2355714285713908,0.14625,0.015,188.7601280105301,843,33
"DecisionTreeRegressor(ccp_alpha=1.2376562500000001, random_state=0)",1.2376562500000001,0.145,0.015,189.9977842605301,841,33
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14375,0.015,191.23809676053008,839,33
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.141875,0.015,192.49851342719674,837,33
"DecisionTreeRegressor(ccp_alpha=1.2658802083333116, random_state=0)",1.2658802083333116,0.141875,0.015,193.76439363553004,835,33
"DecisionTreeRegressor(ccp_alpha=1.2674999999999954, random_state=0)",1.2674999999999954,0.141875,0.015,195.03189363553003,833,33
"DecisionTreeRegressor(ccp_alpha=1.270919117647063, random_state=0)",1.270919117647063,0.14125,0.015,197.57373187082416,829,32
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.14,0.015,198.85716937082415,827,32
"DecisionTreeRegressor(ccp_alpha=1.283555555555559, random_state=0)",1.283555555555559,0.14,0.015,200.1407249263797,825,32
"DecisionTreeRegressor(ccp_alpha=1.2920576508620951, random_state=0)",1.2920576508620951,0.140625,0.0125,202.7248402281039,821,32
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.13875,0.0125,204.03150689477056,819,32
"DecisionTreeRegressor(ccp_alpha=1.3165714285714263, random_state=0)",1.3165714285714263,0.13875,0.0125,205.34807832334198,817,32
"DecisionTreeRegressor(ccp_alpha=1.326322368421013, random_state=0)",1.326322368421013,0.138125,0.0125,206.674400691763,815,32
"DecisionTreeRegressor(ccp_alpha=1.3505624999999999, random_state=0)",1.3505624999999999,0.1375,0.0125,208.024963191763,813,32
"DecisionTreeRegressor(ccp_alpha=1.3520000000000072, random_state=0)",1.3520000000000072,0.136875,0.0125,209.376963191763,811,32
"DecisionTreeRegressor(ccp_alpha=1.368374999999997, random_state=0)",1.368374999999997,0.135,0.0125,212.113713191763,807,32
"DecisionTreeRegressor(ccp_alpha=1.3757440476190472, random_state=0)",1.3757440476190472,0.135,0.0125,213.48945723938203,805,32
"DecisionTreeRegressor(ccp_alpha=1.3780473484848574, random_state=0)",1.3780473484848574,0.135,0.0125,214.8675045878669,803,32
"DecisionTreeRegressor(ccp_alpha=1.3891599025973835, random_state=0)",1.3891599025973835,0.134375,0.0125,217.64582439306167,799,32
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.131875,0.0125,219.06379314306167,797,32
"DecisionTreeRegressor(ccp_alpha=1.4579999999999997, random_state=0)",1.4579999999999997,0.13125,0.0125,220.52179314306167,795,32
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.12875,0.0125,221.99179314306167,793,32
"DecisionTreeRegressor(ccp_alpha=1.4700000000000002, random_state=0)",1.4700000000000002,0.128125,0.0125,223.46179314306167,791,32
"DecisionTreeRegressor(ccp_alpha=1.5006770833333474, random_state=0)",1.5006770833333474,0.1275,0.0125,226.46314730972836,787,32
"DecisionTreeRegressor(ccp_alpha=1.5082232142857048, random_state=0)",1.5082232142857048,0.1275,0.0125,227.97137052401405,785,32
"DecisionTreeRegressor(ccp_alpha=1.53140625, random_state=0)",1.53140625,0.1275,0.0125,229.50277677401405,783,32
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.12625,0.0125,231.07808927401405,781,32
"DecisionTreeRegressor(ccp_alpha=1.6016666666666675, random_state=0)",1.6016666666666675,0.124375,0.0125,232.6797559406807,779,32
"DecisionTreeRegressor(ccp_alpha=1.6059573412698414, random_state=0)",1.6059573412698414,0.124375,0.0125,234.28571328195054,777,32
"DecisionTreeRegressor(ccp_alpha=1.6333333333333349, random_state=0)",1.6333333333333349,0.123125,0.0125,235.91904661528386,775,32
"DecisionTreeRegressor(ccp_alpha=1.639171874999999, random_state=0)",1.639171874999999,0.1225,0.0125,239.19739036528387,771,32
"DecisionTreeRegressor(ccp_alpha=1.6542968749999978, random_state=0)",1.6542968749999978,0.121875,0.0125,240.85168724028387,769,32
"DecisionTreeRegressor(ccp_alpha=1.667361111111108, random_state=0)",1.667361111111108,0.12125,0.0125,242.51904835139499,767,32
"DecisionTreeRegressor(ccp_alpha=1.6801041666666674, random_state=0)",1.6801041666666674,0.12,0.0125,244.19915251806165,765,32
"DecisionTreeRegressor(ccp_alpha=1.6882031249999998, random_state=0)",1.6882031249999998,0.1175,0.0125,245.88735564306165,763,32
"DecisionTreeRegressor(ccp_alpha=1.7334375, random_state=0)",1.7334375,0.116875,0.0125,247.62079314306166,761,32
"DecisionTreeRegressor(ccp_alpha=1.7367857142857124, random_state=0)",1.7367857142857124,0.114375,0.0125,251.0943645716331,757,32
"DecisionTreeRegressor(ccp_alpha=1.7612812500000143, random_state=0)",1.7612812500000143,0.11375,0.0125,254.6169270716331,753,32
"DecisionTreeRegressor(ccp_alpha=1.789201388888895, random_state=0)",1.789201388888895,0.113125,0.0125,256.406128460522,751,32
"DecisionTreeRegressor(ccp_alpha=1.804116334033612, random_state=0)",1.804116334033612,0.11125,0.0125,260.0143611285892,747,32
"DecisionTreeRegressor(ccp_alpha=1.8386785714285336, random_state=0)",1.8386785714285336,0.110625,0.0125,261.85303970001775,745,32
"DecisionTreeRegressor(ccp_alpha=1.8413896780303007, random_state=0)",1.8413896780303007,0.10875,0.01,267.37720873410865,739,32
"DecisionTreeRegressor(ccp_alpha=1.8419464285714306, random_state=0)",1.8419464285714306,0.1075,0.01,271.0611015912515,735,32
"DecisionTreeRegressor(ccp_alpha=1.8426041666666648, random_state=0)",1.8426041666666648,0.1075,0.01,272.90370575791815,733,32
"DecisionTreeRegressor(ccp_alpha=1.8911250000000017, random_state=0)",1.8911250000000017,0.106875,0.01,274.79483075791813,731,32
"DecisionTreeRegressor(ccp_alpha=1.8943750000000013, random_state=0)",1.8943750000000013,0.105625,0.01,278.5835807579181,727,32
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.105,0.01,280.4820182579181,725,32
"DecisionTreeRegressor(ccp_alpha=1.9000520833333303, random_state=0)",1.9000520833333303,0.104375,0.01,282.38207034125145,723,32
"DecisionTreeRegressor(ccp_alpha=1.9266666666666676, random_state=0)",1.9266666666666676,0.1025,0.01,284.3087370079181,721,32
"DecisionTreeRegressor(ccp_alpha=1.9501053613053678, random_state=0)",1.9501053613053678,0.099375,0.01,294.059263814445,711,32
"DecisionTreeRegressor(ccp_alpha=1.976333333333331, random_state=0)",1.976333333333331,0.099375,0.01,296.03559714777833,709,32
"DecisionTreeRegressor(ccp_alpha=1.9763333333333322, random_state=0)",1.9763333333333322,0.09875,0.01,298.0119304811117,707,32
"DecisionTreeRegressor(ccp_alpha=1.996183894230711, random_state=0)",1.996183894230711,0.098125,0.01,302.0042982695731,703,32
"DecisionTreeRegressor(ccp_alpha=2.0262053571428673, random_state=0)",2.0262053571428673,0.0975,0.01,304.030503626716,701,32
"DecisionTreeRegressor(ccp_alpha=2.0625520833333333, random_state=0)",2.0625520833333333,0.096875,0.01,306.0930557100493,699,32
"DecisionTreeRegressor(ccp_alpha=2.070170454545449, random_state=0)",2.070170454545449,0.095625,0.01,312.30356707368566,693,32
"DecisionTreeRegressor(ccp_alpha=2.0850267857143097, random_state=0)",2.0850267857143097,0.096875,0.01,314.3885938594,691,32
"DecisionTreeRegressor(ccp_alpha=2.093084415584417, random_state=0)",2.093084415584417,0.09625,0.01,318.57476269056883,687,32
"DecisionTreeRegressor(ccp_alpha=2.152756392045455, random_state=0)",2.152756392045455,0.09875,0.0125,320.72751908261426,685,32
"DecisionTreeRegressor(ccp_alpha=2.160083333333336, random_state=0)",2.160083333333336,0.098125,0.0125,322.8876024159476,683,32
"DecisionTreeRegressor(ccp_alpha=2.1644233630952416, random_state=0)",2.1644233630952416,0.0975,0.01,329.3808725052333,677,32
"DecisionTreeRegressor(ccp_alpha=2.185041666666657, random_state=0)",2.185041666666657,0.0975,0.01,331.5659141719,675,32
"DecisionTreeRegressor(ccp_alpha=2.1888020833333375, random_state=0)",2.1888020833333375,0.096875,0.01,333.7547162552333,673,32
"DecisionTreeRegressor(ccp_alpha=2.2054374999999977, random_state=0)",2.2054374999999977,0.096875,0.01,335.9601537552333,671,32
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.095625,0.01,338.1728100052333,669,32
"DecisionTreeRegressor(ccp_alpha=2.2204166666666647, random_state=0)",2.2204166666666647,0.095,0.01,340.3932266719,667,31
"DecisionTreeRegressor(ccp_alpha=2.264173611111122, random_state=0)",2.264173611111122,0.094375,0.01,342.6574002830111,665,31
"DecisionTreeRegressor(ccp_alpha=2.279448529411752, random_state=0)",2.279448529411752,0.09375,0.01,344.93684881242285,663,31
"DecisionTreeRegressor(ccp_alpha=2.2801413690476444, random_state=0)",2.2801413690476444,0.09375,0.01,347.2169901814705,661,31
"DecisionTreeRegressor(ccp_alpha=2.2963333333333296, random_state=0)",2.2963333333333296,0.09125,0.01,349.51332351480386,659,31
"DecisionTreeRegressor(ccp_alpha=2.297513020833335, random_state=0)",2.297513020833335,0.09,0.01,354.1083495564705,655,31
"DecisionTreeRegressor(ccp_alpha=2.3120069444444455, random_state=0)",2.3120069444444455,0.089375,0.01,356.4203565009149,653,31
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.08875,0.01,358.7329606675816,651,31
"DecisionTreeRegressor(ccp_alpha=2.313900786713279, random_state=0)",2.313900786713279,0.08875,0.01,361.0468614542949,649,31
"DecisionTreeRegressor(ccp_alpha=2.324400154798793, random_state=0)",2.324400154798793,0.0875,0.01,363.3712616090937,647,31
"DecisionTreeRegressor(ccp_alpha=2.346932291666659, random_state=0)",2.346932291666659,0.08625,0.01,368.06512619242704,643,31
"DecisionTreeRegressor(ccp_alpha=2.377142857142858, random_state=0)",2.377142857142858,0.08625,0.01,370.4422690495699,641,31
"DecisionTreeRegressor(ccp_alpha=2.385439814814815, random_state=0)",2.385439814814815,0.085,0.01,377.59858849401434,635,31
"DecisionTreeRegressor(ccp_alpha=2.3931875000000034, random_state=0)",2.3931875000000034,0.084375,0.01,379.99177599401435,633,31
"DecisionTreeRegressor(ccp_alpha=2.4000000000000017, random_state=0)",2.4000000000000017,0.084375,0.01,382.3917759940143,631,31
"DecisionTreeRegressor(ccp_alpha=2.4014887609649165, random_state=0)",2.4014887609649165,0.0825,0.0075,396.8007085598038,619,31
"DecisionTreeRegressor(ccp_alpha=2.404395220588226, random_state=0)",2.404395220588226,0.079375,0.0075,401.60949900098024,615,31
"DecisionTreeRegressor(ccp_alpha=2.404821428571422, random_state=0)",2.404821428571422,0.07875,0.0075,404.0143204295517,613,31
"DecisionTreeRegressor(ccp_alpha=2.4151250000000015, random_state=0)",2.4151250000000015,0.078125,0.0075,406.42944542955166,611,31
"DecisionTreeRegressor(ccp_alpha=2.415195707070708, random_state=0)",2.415195707070708,0.07625,0.0075,411.25983684369305,607,31
"DecisionTreeRegressor(ccp_alpha=2.4383680555555527, random_state=0)",2.4383680555555527,0.07625,0.0075,413.6982048992486,605,31
"DecisionTreeRegressor(ccp_alpha=2.452552083333333, random_state=0)",2.452552083333333,0.075625,0.0075,416.1507569825819,603,31
"DecisionTreeRegressor(ccp_alpha=2.470416666666665, random_state=0)",2.470416666666665,0.075,0.0075,418.6211736492486,601,31
"DecisionTreeRegressor(ccp_alpha=2.4752083333333417, random_state=0)",2.4752083333333417,0.074375,0.0075,421.09638198258193,599,31
"DecisionTreeRegressor(ccp_alpha=2.4800180288461595, random_state=0)",2.4800180288461595,0.074375,0.0075,426.05641804027425,595,31
"DecisionTreeRegressor(ccp_alpha=2.49796875, random_state=0)",2.49796875,0.07375,0.0075,428.55438679027424,593,31
"DecisionTreeRegressor(ccp_alpha=2.513705357142858, random_state=0)",2.513705357142858,0.073125,0.0075,431.0680921474171,591,31
"DecisionTreeRegressor(ccp_alpha=2.53125, random_state=0)",2.53125,0.070625,0.0075,433.5993421474171,587,31
"DecisionTreeRegressor(ccp_alpha=2.53125, random_state=0)",2.53125,0.070625,0.0075,436.1305921474171,587,31
"DecisionTreeRegressor(ccp_alpha=2.5501701388889346, random_state=0)",2.5501701388889346,0.070625,0.0075,438.680762286306,585,31
"DecisionTreeRegressor(ccp_alpha=2.5668750000000005, random_state=0)",2.5668750000000005,0.07,0.0075,441.247637286306,583,31
"DecisionTreeRegressor(ccp_alpha=2.5781901041666675, random_state=0)",2.5781901041666675,0.069375,0.0075,443.8258273904726,581,31
"DecisionTreeRegressor(ccp_alpha=2.581257440476193, random_state=0)",2.581257440476193,0.069375,0.0075,446.4070848309488,579,31
"DecisionTreeRegressor(ccp_alpha=2.598541666666667, random_state=0)",2.598541666666667,0.0675,0.0075,451.60416816428216,575,31
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.0675,0.0075,454.2045848309488,573,31
"DecisionTreeRegressor(ccp_alpha=2.7016071428571378, random_state=0)",2.7016071428571378,0.066875,0.0075,456.90619197380596,571,31
"DecisionTreeRegressor(ccp_alpha=2.720476190476196, random_state=0)",2.720476190476196,0.066875,0.0075,462.34714435475837,567,31
"DecisionTreeRegressor(ccp_alpha=2.731953125000005, random_state=0)",2.731953125000005,0.06625,0.0075,465.0790974797584,565,31
"DecisionTreeRegressor(ccp_alpha=2.7542976190476365, random_state=0)",2.7542976190476365,0.065,0.0075,467.833395098806,563,31
"DecisionTreeRegressor(ccp_alpha=2.7552083333333335, random_state=0)",2.7552083333333335,0.064375,0.0075,470.58860343213934,561,31
"DecisionTreeRegressor(ccp_alpha=2.760333333333334, random_state=0)",2.760333333333334,0.063125,0.0075,473.3489367654727,559,31
"DecisionTreeRegressor(ccp_alpha=2.773499999999998, random_state=0)",2.773499999999998,0.06125,0.0075,478.89593676547264,555,31
"DecisionTreeRegressor(ccp_alpha=2.775125000000002, random_state=0)",2.775125000000002,0.060625,0.0075,481.67106176547264,553,31
"DecisionTreeRegressor(ccp_alpha=2.8210729166666773, random_state=0)",2.8210729166666773,0.06,0.0075,487.313207598806,549,31
"DecisionTreeRegressor(ccp_alpha=2.827552083333334, random_state=0)",2.827552083333334,0.058125,0.0075,490.14075968213933,547,31
"DecisionTreeRegressor(ccp_alpha=2.8290666666667246, random_state=0)",2.8290666666667246,0.0575,0.0075,492.96982634880607,545,31
"DecisionTreeRegressor(ccp_alpha=2.8525029761904763, random_state=0)",2.8525029761904763,0.058125,0.0075,495.82232932499653,543,31
"DecisionTreeRegressor(ccp_alpha=2.8690312499999937, random_state=0)",2.8690312499999937,0.0575,0.0075,498.6913605749965,541,31
"DecisionTreeRegressor(ccp_alpha=2.8752552083333356, random_state=0)",2.8752552083333356,0.0575,0.0075,501.56661578332984,539,31
"DecisionTreeRegressor(ccp_alpha=2.875547812117496, random_state=0)",2.875547812117496,0.05375,0.0075,504.4421635954473,537,31
"DecisionTreeRegressor(ccp_alpha=2.8950703124999997, random_state=0)",2.8950703124999997,0.0525,0.0075,510.2323042204473,533,31
"DecisionTreeRegressor(ccp_alpha=2.8978147977941155, random_state=0)",2.8978147977941155,0.051875,0.0075,513.1301190182414,531,31
"DecisionTreeRegressor(ccp_alpha=2.900833333333334, random_state=0)",2.900833333333334,0.05125,0.0075,516.0309523515748,529,31
"DecisionTreeRegressor(ccp_alpha=2.902883522727276, random_state=0)",2.902883522727276,0.050625,0.0075,518.9338358743021,527,31
"DecisionTreeRegressor(ccp_alpha=2.910303030303032, random_state=0)",2.910303030303032,0.05,0.0075,521.8441389046051,525,31
"DecisionTreeRegressor(ccp_alpha=2.913521634615399, random_state=0)",2.913521634615399,0.05,0.0075,527.6711821738359,521,31
"DecisionTreeRegressor(ccp_alpha=2.9192445054945004, random_state=0)",2.9192445054945004,0.049375,0.0075,530.5904266793303,519,31
"DecisionTreeRegressor(ccp_alpha=2.93265625, random_state=0)",2.93265625,0.049375,0.0075,533.5230829293304,517,31
"DecisionTreeRegressor(ccp_alpha=2.9454545454545427, random_state=0)",2.9454545454545427,0.04875,0.0075,536.468537474785,515,31
"DecisionTreeRegressor(ccp_alpha=2.948166666666652, random_state=0)",2.948166666666652,0.04875,0.0075,539.4167041414516,513,31
"DecisionTreeRegressor(ccp_alpha=2.9559270833333247, random_state=0)",2.9559270833333247,0.05,0.0075,545.3285583081183,509,31
"DecisionTreeRegressor(ccp_alpha=2.9676661220043545, random_state=0)",2.9676661220043545,0.05,0.0075,551.263890552127,505,31
"DecisionTreeRegressor(ccp_alpha=3.008565062388614, random_state=0)",3.008565062388614,0.050625,0.01,554.2724556145156,503,31
"DecisionTreeRegressor(ccp_alpha=3.0191145833333346, random_state=0)",3.0191145833333346,0.050625,0.01,557.291570197849,501,31
"DecisionTreeRegressor(ccp_alpha=3.0628125, random_state=0)",3.0628125,0.049375,0.01,560.3543826978489,499,31
"DecisionTreeRegressor(ccp_alpha=3.0755376838235304, random_state=0)",3.0755376838235304,0.04875,0.01,566.505458065496,495,31
"DecisionTreeRegressor(ccp_alpha=3.087000000000001, random_state=0)",3.087000000000001,0.0475,0.01,569.592458065496,493,31
"DecisionTreeRegressor(ccp_alpha=3.0883205128205153, random_state=0)",3.0883205128205153,0.0475,0.01,575.769099091137,489,31
"DecisionTreeRegressor(ccp_alpha=3.0895069444444463, random_state=0)",3.0895069444444463,0.046875,0.01,578.8586060355815,487,31
"DecisionTreeRegressor(ccp_alpha=3.1587500000000057, random_state=0)",3.1587500000000057,0.046875,0.01,582.0173560355815,485,31
"DecisionTreeRegressor(ccp_alpha=3.190104166666666, random_state=0)",3.190104166666666,0.04625,0.01,585.2074602022482,483,31
"DecisionTreeRegressor(ccp_alpha=3.2472098214285747, random_state=0)",3.2472098214285747,0.046875,0.01,588.4546700236767,481,31
"DecisionTreeRegressor(ccp_alpha=3.259287499999987, random_state=0)",3.259287499999987,0.046875,0.01,591.7139575236768,479,31
"DecisionTreeRegressor(ccp_alpha=3.27861607142857, random_state=0)",3.27861607142857,0.04625,0.01,594.9925735951053,477,31
"DecisionTreeRegressor(ccp_alpha=3.3517713661551696, random_state=0)",3.3517713661551696,0.04625,0.01,598.3443449612605,475,31
"DecisionTreeRegressor(ccp_alpha=3.368336489898989, random_state=0)",3.368336489898989,0.045625,0.01,601.7126814511595,473,31
"DecisionTreeRegressor(ccp_alpha=3.3761160714285676, random_state=0)",3.3761160714285676,0.045625,0.01,605.088797522588,471,31
"DecisionTreeRegressor(ccp_alpha=3.3849202835648278, random_state=0)",3.3849202835648278,0.045625,0.01,608.4737178061529,469,31
"DecisionTreeRegressor(ccp_alpha=3.4143005952380667, random_state=0)",3.4143005952380667,0.045,0.01,611.8880184013909,467,31
"DecisionTreeRegressor(ccp_alpha=3.4266187959559034, random_state=0)",3.4266187959559034,0.045,0.01,615.3146371973469,465,31
"DecisionTreeRegressor(ccp_alpha=3.434083333333329, random_state=0)",3.434083333333329,0.045,0.01,618.7487205306802,463,31
"DecisionTreeRegressor(ccp_alpha=3.4400520833333337, random_state=0)",3.4400520833333337,0.044375,0.01,622.1887726140135,461,31
"DecisionTreeRegressor(ccp_alpha=3.4747734374999997, random_state=0)",3.4747734374999997,0.044375,0.01,629.1383194890135,457,31
"DecisionTreeRegressor(ccp_alpha=3.495575657894724, random_state=0)",3.495575657894724,0.04375,0.01,632.6338951469082,455,31
"DecisionTreeRegressor(ccp_alpha=3.5479687499999977, random_state=0)",3.5479687499999977,0.04375,0.01,636.1818638969082,453,31
"DecisionTreeRegressor(ccp_alpha=3.593099187405573, random_state=0)",3.593099187405573,0.0425,0.01,661.3335582087473,439,28
"DecisionTreeRegressor(ccp_alpha=3.6025520833333347, random_state=0)",3.6025520833333347,0.0425,0.01,664.9361102920806,437,28
"DecisionTreeRegressor(ccp_alpha=3.6236332236842124, random_state=0)",3.6236332236842124,0.0425,0.01,675.8070099631332,431,28
"DecisionTreeRegressor(ccp_alpha=3.63834374999999, random_state=0)",3.63834374999999,0.040625,0.01,679.4453537131332,429,28
"DecisionTreeRegressor(ccp_alpha=3.650018939393937, random_state=0)",3.650018939393937,0.04,0.01,683.0953726525271,427,28
"DecisionTreeRegressor(ccp_alpha=3.6892366071428575, random_state=0)",3.6892366071428575,0.04,0.01,690.4738458668128,423,28
"DecisionTreeRegressor(ccp_alpha=3.6988658216783374, random_state=0)",3.6988658216783374,0.04,0.01,694.1727116884911,421,28
"DecisionTreeRegressor(ccp_alpha=3.7242904411764606, random_state=0)",3.7242904411764606,0.04,0.01,701.6212925708439,417,28
"DecisionTreeRegressor(ccp_alpha=3.733339646464625, random_state=0)",3.733339646464625,0.04,0.01,705.3546322173086,415,28
"DecisionTreeRegressor(ccp_alpha=3.7364620535714286, random_state=0)",3.7364620535714286,0.04,0.01,712.8275563244514,411,28
"DecisionTreeRegressor(ccp_alpha=3.743752604166672, random_state=0)",3.743752604166672,0.039375,0.01,716.571308928618,409,27
"DecisionTreeRegressor(ccp_alpha=3.7842613636363645, random_state=0)",3.7842613636363645,0.03875,0.01,720.3555702922544,407,27
"DecisionTreeRegressor(ccp_alpha=3.7844999999999893, random_state=0)",3.7844999999999893,0.038125,0.01,724.1400702922543,405,27
"DecisionTreeRegressor(ccp_alpha=3.8365930944055986, random_state=0)",3.8365930944055986,0.038125,0.01,727.9766633866599,403,27
"DecisionTreeRegressor(ccp_alpha=3.906020833333338, random_state=0)",3.906020833333338,0.038125,0.01,731.8826842199932,401,27
"DecisionTreeRegressor(ccp_alpha=3.9088001253132685, random_state=0)",3.9088001253132685,0.038125,0.01,735.7914843453065,399,27
"DecisionTreeRegressor(ccp_alpha=3.9270416666666677, random_state=0)",3.9270416666666677,0.038125,0.01,739.7185260119732,397,27
"DecisionTreeRegressor(ccp_alpha=3.9311118421052704, random_state=0)",3.9311118421052704,0.0375,0.01,743.6496378540784,395,27
"DecisionTreeRegressor(ccp_alpha=3.9343392857142647, random_state=0)",3.9343392857142647,0.036875,0.01,747.5839771397926,393,27
"DecisionTreeRegressor(ccp_alpha=3.9391406249999985, random_state=0)",3.9391406249999985,0.036875,0.01,751.5231177647927,391,27
"DecisionTreeRegressor(ccp_alpha=3.9634404761904896, random_state=0)",3.9634404761904896,0.03625,0.01,755.4865582409832,389,27
"DecisionTreeRegressor(ccp_alpha=3.989700031328308, random_state=0)",3.989700031328308,0.03625,0.01,759.4762582723115,387,27
"DecisionTreeRegressor(ccp_alpha=4.056251488095226, random_state=0)",4.056251488095226,0.038125,0.0125,763.5325097604067,385,27
"DecisionTreeRegressor(ccp_alpha=4.072201237381925, random_state=0)",4.072201237381925,0.038125,0.0125,771.6769122351706,381,27
"DecisionTreeRegressor(ccp_alpha=4.119600087412584, random_state=0)",4.119600087412584,0.038125,0.0125,775.7965123225831,379,27
"DecisionTreeRegressor(ccp_alpha=4.14215277777778, random_state=0)",4.14215277777778,0.036875,0.0125,784.0808178781386,375,27
"DecisionTreeRegressor(ccp_alpha=4.160666666666679, random_state=0)",4.160666666666679,0.036875,0.0125,788.2414845448053,373,27
"DecisionTreeRegressor(ccp_alpha=4.165124999999992, random_state=0)",4.165124999999992,0.035,0.0125,809.0671095448052,363,27
"DecisionTreeRegressor(ccp_alpha=4.1666666666666625, random_state=0)",4.1666666666666625,0.035,0.0125,813.2337762114719,361,27
"DecisionTreeRegressor(ccp_alpha=4.1672526041666735, random_state=0)",4.1672526041666735,0.035,0.0125,817.4010288156386,359,27
"DecisionTreeRegressor(ccp_alpha=4.2058264988687775, random_state=0)",4.2058264988687775,0.035,0.0125,821.6068553145074,357,27
"DecisionTreeRegressor(ccp_alpha=4.224986607142862, random_state=0)",4.224986607142862,0.035,0.0125,838.5068017430788,349,27
"DecisionTreeRegressor(ccp_alpha=4.263757440476178, random_state=0)",4.263757440476178,0.035,0.0125,842.770559183555,347,27
"DecisionTreeRegressor(ccp_alpha=4.280010416666652, random_state=0)",4.280010416666652,0.035,0.0125,847.0505696002216,345,27
"DecisionTreeRegressor(ccp_alpha=4.286800595238098, random_state=0)",4.286800595238098,0.034375,0.0125,859.9109713859359,339,27
"DecisionTreeRegressor(ccp_alpha=4.29792647058826, random_state=0)",4.29792647058826,0.034375,0.0125,864.2088978565241,337,27
"DecisionTreeRegressor(ccp_alpha=4.3204072398189854, random_state=0)",4.3204072398189854,0.034375,0.0125,868.5293050963431,335,27
"DecisionTreeRegressor(ccp_alpha=4.3229340277777855, random_state=0)",4.3229340277777855,0.034375,0.0125,872.852239124121,333,27
"DecisionTreeRegressor(ccp_alpha=4.361258378990799, random_state=0)",4.361258378990799,0.03125,0.0075,890.2972726400842,325,27
"DecisionTreeRegressor(ccp_alpha=4.364645833333235, random_state=0)",4.364645833333235,0.03125,0.0075,894.6619184734175,323,27
"DecisionTreeRegressor(ccp_alpha=4.3776041666666625, random_state=0)",4.3776041666666625,0.03125,0.0075,899.0395226400841,321,27
"DecisionTreeRegressor(ccp_alpha=4.402862318840601, random_state=0)",4.402862318840601,0.030625,0.0075,907.8452472777653,317,27
"DecisionTreeRegressor(ccp_alpha=4.440909849581725, random_state=0)",4.440909849581725,0.029375,0.0075,916.7270669769288,313,27
"DecisionTreeRegressor(ccp_alpha=4.492578914141384, random_state=0)",4.492578914141384,0.029375,0.0075,921.2196458910702,311,27
