models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.30012500000000497, random_state=0)",0.30012500000000497,0.34375,0.0475,133.2677852789572,1243,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.339375,0.0475,133.5680977789572,1235,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.339375,0.0475,133.86841027895719,1235,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.339375,0.0475,134.16872277895718,1235,28
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.339375,0.0475,134.46903527895716,1235,28
"DecisionTreeRegressor(ccp_alpha=0.30228571428571316, random_state=0)",0.30228571428571316,0.338125,0.0475,134.77132099324288,1233,28
"DecisionTreeRegressor(ccp_alpha=0.30375000000000224, random_state=0)",0.30375000000000224,0.3375,0.0475,135.0750709932429,1231,28
"DecisionTreeRegressor(ccp_alpha=0.30628124999999046, random_state=0)",0.30628124999999046,0.336875,0.0475,135.38135224324287,1229,28
"DecisionTreeRegressor(ccp_alpha=0.3088020833333337, random_state=0)",0.3088020833333337,0.33625,0.0475,135.69015432657622,1227,28
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.335625,0.0475,136.00525849324288,1225,28
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.334375,0.0475,136.32166474324288,1223,28
"DecisionTreeRegressor(ccp_alpha=0.316875, random_state=0)",0.316875,0.331875,0.0475,136.6385397432429,1221,28
"DecisionTreeRegressor(ccp_alpha=0.31687500000000113, random_state=0)",0.31687500000000113,0.33125,0.0475,136.9554147432429,1219,28
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.3275,0.0475,137.2742317075286,1215,28
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.3275,0.0475,137.5930486718143,1215,28
"DecisionTreeRegressor(ccp_alpha=0.3190104166666515, random_state=0)",0.3190104166666515,0.3275,0.0475,137.91205908848096,1213,28
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.32625,0.0475,138.23205908848095,1211,28
"DecisionTreeRegressor(ccp_alpha=0.32232142857142887, random_state=0)",0.32232142857142887,0.32625,0.0475,138.55438051705238,1209,28
"DecisionTreeRegressor(ccp_alpha=0.3240000000000009, random_state=0)",0.3240000000000009,0.32,0.0475,138.8783805170524,1207,28
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.319375,0.0475,139.20504718371905,1205,28
"DecisionTreeRegressor(ccp_alpha=0.32666666666666627, random_state=0)",0.32666666666666627,0.31875,0.0475,139.5317138503857,1203,28
"DecisionTreeRegressor(ccp_alpha=0.32666666666666744, random_state=0)",0.32666666666666744,0.318125,0.0475,139.85838051705235,1201,28
"DecisionTreeRegressor(ccp_alpha=0.33007812500000006, random_state=0)",0.33007812500000006,0.318125,0.0475,140.18845864205235,1199,28
"DecisionTreeRegressor(ccp_alpha=0.3353174603174605, random_state=0)",0.3353174603174605,0.316875,0.0475,140.52377610236982,1197,28
"DecisionTreeRegressor(ccp_alpha=0.3384374999999997, random_state=0)",0.3384374999999997,0.31625,0.0475,140.86221360236982,1195,28
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.315,0.0475,141.20252610236983,1193,28
"DecisionTreeRegressor(ccp_alpha=0.34133333333333554, random_state=0)",0.34133333333333554,0.314375,0.0475,141.54385943570315,1191,28
"DecisionTreeRegressor(ccp_alpha=0.3488437499999984, random_state=0)",0.3488437499999984,0.314375,0.0475,141.89270318570314,1189,28
"DecisionTreeRegressor(ccp_alpha=0.350416666666672, random_state=0)",0.350416666666672,0.31375,0.0475,142.2431198523698,1187,28
"DecisionTreeRegressor(ccp_alpha=0.350703125, random_state=0)",0.350703125,0.31375,0.0475,142.5938229773698,1185,28
"DecisionTreeRegressor(ccp_alpha=0.35626562499999975, random_state=0)",0.35626562499999975,0.3125,0.0475,142.9500886023698,1183,28
"DecisionTreeRegressor(ccp_alpha=0.36037500000000244, random_state=0)",0.36037500000000244,0.30875,0.0475,143.3104636023698,1181,28
"DecisionTreeRegressor(ccp_alpha=0.36300000000000127, random_state=0)",0.36300000000000127,0.306875,0.0475,143.6734636023698,1179,27
"DecisionTreeRegressor(ccp_alpha=0.36575520833332686, random_state=0)",0.36575520833332686,0.306875,0.0475,144.40497401903644,1175,27
"DecisionTreeRegressor(ccp_alpha=0.371953125, random_state=0)",0.371953125,0.304375,0.0475,144.77692714403645,1173,27
"DecisionTreeRegressor(ccp_alpha=0.3720937499999968, random_state=0)",0.3720937499999968,0.301875,0.045,145.52111464403643,1169,27
"DecisionTreeRegressor(ccp_alpha=0.3734117647058576, random_state=0)",0.3734117647058576,0.301875,0.045,145.89452640874228,1167,27
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.300625,0.045,146.2686097420756,1163,27
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.300625,0.045,146.6426930754089,1163,27
"DecisionTreeRegressor(ccp_alpha=0.3850312500000041, random_state=0)",0.3850312500000041,0.3,0.045,147.0277243254089,1161,27
"DecisionTreeRegressor(ccp_alpha=0.38533333333333525, random_state=0)",0.38533333333333525,0.299375,0.045,147.41305765874225,1159,27
"DecisionTreeRegressor(ccp_alpha=0.3920000000000002, random_state=0)",0.3920000000000002,0.298125,0.045,147.80505765874224,1157,27
"DecisionTreeRegressor(ccp_alpha=0.3933611111111114, random_state=0)",0.3933611111111114,0.2975,0.045,148.19841876985336,1155,27
"DecisionTreeRegressor(ccp_alpha=0.3937500000000008, random_state=0)",0.3937500000000008,0.294375,0.045,148.59216876985337,1153,27
"DecisionTreeRegressor(ccp_alpha=0.39421874999999995, random_state=0)",0.39421874999999995,0.29375,0.045,148.98638751985337,1151,27
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.293125,0.045,149.38060626985336,1149,27
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.29,0.045,149.77735626985336,1147,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666666664, random_state=0)",0.40041666666666664,0.288125,0.045,150.17777293652003,1145,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.284375,0.045,150.5781896031867,1141,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.284375,0.045,150.97860626985337,1141,27
"DecisionTreeRegressor(ccp_alpha=0.40041666666667425, random_state=0)",0.40041666666667425,0.28375,0.045,151.37902293652004,1139,27
"DecisionTreeRegressor(ccp_alpha=0.40252083333336264, random_state=0)",0.40252083333336264,0.283125,0.045,151.7815437698534,1137,27
"DecisionTreeRegressor(ccp_alpha=0.4037121212121042, random_state=0)",0.4037121212121042,0.28375,0.045,152.1852558910655,1135,27
"DecisionTreeRegressor(ccp_alpha=0.4112552083333425, random_state=0)",0.4112552083333425,0.2825,0.045,152.59651109939884,1133,27
"DecisionTreeRegressor(ccp_alpha=0.41999999999999543, random_state=0)",0.41999999999999543,0.281875,0.045,153.01651109939883,1131,27
"DecisionTreeRegressor(ccp_alpha=0.42396701388889146, random_state=0)",0.42396701388889146,0.28125,0.045,153.44047811328772,1129,27
"DecisionTreeRegressor(ccp_alpha=0.42501488095236484, random_state=0)",0.42501488095236484,0.280625,0.045,153.8654929942401,1127,27
"DecisionTreeRegressor(ccp_alpha=0.42602083333333557, random_state=0)",0.42602083333333557,0.281875,0.045,154.29151382757343,1125,27
"DecisionTreeRegressor(ccp_alpha=0.4266666666666583, random_state=0)",0.4266666666666583,0.28,0.0425,154.71818049424007,1123,27
"DecisionTreeRegressor(ccp_alpha=0.42666666666666514, random_state=0)",0.42666666666666514,0.27875,0.0425,155.14484716090675,1121,27
"DecisionTreeRegressor(ccp_alpha=0.42666666666666975, random_state=0)",0.42666666666666975,0.2775,0.0425,155.57151382757343,1119,27
"DecisionTreeRegressor(ccp_alpha=0.42886582167827325, random_state=0)",0.42886582167827325,0.276875,0.0425,156.0003796492517,1117,27
"DecisionTreeRegressor(ccp_alpha=0.43130208333334397, random_state=0)",0.43130208333334397,0.27625,0.0425,156.43168173258505,1115,27
"DecisionTreeRegressor(ccp_alpha=0.43199999999998906, random_state=0)",0.43199999999998906,0.278125,0.0425,156.86368173258504,1113,27
"DecisionTreeRegressor(ccp_alpha=0.4319999999999914, random_state=0)",0.4319999999999914,0.276875,0.0425,157.29568173258502,1111,27
"DecisionTreeRegressor(ccp_alpha=0.4351249999999959, random_state=0)",0.4351249999999959,0.276875,0.0425,158.16593173258502,1107,27
"DecisionTreeRegressor(ccp_alpha=0.4375446428571388, random_state=0)",0.4375446428571388,0.27625,0.0425,158.60347637544217,1105,27
"DecisionTreeRegressor(ccp_alpha=0.43754767628205105, random_state=0)",0.43754767628205105,0.274375,0.0425,159.47857172800627,1101,27
"DecisionTreeRegressor(ccp_alpha=0.4408333333333337, random_state=0)",0.4408333333333337,0.270625,0.04,159.9194050613396,1099,27
"DecisionTreeRegressor(ccp_alpha=0.44253124999999843, random_state=0)",0.44253124999999843,0.270625,0.04,160.3619363113396,1097,27
"DecisionTreeRegressor(ccp_alpha=0.4458204334365337, random_state=0)",0.4458204334365337,0.269375,0.04,161.25357717821268,1093,27
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.2675,0.04,161.7073271782127,1091,27
"DecisionTreeRegressor(ccp_alpha=0.4575312500000005, random_state=0)",0.4575312500000005,0.266875,0.04,162.16485842821268,1089,27
"DecisionTreeRegressor(ccp_alpha=0.46252083333332966, random_state=0)",0.46252083333332966,0.26625,0.04,162.62737926154603,1087,27
"DecisionTreeRegressor(ccp_alpha=0.463203125, random_state=0)",0.463203125,0.26375,0.04,163.09058238654603,1085,27
"DecisionTreeRegressor(ccp_alpha=0.4644642857142872, random_state=0)",0.4644642857142872,0.263125,0.04,163.55504667226032,1083,27
"DecisionTreeRegressor(ccp_alpha=0.4676041666666584, random_state=0)",0.4676041666666584,0.2625,0.04,164.02265083892698,1081,27
"DecisionTreeRegressor(ccp_alpha=0.4676041666666686, random_state=0)",0.4676041666666686,0.26125,0.04,164.49025500559364,1079,27
"DecisionTreeRegressor(ccp_alpha=0.4678928571428708, random_state=0)",0.4678928571428708,0.26,0.04,165.42604071987938,1075,27
"DecisionTreeRegressor(ccp_alpha=0.4723214285714286, random_state=0)",0.4723214285714286,0.255625,0.0375,165.89836214845081,1073,27
"DecisionTreeRegressor(ccp_alpha=0.47306249999999744, random_state=0)",0.47306249999999744,0.255,0.0375,166.3714246484508,1071,27
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.25375,0.0375,166.8467371484508,1069,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.24875,0.0375,167.3267371484508,1065,27
"DecisionTreeRegressor(ccp_alpha=0.48, random_state=0)",0.48,0.24875,0.0375,167.8067371484508,1065,27
"DecisionTreeRegressor(ccp_alpha=0.4895312499999969, random_state=0)",0.4895312499999969,0.245,0.0325,169.2753308984508,1059,27
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.2425,0.03,170.25533089845078,1055,27
"DecisionTreeRegressor(ccp_alpha=0.4909280303030289, random_state=0)",0.4909280303030289,0.241875,0.03,170.7462589287538,1053,27
"DecisionTreeRegressor(ccp_alpha=0.4917013888888937, random_state=0)",0.4917013888888937,0.24125,0.03,171.2379603176427,1051,27
"DecisionTreeRegressor(ccp_alpha=0.49506250000000246, random_state=0)",0.49506250000000246,0.24,0.03,171.73302281764268,1049,27
"DecisionTreeRegressor(ccp_alpha=0.49641025641027225, random_state=0)",0.49641025641027225,0.23875,0.03,172.22943307405296,1047,27
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.2375,0.03,172.72943307405296,1045,27
"DecisionTreeRegressor(ccp_alpha=0.5002083333333359, random_state=0)",0.5002083333333359,0.235625,0.03,173.2296414073863,1043,27
"DecisionTreeRegressor(ccp_alpha=0.5063504464285745, random_state=0)",0.5063504464285745,0.235,0.03,173.73599185381488,1041,27
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.2325,0.03,174.24646060381488,1039,27
"DecisionTreeRegressor(ccp_alpha=0.5113636363636169, random_state=0)",0.5113636363636169,0.231875,0.03,174.7578242401785,1037,27
"DecisionTreeRegressor(ccp_alpha=0.5127678571428578, random_state=0)",0.5127678571428578,0.23125,0.03,175.78335995446423,1033,27
"DecisionTreeRegressor(ccp_alpha=0.5187547348484657, random_state=0)",0.5187547348484657,0.230625,0.03,176.3021146893127,1031,27
"DecisionTreeRegressor(ccp_alpha=0.5251041666666686, random_state=0)",0.5251041666666686,0.23,0.03,176.82721885597937,1029,27
"DecisionTreeRegressor(ccp_alpha=0.5338888888888755, random_state=0)",0.5338888888888755,0.23,0.03,177.36110774486824,1027,27
"DecisionTreeRegressor(ccp_alpha=0.5366944444444379, random_state=0)",0.5366944444444379,0.23,0.03,177.89780218931267,1025,27
"DecisionTreeRegressor(ccp_alpha=0.5400000000000001, random_state=0)",0.5400000000000001,0.229375,0.03,178.43780218931266,1023,27
"DecisionTreeRegressor(ccp_alpha=0.5445000000000022, random_state=0)",0.5445000000000022,0.22625,0.03,178.98230218931266,1021,27
"DecisionTreeRegressor(ccp_alpha=0.550044642857149, random_state=0)",0.550044642857149,0.2225,0.0275,179.53234683216982,1019,27
"DecisionTreeRegressor(ccp_alpha=0.5522499999999673, random_state=0)",0.5522499999999673,0.221875,0.0275,180.08459683216978,1017,27
"DecisionTreeRegressor(ccp_alpha=0.5535208333333322, random_state=0)",0.5535208333333322,0.221875,0.0275,180.6381176655031,1015,27
"DecisionTreeRegressor(ccp_alpha=0.5633333333333322, random_state=0)",0.5633333333333322,0.22125,0.0275,181.20145099883644,1013,27
"DecisionTreeRegressor(ccp_alpha=0.5657857142857345, random_state=0)",0.5657857142857345,0.22125,0.0275,181.76723671312217,1011,27
"DecisionTreeRegressor(ccp_alpha=0.5671875000000046, random_state=0)",0.5671875000000046,0.219375,0.0275,182.3344242131222,1009,27
"DecisionTreeRegressor(ccp_alpha=0.5687630208333487, random_state=0)",0.5687630208333487,0.218125,0.0275,182.90318723395555,1007,27
"DecisionTreeRegressor(ccp_alpha=0.5704166666666662, random_state=0)",0.5704166666666662,0.2175,0.0275,183.4736039006222,1005,27
"DecisionTreeRegressor(ccp_alpha=0.5740833333333341, random_state=0)",0.5740833333333341,0.2175,0.0275,184.04768723395554,1003,27
"DecisionTreeRegressor(ccp_alpha=0.5742187499999994, random_state=0)",0.5742187499999994,0.216875,0.0275,184.62190598395554,1001,27
"DecisionTreeRegressor(ccp_alpha=0.5778125, random_state=0)",0.5778125,0.215625,0.0275,185.19971848395554,999,27
"DecisionTreeRegressor(ccp_alpha=0.5814062499999705, random_state=0)",0.5814062499999705,0.215,0.025,185.7811247339555,997,27
"DecisionTreeRegressor(ccp_alpha=0.5833333333333428, random_state=0)",0.5833333333333428,0.215,0.025,186.36445806728884,995,27
"DecisionTreeRegressor(ccp_alpha=0.5859375, random_state=0)",0.5859375,0.215,0.025,186.95039556728884,993,27
"DecisionTreeRegressor(ccp_alpha=0.5893005952380986, random_state=0)",0.5893005952380986,0.214375,0.025,187.53969616252692,991,27
"DecisionTreeRegressor(ccp_alpha=0.590401785714289, random_state=0)",0.590401785714289,0.21375,0.025,188.1300979482412,989,27
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.21125,0.025,188.7307229482412,987,27
"DecisionTreeRegressor(ccp_alpha=0.605, random_state=0)",0.605,0.21,0.025,189.3357229482412,985,27
"DecisionTreeRegressor(ccp_alpha=0.6091875000000003, random_state=0)",0.6091875000000003,0.21,0.0275,189.9449104482412,983,27
"DecisionTreeRegressor(ccp_alpha=0.6125625000000127, random_state=0)",0.6125625000000127,0.20875,0.025,190.5574729482412,981,27
"DecisionTreeRegressor(ccp_alpha=0.6160016447368151, random_state=0)",0.6160016447368151,0.2075,0.025,191.78947623771484,977,27
"DecisionTreeRegressor(ccp_alpha=0.6188020833333258, random_state=0)",0.6188020833333258,0.20625,0.025,192.40827832104816,975,27
"DecisionTreeRegressor(ccp_alpha=0.6201562500000002, random_state=0)",0.6201562500000002,0.20625,0.025,193.02843457104817,973,27
"DecisionTreeRegressor(ccp_alpha=0.622285714285714, random_state=0)",0.622285714285714,0.205,0.025,193.65072028533388,971,27
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.20375,0.025,194.29243903533387,969,27
"DecisionTreeRegressor(ccp_alpha=0.6417187500000003, random_state=0)",0.6417187500000003,0.20375,0.025,194.93415778533387,967,27
"DecisionTreeRegressor(ccp_alpha=0.6501041666666663, random_state=0)",0.6501041666666663,0.203125,0.025,195.58426195200053,965,27
"DecisionTreeRegressor(ccp_alpha=0.6501041666666669, random_state=0)",0.6501041666666669,0.203125,0.025,196.2343661186672,963,27
"DecisionTreeRegressor(ccp_alpha=0.6533333333333338, random_state=0)",0.6533333333333338,0.200625,0.025,196.88769945200053,961,27
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.195625,0.0225,197.54894945200053,959,27
"DecisionTreeRegressor(ccp_alpha=0.6750000000000006, random_state=0)",0.6750000000000006,0.194375,0.0225,198.22394945200054,957,27
"DecisionTreeRegressor(ccp_alpha=0.697503720238094, random_state=0)",0.697503720238094,0.194375,0.0225,198.92145317223864,955,27
"DecisionTreeRegressor(ccp_alpha=0.7053333333333327, random_state=0)",0.7053333333333327,0.194375,0.0225,199.62678650557197,953,27
"DecisionTreeRegressor(ccp_alpha=0.708890624999999, random_state=0)",0.708890624999999,0.193125,0.0225,200.33567713057198,951,27
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.190625,0.0225,201.04864588057197,949,27
"DecisionTreeRegressor(ccp_alpha=0.7303214285714023, random_state=0)",0.7303214285714023,0.189375,0.0225,201.77896730914338,947,27
"DecisionTreeRegressor(ccp_alpha=0.74390625, random_state=0)",0.74390625,0.188125,0.0225,202.5228735591434,945,27
"DecisionTreeRegressor(ccp_alpha=0.7481666666666387, random_state=0)",0.7481666666666387,0.188125,0.0225,203.27104022581003,943,27
"DecisionTreeRegressor(ccp_alpha=0.7503125, random_state=0)",0.7503125,0.186875,0.0225,204.02135272581003,941,27
"DecisionTreeRegressor(ccp_alpha=0.7614843749999978, random_state=0)",0.7614843749999978,0.18625,0.0225,204.78283710081004,939,27
"DecisionTreeRegressor(ccp_alpha=0.767999999999995, random_state=0)",0.767999999999995,0.183125,0.0225,205.55083710081004,937,27
"DecisionTreeRegressor(ccp_alpha=0.7714583333333553, random_state=0)",0.7714583333333553,0.181875,0.0225,206.3222954341434,935,27
"DecisionTreeRegressor(ccp_alpha=0.7794010416666679, random_state=0)",0.7794010416666679,0.181875,0.0225,207.10169647581006,933,27
"DecisionTreeRegressor(ccp_alpha=0.7840833333333399, random_state=0)",0.7840833333333399,0.181875,0.0225,207.8857798091434,931,27
"DecisionTreeRegressor(ccp_alpha=0.7991426005746888, random_state=0)",0.7991426005746888,0.18,0.0225,210.28320761086746,925,27
"DecisionTreeRegressor(ccp_alpha=0.81, random_state=0)",0.81,0.17875,0.0225,211.09320761086747,923,27
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.1775,0.0225,211.90602011086747,921,27
"DecisionTreeRegressor(ccp_alpha=0.813802083333336, random_state=0)",0.813802083333336,0.176875,0.0225,212.71982219420082,919,27
"DecisionTreeRegressor(ccp_alpha=0.8533333333333257, random_state=0)",0.8533333333333257,0.174375,0.0225,213.57315552753414,917,27
"DecisionTreeRegressor(ccp_alpha=0.8580357142857201, random_state=0)",0.8580357142857201,0.17,0.0225,214.43119124181987,915,27
"DecisionTreeRegressor(ccp_alpha=0.86671875, random_state=0)",0.86671875,0.169375,0.0225,215.29790999181986,913,27
"DecisionTreeRegressor(ccp_alpha=0.8758750000000026, random_state=0)",0.8758750000000026,0.168125,0.02,217.04965999181988,909,27
"DecisionTreeRegressor(ccp_alpha=0.884083333333334, random_state=0)",0.884083333333334,0.166875,0.02,217.93374332515322,907,27
"DecisionTreeRegressor(ccp_alpha=0.8957961309523873, random_state=0)",0.8957961309523873,0.166875,0.02,219.725335587058,903,27
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.165,0.02,220.64575225372468,901,27
"DecisionTreeRegressor(ccp_alpha=0.9204447751322752, random_state=0)",0.9204447751322752,0.16375,0.02,223.4070865791215,895,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16125,0.02,224.3523990791215,891,27
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.16125,0.02,225.2977115791215,891,27
"DecisionTreeRegressor(ccp_alpha=0.9606273674242443, random_state=0)",0.9606273674242443,0.16125,0.02,226.25833894654576,889,27
"DecisionTreeRegressor(ccp_alpha=0.9735576923076927, random_state=0)",0.9735576923076927,0.16125,0.02,227.23189663885344,887,27
"DecisionTreeRegressor(ccp_alpha=0.977552083333332, random_state=0)",0.977552083333332,0.16125,0.02,228.20944872218678,885,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.02,229.18944872218677,879,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.02,230.16944872218676,879,27
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1575,0.02,231.14944872218675,879,27
"DecisionTreeRegressor(ccp_alpha=1.000416666666667, random_state=0)",1.000416666666667,0.156875,0.02,232.1498653888534,877,27
"DecisionTreeRegressor(ccp_alpha=1.036020833333331, random_state=0)",1.036020833333331,0.15625,0.02,233.18588622218675,875,27
"DecisionTreeRegressor(ccp_alpha=1.0416666666666707, random_state=0)",1.0416666666666707,0.155625,0.02,234.2275528888534,873,27
"DecisionTreeRegressor(ccp_alpha=1.058210227272717, random_state=0)",1.058210227272717,0.155625,0.02,235.28576311612613,871,27
"DecisionTreeRegressor(ccp_alpha=1.0646940559440827, random_state=0)",1.0646940559440827,0.158125,0.0225,236.3504571720702,869,27
"DecisionTreeRegressor(ccp_alpha=1.065052083333332, random_state=0)",1.065052083333332,0.1575,0.0225,237.41550925540355,867,27
"DecisionTreeRegressor(ccp_alpha=1.0950520833333326, random_state=0)",1.0950520833333326,0.15625,0.0225,238.5105613387369,865,27
"DecisionTreeRegressor(ccp_alpha=1.103591694078916, random_state=0)",1.103591694078916,0.155625,0.0225,239.6141530328158,863,27
"DecisionTreeRegressor(ccp_alpha=1.1254006410256459, random_state=0)",1.1254006410256459,0.155,0.0225,240.73955367384144,861,27
"DecisionTreeRegressor(ccp_alpha=1.135357142857158, random_state=0)",1.135357142857158,0.155,0.0225,241.8749108166986,859,27
"DecisionTreeRegressor(ccp_alpha=1.162812500000003, random_state=0)",1.162812500000003,0.155,0.0225,243.0377233166986,857,27
"DecisionTreeRegressor(ccp_alpha=1.1646006944444514, random_state=0)",1.1646006944444514,0.155,0.0225,244.20232401114305,855,27
"DecisionTreeRegressor(ccp_alpha=1.1957709646358399, random_state=0)",1.1957709646358399,0.15125,0.02,246.59386594041473,851,27
"DecisionTreeRegressor(ccp_alpha=1.2062114898989968, random_state=0)",1.2062114898989968,0.14875,0.02,253.8311348798087,839,27
"DecisionTreeRegressor(ccp_alpha=1.233149038461538, random_state=0)",1.233149038461538,0.14625,0.02,256.29743295673177,835,27
"DecisionTreeRegressor(ccp_alpha=1.2385714285714222, random_state=0)",1.2385714285714222,0.14625,0.02,257.5360043853032,833,27
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.145,0.02,258.77631688530323,831,27
"DecisionTreeRegressor(ccp_alpha=1.2403125000000044, random_state=0)",1.2403125000000044,0.144375,0.02,260.01662938530325,829,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1425,0.02,261.27704605196993,827,27
"DecisionTreeRegressor(ccp_alpha=1.2604166666666767, random_state=0)",1.2604166666666767,0.1425,0.0225,262.5374627186366,825,27
"DecisionTreeRegressor(ccp_alpha=1.2636923076923425, random_state=0)",1.2636923076923425,0.14125,0.0225,263.80115502632896,823,27
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13875,0.0225,265.08459252632895,819,27
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13875,0.0225,266.36803002632894,819,27
"DecisionTreeRegressor(ccp_alpha=1.2872211779448914, random_state=0)",1.2872211779448914,0.13875,0.0225,267.65525120427384,817,27
"DecisionTreeRegressor(ccp_alpha=1.3057888986013886, random_state=0)",1.3057888986013886,0.1375,0.02,268.96104010287524,815,27
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.135625,0.02,270.2677067695419,813,27
"DecisionTreeRegressor(ccp_alpha=1.3201111111111081, random_state=0)",1.3201111111111081,0.135625,0.02,271.587817880653,811,27
"DecisionTreeRegressor(ccp_alpha=1.3301041666666633, random_state=0)",1.3301041666666633,0.135,0.02,272.9179220473197,809,27
"DecisionTreeRegressor(ccp_alpha=1.35375, random_state=0)",1.35375,0.134375,0.02,274.27167204731967,807,27
"DecisionTreeRegressor(ccp_alpha=1.3562361111111116, random_state=0)",1.3562361111111116,0.13375,0.02,278.340380380653,801,27
"DecisionTreeRegressor(ccp_alpha=1.3731164772727449, random_state=0)",1.3731164772727449,0.1325,0.02,281.0866133351985,797,27
"DecisionTreeRegressor(ccp_alpha=1.400833333333335, random_state=0)",1.400833333333335,0.13125,0.02,282.4874466685318,795,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.129375,0.02,283.9378633351985,789,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.129375,0.02,285.38828000186516,789,27
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.129375,0.02,286.83869666853184,789,27
"DecisionTreeRegressor(ccp_alpha=1.4525520833333394, random_state=0)",1.4525520833333394,0.129375,0.02,288.29124875186517,787,27
"DecisionTreeRegressor(ccp_alpha=1.4550390625, random_state=0)",1.4550390625,0.129375,0.02,289.7462878143652,785,27
"DecisionTreeRegressor(ccp_alpha=1.463062500000002, random_state=0)",1.463062500000002,0.12875,0.02,292.6724128143652,781,27
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.1275,0.02,294.14751698103186,777,27
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.1275,0.02,295.6226211476985,777,27
"DecisionTreeRegressor(ccp_alpha=1.4987812499999984, random_state=0)",1.4987812499999984,0.12625,0.02,297.1214023976985,775,27
"DecisionTreeRegressor(ccp_alpha=1.4999999999999978, random_state=0)",1.4999999999999978,0.12625,0.02,298.6214023976985,773,27
"DecisionTreeRegressor(ccp_alpha=1.51557142857143, random_state=0)",1.51557142857143,0.12625,0.02,300.1369738262699,771,27
"DecisionTreeRegressor(ccp_alpha=1.51875, random_state=0)",1.51875,0.12625,0.02,301.65572382626993,769,27
