models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022725566475566476, random_state=0)",0.00022725566475566476,0.744625,0.429,0.36506076458409015,1967,43
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.74425,0.429,0.3652880373113629,1961,43
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.74425,0.429,0.36551531003863563,1961,43
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.74425,0.429,0.3657425827659084,1961,43
"DecisionTreeClassifier(ccp_alpha=0.00022748015873015867, random_state=0)",0.00022748015873015867,0.74325,0.429,0.36710746371828934,1949,43
"DecisionTreeClassifier(ccp_alpha=0.00022820512820512836, random_state=0)",0.00022820512820512836,0.743,0.429,0.3673356688464945,1947,43
"DecisionTreeClassifier(ccp_alpha=0.00022857142857142862, random_state=0)",0.00022857142857142862,0.74275,0.429,0.3675642402750659,1945,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.7425,0.429,0.36779340694173257,1941,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.7425,0.429,0.36802257360839924,1941,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.741,0.43,0.3682517402750659,1929,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.741,0.43,0.3684809069417326,1929,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.741,0.43,0.36871007360839925,1929,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.741,0.43,0.3689392402750659,1929,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.741,0.43,0.3691684069417326,1929,43
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.741,0.43,0.36939757360839925,1929,43
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7405,0.431,0.3696267402750659,1921,43
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7405,0.431,0.3698559069417326,1921,43
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7405,0.431,0.37008507360839926,1921,43
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.7405,0.431,0.37031424027506593,1921,43
"DecisionTreeClassifier(ccp_alpha=0.0002294690860215053, random_state=0)",0.0002294690860215053,0.7395,0.431,0.37123211661915195,1913,43
"DecisionTreeClassifier(ccp_alpha=0.0002295454545454545, random_state=0)",0.0002295454545454545,0.739125,0.4315,0.3714616620736974,1911,43
"DecisionTreeClassifier(ccp_alpha=0.00022975489643775908, random_state=0)",0.00022975489643775908,0.73825,0.432,0.37284019145232394,1899,43
"DecisionTreeClassifier(ccp_alpha=0.00023005050505050476, random_state=0)",0.00023005050505050476,0.73725,0.433,0.37353034296747545,1893,43
"DecisionTreeClassifier(ccp_alpha=0.00023020833333333335, random_state=0)",0.00023020833333333335,0.737,0.433,0.37399075963414213,1889,43
"DecisionTreeClassifier(ccp_alpha=0.00023024891774891772, random_state=0)",0.00023024891774891772,0.736625,0.433,0.37445125746964,1885,43
"DecisionTreeClassifier(ccp_alpha=0.00023038194444444446, random_state=0)",0.00023038194444444446,0.735875,0.4325,0.37537278524741774,1877,43
"DecisionTreeClassifier(ccp_alpha=0.00023065476190476194, random_state=0)",0.00023065476190476194,0.735625,0.433,0.37583409477122726,1873,43
"DecisionTreeClassifier(ccp_alpha=0.00023082010582010557, random_state=0)",0.00023082010582010557,0.735125,0.433,0.37629573498286745,1869,43
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.735,0.433,0.37652698498286746,1867,43
"DecisionTreeClassifier(ccp_alpha=0.0002312758264462811, random_state=0)",0.0002312758264462811,0.733875,0.433,0.37907101907377655,1845,43
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.73375,0.433,0.3793031619309194,1843,42
"DecisionTreeClassifier(ccp_alpha=0.00023232323232323234, random_state=0)",0.00023232323232323234,0.73325,0.4335,0.3800001316278891,1837,42
"DecisionTreeClassifier(ccp_alpha=0.00023306650246305433, random_state=0)",0.00023306650246305433,0.733125,0.434,0.38023319813035217,1835,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.73225,0.434,0.3804665314636855,1827,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.73225,0.434,0.38093319813035215,1827,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333322, random_state=0)",0.00023333333333333322,0.73225,0.434,0.38116653146368545,1827,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73075,0.4345,0.38139986479701876,1815,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73075,0.4345,0.38163319813035207,1815,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73075,0.4345,0.3818665314636854,1815,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73075,0.4345,0.3820998647970187,1815,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73075,0.4345,0.382333198130352,1815,42
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.73075,0.4345,0.3825665314636853,1815,42
"DecisionTreeClassifier(ccp_alpha=0.00023335253456221224, random_state=0)",0.00023335253456221224,0.730625,0.4345,0.3827998839982475,1813,42
"DecisionTreeClassifier(ccp_alpha=0.00023361280487804877, random_state=0)",0.00023361280487804877,0.73025,0.435,0.3832671096080036,1809,42
"DecisionTreeClassifier(ccp_alpha=0.0002336309523809524, random_state=0)",0.0002336309523809524,0.73,0.435,0.3837343715127655,1805,42
"DecisionTreeClassifier(ccp_alpha=0.00023374046182858123, random_state=0)",0.00023374046182858123,0.729375,0.4355,0.38513681428373703,1793,42
"DecisionTreeClassifier(ccp_alpha=0.00023392857142857135, random_state=0)",0.00023392857142857135,0.72875,0.4375,0.3860725285694513,1785,42
"DecisionTreeClassifier(ccp_alpha=0.00023406641604010022, random_state=0)",0.00023406641604010022,0.72775,0.437,0.3872428606496518,1775,42
"DecisionTreeClassifier(ccp_alpha=0.00023437499999999977, random_state=0)",0.00023437499999999977,0.7275,0.437,0.3874772356496518,1773,42
"DecisionTreeClassifier(ccp_alpha=0.00023511904761904764, random_state=0)",0.00023511904761904764,0.72725,0.436,0.3879474737448899,1769,42
"DecisionTreeClassifier(ccp_alpha=0.00023529411764705888, random_state=0)",0.00023529411764705888,0.727125,0.436,0.38818276786253697,1767,42
"DecisionTreeClassifier(ccp_alpha=0.00023561705989110686, random_state=0)",0.00023561705989110686,0.726875,0.437,0.3886540019823192,1763,42
"DecisionTreeClassifier(ccp_alpha=0.00023578431372549028, random_state=0)",0.00023578431372549028,0.726,0.4375,0.3898329235509467,1753,42
"DecisionTreeClassifier(ccp_alpha=0.00023585271317829457, random_state=0)",0.00023585271317829457,0.725875,0.4375,0.39006877626412495,1751,42
"DecisionTreeClassifier(ccp_alpha=0.00023627645502645542, random_state=0)",0.00023627645502645542,0.72575,0.4375,0.3903050527191514,1749,42
"DecisionTreeClassifier(ccp_alpha=0.0002363247863247861, random_state=0)",0.0002363247863247861,0.725625,0.438,0.390777702291801,1745,42
"DecisionTreeClassifier(ccp_alpha=0.0002364130434782607, random_state=0)",0.0002364130434782607,0.725,0.438,0.39172335446571405,1737,42
"DecisionTreeClassifier(ccp_alpha=0.00023720919145690312, random_state=0)",0.00023720919145690312,0.7245,0.4385,0.3926721912315417,1729,42
"DecisionTreeClassifier(ccp_alpha=0.0002380952380952381, random_state=0)",0.0002380952380952381,0.724,0.4385,0.39314838170773214,1725,42
"DecisionTreeClassifier(ccp_alpha=0.00023848039215686265, random_state=0)",0.00023848039215686265,0.72375,0.4385,0.393386862099889,1723,42
"DecisionTreeClassifier(ccp_alpha=0.00023863636363636383, random_state=0)",0.00023863636363636383,0.723625,0.439,0.39362549846352535,1721,42
"DecisionTreeClassifier(ccp_alpha=0.00023888888888888888, random_state=0)",0.00023888888888888888,0.722875,0.439,0.394342165130192,1715,42
"DecisionTreeClassifier(ccp_alpha=0.00023892105217406456, random_state=0)",0.00023892105217406456,0.72275,0.439,0.39482000723454014,1711,42
"DecisionTreeClassifier(ccp_alpha=0.00023899168641815685, random_state=0)",0.00023899168641815685,0.7215,0.4405,0.39649294903946725,1697,42
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333333, random_state=0)",0.0002395833333333333,0.721,0.4395,0.3969721157061339,1693,42
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333334, random_state=0)",0.0002395833333333334,0.7205,0.4395,0.39721169903946724,1689,42
"DecisionTreeClassifier(ccp_alpha=0.0002395833333333334, random_state=0)",0.0002395833333333334,0.7205,0.4395,0.3974512823728006,1689,42
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333362, random_state=0)",0.00023958333333333362,0.720375,0.4385,0.39769086570613393,1687,42
"DecisionTreeClassifier(ccp_alpha=0.00023970588235294122, random_state=0)",0.00023970588235294122,0.719625,0.4385,0.3984099833531928,1681,42
"DecisionTreeClassifier(ccp_alpha=0.00024000905797101434, random_state=0)",0.00024000905797101434,0.719,0.4395,0.39961002864304784,1671,42
"DecisionTreeClassifier(ccp_alpha=0.00024038461538461496, random_state=0)",0.00024038461538461496,0.718625,0.4395,0.4000907978738171,1667,42
"DecisionTreeClassifier(ccp_alpha=0.00024093137254901963, random_state=0)",0.00024093137254901963,0.7185,0.4395,0.4003317292463661,1665,42
"DecisionTreeClassifier(ccp_alpha=0.00024094460227272723, random_state=0)",0.00024094460227272723,0.717375,0.4395,0.401295507655457,1657,42
"DecisionTreeClassifier(ccp_alpha=0.00024102564102564095, random_state=0)",0.00024102564102564095,0.717125,0.44,0.40153653329648265,1655,42
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.716375,0.44,0.4017776047250541,1649,42
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.716375,0.44,0.4020186761536255,1649,42
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.716375,0.44,0.40225974758219696,1649,42
"DecisionTreeClassifier(ccp_alpha=0.00024110772357723573, random_state=0)",0.00024110772357723573,0.716,0.44,0.40274196302935145,1645,42
"DecisionTreeClassifier(ccp_alpha=0.0002411597117479465, random_state=0)",0.0002411597117479465,0.716,0.44,0.4029831227410994,1643,42
"DecisionTreeClassifier(ccp_alpha=0.00024181286549707624, random_state=0)",0.00024181286549707624,0.715625,0.44,0.40322493560659645,1641,42
"DecisionTreeClassifier(ccp_alpha=0.0002420033670033669, random_state=0)",0.0002420033670033669,0.715625,0.44,0.4034669389735998,1639,42
"DecisionTreeClassifier(ccp_alpha=0.00024252028397565915, random_state=0)",0.00024252028397565915,0.71525,0.4405,0.40395197954155115,1635,42
"DecisionTreeClassifier(ccp_alpha=0.0002425268184196755, random_state=0)",0.0002425268184196755,0.71425,0.4405,0.4056496672704889,1621,42
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.714,0.4405,0.40589252441334606,1619,42
"DecisionTreeClassifier(ccp_alpha=0.00024293478260869572, random_state=0)",0.00024293478260869572,0.713625,0.44,0.40637839397856346,1615,42
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.7135,0.4405,0.406621449534119,1613,42
"DecisionTreeClassifier(ccp_alpha=0.00024328579251294292, random_state=0)",0.00024328579251294292,0.711875,0.4415,0.40808116428919666,1601,42
"DecisionTreeClassifier(ccp_alpha=0.00024330808080808082, random_state=0)",0.00024330808080808082,0.711,0.442,0.4088110885316209,1595,42
"DecisionTreeClassifier(ccp_alpha=0.00024355158730158733, random_state=0)",0.00024355158730158733,0.710125,0.442,0.40954174329352566,1589,42
"DecisionTreeClassifier(ccp_alpha=0.0002435957696827263, random_state=0)",0.0002435957696827263,0.710125,0.442,0.4100289348328911,1585,42
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999988, random_state=0)",0.00024374999999999988,0.70975,0.4415,0.4105164348328911,1581,42
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.70925,0.4415,0.41076018483289106,1577,42
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.70925,0.4415,0.41100393483289105,1577,42
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000002, random_state=0)",0.00024375000000000002,0.708875,0.441,0.411491434832891,1573,42
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000048, random_state=0)",0.00024375000000000048,0.708375,0.4405,0.411978934832891,1569,42
"DecisionTreeClassifier(ccp_alpha=0.00024386550949050925, random_state=0)",0.00024386550949050925,0.708,0.441,0.412466665851872,1565,42
"DecisionTreeClassifier(ccp_alpha=0.00024401709401709404, random_state=0)",0.00024401709401709404,0.707875,0.443,0.4129547000399062,1561,42
"DecisionTreeClassifier(ccp_alpha=0.0002440476190476192, random_state=0)",0.0002440476190476192,0.707625,0.443,0.4131987476589538,1559,42
"DecisionTreeClassifier(ccp_alpha=0.00024444444444444465, random_state=0)",0.00024444444444444465,0.7075,0.4435,0.41344319210339825,1557,42
"DecisionTreeClassifier(ccp_alpha=0.0002452702702702703, random_state=0)",0.0002452702702702703,0.707125,0.4445,0.41417900291420906,1551,42
"DecisionTreeClassifier(ccp_alpha=0.0002453949709316384, random_state=0)",0.0002453949709316384,0.70675,0.4445,0.4151605827979356,1543,42
"DecisionTreeClassifier(ccp_alpha=0.0002459587513935341, random_state=0)",0.0002459587513935341,0.706625,0.4445,0.41540654154932916,1541,42
"DecisionTreeClassifier(ccp_alpha=0.00024610356963298126, random_state=0)",0.00024610356963298126,0.706125,0.445,0.4161448522582281,1535,42
"DecisionTreeClassifier(ccp_alpha=0.0002474415204678361, random_state=0)",0.0002474415204678361,0.705875,0.445,0.41639229377869597,1533,42
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.705625,0.445,0.41663976852617074,1531,42
"DecisionTreeClassifier(ccp_alpha=0.000248249299719888, random_state=0)",0.000248249299719888,0.7055,0.445,0.41688801782589063,1529,42
"DecisionTreeClassifier(ccp_alpha=0.00024861111111111123, random_state=0)",0.00024861111111111123,0.705,0.444,0.41738524004811284,1525,42
"DecisionTreeClassifier(ccp_alpha=0.00024926463473633285, random_state=0)",0.00024926463473633285,0.70425,0.443,0.4186315632217945,1515,42
"DecisionTreeClassifier(ccp_alpha=0.00024943181818181824, random_state=0)",0.00024943181818181824,0.70375,0.4435,0.41913042685815816,1511,42
"DecisionTreeClassifier(ccp_alpha=0.00024988160160734855, random_state=0)",0.00024988160160734855,0.70375,0.4435,0.4193803084597655,1509,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.41963030845976546,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.41988030845976543,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4201303084597654,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4203803084597654,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.42063030845976535,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4208803084597653,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4211303084597653,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.42138030845976526,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.42163030845976524,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4218803084597652,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4221303084597652,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.42238030845976515,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4226303084597651,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.4228803084597651,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.700875,0.442,0.42313030845976507,1479,42
"DecisionTreeClassifier(ccp_alpha=0.00025021270002253786, random_state=0)",0.00025021270002253786,0.69975,0.4435,0.4246315846599003,1467,42
"DecisionTreeClassifier(ccp_alpha=0.0002504901960784312, random_state=0)",0.0002504901960784312,0.699625,0.4435,0.42488207485597873,1465,42
"DecisionTreeClassifier(ccp_alpha=0.00025091362126245876, random_state=0)",0.00025091362126245876,0.699125,0.444,0.4251329884772412,1463,42
"DecisionTreeClassifier(ccp_alpha=0.00025119047619047614, random_state=0)",0.00025119047619047614,0.698875,0.4445,0.42538417895343167,1461,42
"DecisionTreeClassifier(ccp_alpha=0.0002513020833333334, random_state=0)",0.0002513020833333334,0.6985,0.4425,0.4258867831200983,1457,42
"DecisionTreeClassifier(ccp_alpha=0.0002514880952380952, random_state=0)",0.0002514880952380952,0.698,0.4425,0.4263897593105745,1453,42
"DecisionTreeClassifier(ccp_alpha=0.00025168067226890873, random_state=0)",0.00025168067226890873,0.6975,0.4425,0.4266414399828434,1451,42
"DecisionTreeClassifier(ccp_alpha=0.00025168650793650773, random_state=0)",0.00025168650793650773,0.696875,0.4425,0.42714481299871637,1447,42
"DecisionTreeClassifier(ccp_alpha=0.0002523809523809525, random_state=0)",0.0002523809523809525,0.69675,0.443,0.4273971939510973,1445,42
"DecisionTreeClassifier(ccp_alpha=0.00025336538461538465, random_state=0)",0.00025336538461538465,0.696375,0.444,0.4276505593357127,1443,42
"DecisionTreeClassifier(ccp_alpha=0.0002538690476190477, random_state=0)",0.0002538690476190477,0.696,0.4435,0.4281582974309508,1439,42
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333334, random_state=0)",0.0002552083333333334,0.695875,0.4435,0.4284135057642841,1437,42
"DecisionTreeClassifier(ccp_alpha=0.00025597426470588217, random_state=0)",0.00025597426470588217,0.695625,0.443,0.42866948002898997,1435,42
"DecisionTreeClassifier(ccp_alpha=0.0002560452056066092, random_state=0)",0.0002560452056066092,0.694,0.444,0.43097388687944943,1417,42
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.693875,0.4445,0.43123013687944944,1415,42
"DecisionTreeClassifier(ccp_alpha=0.00025647759103641444, random_state=0)",0.00025647759103641444,0.693625,0.445,0.43148661447048586,1413,42
"DecisionTreeClassifier(ccp_alpha=0.0002565321583178727, random_state=0)",0.0002565321583178727,0.69175,0.4445,0.433282339578711,1399,42
"DecisionTreeClassifier(ccp_alpha=0.0002569444444444442, random_state=0)",0.0002569444444444442,0.691625,0.4445,0.43353928402315545,1397,42
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.69125,0.4435,0.4340531729120443,1393,42
"DecisionTreeClassifier(ccp_alpha=0.0002569527811124451, random_state=0)",0.0002569527811124451,0.691125,0.4435,0.43431012569315675,1391,42
"DecisionTreeClassifier(ccp_alpha=0.00025697362278244646, random_state=0)",0.00025697362278244646,0.69075,0.4435,0.43482407293872166,1387,42
"DecisionTreeClassifier(ccp_alpha=0.00025728987993138986, random_state=0)",0.00025728987993138986,0.6905,0.4435,0.43508136281865306,1385,42
"DecisionTreeClassifier(ccp_alpha=0.0002574404761904762, random_state=0)",0.0002574404761904762,0.690125,0.4435,0.435596243771034,1381,42
"DecisionTreeClassifier(ccp_alpha=0.00025793997668997667, random_state=0)",0.00025793997668997667,0.6895,0.443,0.4363700637011039,1375,42
"DecisionTreeClassifier(ccp_alpha=0.00025833333333333334, random_state=0)",0.00025833333333333334,0.689,0.443,0.43714506370110395,1369,42
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.688875,0.443,0.4374033970344373,1367,42
"DecisionTreeClassifier(ccp_alpha=0.00025833333333333394, random_state=0)",0.00025833333333333394,0.68875,0.442,0.4376617303677707,1365,42
"DecisionTreeClassifier(ccp_alpha=0.00025852272727272725, random_state=0)",0.00025852272727272725,0.68875,0.442,0.4379202530950434,1363,42
"DecisionTreeClassifier(ccp_alpha=0.00025855263157894734, random_state=0)",0.00025855263157894734,0.6885,0.4425,0.4381788057266223,1361,42
"DecisionTreeClassifier(ccp_alpha=0.00026005244755244756, random_state=0)",0.00026005244755244756,0.68825,0.4425,0.4384388581741748,1359,42
"DecisionTreeClassifier(ccp_alpha=0.00026019119769119767, random_state=0)",0.00026019119769119767,0.687875,0.4435,0.43921943176724837,1353,42
"DecisionTreeClassifier(ccp_alpha=0.00026022727272727265, random_state=0)",0.00026022727272727265,0.687875,0.4435,0.43947965903997566,1351,42
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.68725,0.4435,0.4397400757066423,1347,42
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.68725,0.4435,0.44000049237330896,1347,42
"DecisionTreeClassifier(ccp_alpha=0.0002607142857142857, random_state=0)",0.0002607142857142857,0.687125,0.4435,0.44026120665902324,1345,42
"DecisionTreeClassifier(ccp_alpha=0.0002607591876208895, random_state=0)",0.0002607591876208895,0.68675,0.446,0.4405219658466441,1343,42
"DecisionTreeClassifier(ccp_alpha=0.00026083333333333357, random_state=0)",0.00026083333333333357,0.6855,0.446,0.44182613251331077,1333,42
"DecisionTreeClassifier(ccp_alpha=0.000260989010989011, random_state=0)",0.000260989010989011,0.68525,0.446,0.4420871215242998,1331,42
"DecisionTreeClassifier(ccp_alpha=0.0002615489130434782, random_state=0)",0.0002615489130434782,0.68525,0.446,0.44234867043734327,1329,42
"DecisionTreeClassifier(ccp_alpha=0.000261904761904762, random_state=0)",0.000261904761904762,0.685125,0.446,0.442610575199248,1327,42
"DecisionTreeClassifier(ccp_alpha=0.00026198695623345155, random_state=0)",0.00026198695623345155,0.683375,0.4465,0.4452304447615825,1307,42
"DecisionTreeClassifier(ccp_alpha=0.00026204212454212475, random_state=0)",0.00026204212454212475,0.68325,0.4465,0.44549248688612464,1305,42
"DecisionTreeClassifier(ccp_alpha=0.00026213023088023075, random_state=0)",0.00026213023088023075,0.68225,0.4465,0.44627887757876533,1299,39
"DecisionTreeClassifier(ccp_alpha=0.0002624561956826466, random_state=0)",0.0002624561956826466,0.6815,0.4465,0.4473287023614959,1291,39
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.68125,0.4465,0.4475912023614959,1289,39
"DecisionTreeClassifier(ccp_alpha=0.00026269841269841256, random_state=0)",0.00026269841269841256,0.681,0.4465,0.44785390077419435,1287,39
"DecisionTreeClassifier(ccp_alpha=0.00026354166666666675, random_state=0)",0.00026354166666666675,0.68025,0.448,0.44890806744086104,1279,39
"DecisionTreeClassifier(ccp_alpha=0.00026366387042312943, random_state=0)",0.00026366387042312943,0.678875,0.45,0.4512810422746692,1261,39
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.678625,0.4505,0.4515449311635581,1259,39
"DecisionTreeClassifier(ccp_alpha=0.000263888888888889, random_state=0)",0.000263888888888889,0.678375,0.4505,0.451808820052447,1257,39
"DecisionTreeClassifier(ccp_alpha=0.00026410256410256403, random_state=0)",0.00026410256410256403,0.678125,0.4505,0.4520729226165496,1255,39
"DecisionTreeClassifier(ccp_alpha=0.000264313399778516, random_state=0)",0.000264313399778516,0.676625,0.4515,0.45365880301522066,1243,39
"DecisionTreeClassifier(ccp_alpha=0.00026450216450216385, random_state=0)",0.00026450216450216385,0.676375,0.4515,0.45392330517972285,1241,39
"DecisionTreeClassifier(ccp_alpha=0.00026462111225656693, random_state=0)",0.00026462111225656693,0.675875,0.4515,0.45498178962874913,1233,39
"DecisionTreeClassifier(ccp_alpha=0.0002653138528138529, random_state=0)",0.0002653138528138529,0.67525,0.451,0.45577773118719067,1227,39
"DecisionTreeClassifier(ccp_alpha=0.0002654569892473124, random_state=0)",0.0002654569892473124,0.67525,0.451,0.45604318817643796,1225,39
"DecisionTreeClassifier(ccp_alpha=0.00026627513488926535, random_state=0)",0.00026627513488926535,0.674,0.4515,0.45843966439044137,1207,39
"DecisionTreeClassifier(ccp_alpha=0.00026641414141414133, random_state=0)",0.00026641414141414133,0.673875,0.452,0.4587060785318555,1205,39
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666646, random_state=0)",0.00026666666666666646,0.67375,0.452,0.4589727451985222,1203,39
"DecisionTreeClassifier(ccp_alpha=0.00026742191500256016, random_state=0)",0.00026742191500256016,0.67325,0.4525,0.4597750109435299,1197,39
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.673,0.452,0.46004286808638706,1195,39
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.67275,0.452,0.4603107252292442,1191,39
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.67275,0.452,0.46057858237210136,1191,39
"DecisionTreeClassifier(ccp_alpha=0.00026786445536445495, random_state=0)",0.00026786445536445495,0.6725,0.453,0.46084644682746584,1189,39
"DecisionTreeClassifier(ccp_alpha=0.00026788488357280295, random_state=0)",0.00026788488357280295,0.670625,0.455,0.46379318054676666,1167,39
"DecisionTreeClassifier(ccp_alpha=0.00026828389830508463, random_state=0)",0.00026828389830508463,0.670125,0.455,0.464866316139987,1159,39
"DecisionTreeClassifier(ccp_alpha=0.0002684659090909091, random_state=0)",0.0002684659090909091,0.66975,0.455,0.46540324795816884,1155,39
"DecisionTreeClassifier(ccp_alpha=0.00026884191176470553, random_state=0)",0.00026884191176470553,0.6695,0.455,0.4656720898699335,1153,39
"DecisionTreeClassifier(ccp_alpha=0.0002688492063492063, random_state=0)",0.0002688492063492063,0.668875,0.455,0.46620978828263193,1149,39
"DecisionTreeClassifier(ccp_alpha=0.0002691935091251197, random_state=0)",0.0002691935091251197,0.668375,0.456,0.46701736881000727,1143,39
"DecisionTreeClassifier(ccp_alpha=0.00026931818181818155, random_state=0)",0.00026931818181818155,0.668125,0.4565,0.46728668699182546,1141,39
"DecisionTreeClassifier(ccp_alpha=0.0002696969696969697, random_state=0)",0.0002696969696969697,0.66775,0.4565,0.4678260809312194,1137,39
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.6675,0.4565,0.46809592220106067,1135,39
