learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
2.4196201683683717e-05,1.043799869584117e-06,5.005923542716687e-05,-3.122116272457397e-05,1.0306164344598e-05,-3.2433385801751703e-06,3.140848102659719e-06,-9.048027885610774e-06,3.2308273738103074e-06,Career Aspirations,Linear Regression
-8.577926635601857e-06,1.2894802755692037e-05,-0.00010802256065862322,-2.4001979802021807e-05,-7.351563734859118e-05,1.0269258366226445e-05,-4.256353339650289e-06,1.1071328527795344e-05,1.2204127307866913e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,-3.7421820651902343e-06,-0.00026610435674441333,1.1603506760783322e-05,3.572327628577528e-05,-8.964197764710018e-05,0.00017597636905867492,-9.190337032414472e-06,3.970330365938361e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,3.6008816461635687e-07,0.0003662228275987471,5.549208489294783e-05,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-1.4700534344297404e-06,Career Aspirations,Linear Regression
9.470485921889493e-06,-1.9011743476136976e-05,5.005923542716687e-05,3.135601308640013e-05,5.853053493900117e-05,-1.6937240523789363e-05,2.432781447066355e-06,-1.0686035761666805e-06,1.347212712980372e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.6048992754609997e-05,0.00010275316745576358,-0.00016730954383370586,1.4265863028761245e-05,1.9345974155530638e-05,2.0782143336253556e-06,-1.3677637928345185e-05,5.167057213453827e-09,Career Aspirations,Linear Regression
-4.17223519273049e-06,7.425109115949926e-06,0.00020814103151295697,-3.506145570500739e-05,6.703728077314e-05,1.5150218209774818e-06,2.327358782550014e-06,-9.490000140502993e-06,-3.0407524619793734e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.2438994952380194e-05,-0.00016071649268721992,9.502718733206505e-05,5.107583197437458e-05,-8.077021533290533e-05,7.607032578616857e-06,-8.730853600012894e-06,-8.19799543523539e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,2.109934321530522e-05,-5.532862863002653e-05,-8.426105886127215e-05,9.093070739108577e-05,-2.1605249406974488e-06,-6.7808925387689835e-06,1.076438964877011e-05,2.13375115184257e-05,Career Aspirations,Linear Regression
9.470485921889493e-06,-6.2491249834053685e-06,0.00026083496354155366,-3.00002193001108e-05,4.7908996826120247e-05,-2.068080890732271e-06,2.188574515340148e-06,-8.357939509947497e-06,-2.835959274462161e-07,Career Aspirations,Linear Regression
-1.962586538951047e-05,-7.616548393340899e-06,0.00010275316745576358,-3.5554802030589815e-05,-8.097577373100296e-06,-4.801271639226192e-06,3.030621367356376e-06,-7.967884196826979e-06,-1.988105108695244e-06,Career Aspirations,Linear Regression
-8.577926635601857e-06,-2.1062878591040266e-05,-5.532862863002653e-05,3.854230625391326e-05,2.7372452516849716e-06,-1.8485140895248898e-05,-1.1136903658004842e-06,-3.483262017785152e-05,-7.241667838438553e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,5.601877902702551e-06,-0.00026610435674441333,0.00010526185600886681,0.00012502961051253945,-1.3985480509880802e-05,-6.004469293716084e-05,-9.502701910105242e-06,4.737425589397391e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.650480055792184e-05,-0.00031879828877301,-3.00002193001108e-05,-5.708689129422507e-05,-7.28988552958185e-05,-2.425997031544506e-05,-8.904732193595096e-06,1.057370161908922e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.2630434229771167e-05,-0.00021341042471581664,0.00023736655427027386,5.468569954029098e-05,1.775937627478511e-05,1.9810173058728164e-05,-8.624306717137066e-06,-1.6889626678196017e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.5857553477219023e-05,-0.00031879828877301,-8.975881408933986e-05,4.461799639709525e-05,-7.803487472278552e-05,-0.00016305451289939495,-9.072321561451881e-06,-3.911102913043738e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.3228388861433345e-06,0.00031352889557015036,4.771823518101193e-06,1.930735958886558e-05,-6.952566507338361e-06,2.1920441220200617e-06,-8.891537151387201e-06,-1.978150665157208e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.7908688592122316e-05,0.00031352889557015036,2.2494669145176618e-05,2.6892301155364714e-05,-5.272091335543726e-06,2.1725609460461893e-06,-8.512950426353446e-06,-3.236055840126095e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-8.528163999964586e-06,0.00015544709948436028,4.771823518101193e-06,8.802578599325404e-05,-9.981664210178727e-07,2.245289239921808e-06,-8.903005739473964e-06,-1.534406808851256e-06,Career Aspirations,Linear Regression
3.52565008247252e-05,1.2894802755692037e-05,0.00010275316745576358,-5.830705632324444e-06,5.1517260722354596e-05,1.1395126567890078e-06,2.029773286513574e-06,-8.851458752157183e-06,6.746384360002349e-07,Career Aspirations,Linear Regression
2.1596250433806557e-05,-9.667683508244189e-06,-5.532862863002653e-05,-2.7355630603583327e-05,6.320100064993981e-05,1.2868441073301338e-05,2.863279568239987e-06,-8.754037412490613e-06,-2.359345368902241e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,2.0187727608681532e-05,0.00010275316745576358,3.3623316067751974e-05,9.869154058617113e-05,-2.768935781143835e-06,2.2392841514362034e-06,-8.95233300006465e-06,-6.191684350326404e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-6.932836688373128e-06,0.00010275316745576358,-3.9624219083895474e-05,-5.5125933963275904e-05,-5.831771979112635e-06,2.5422075039054445e-06,-8.891537151387201e-06,-2.429930140856995e-07,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.5173841772251255e-05,-0.00031879828877301,-2.1419305872173956e-05,4.6469068574642064e-05,-8.199921956302344e-05,2.427662442750524e-05,-8.891537151387201e-06,5.5139703277611726e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,2.109934321530522e-05,-0.00026610435674441333,-3.6921659236400143e-05,0.00017694492110911352,-2.9971134947903873e-05,-9.517392678912997e-05,-8.580158818908409e-06,1.5314203916679125e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,2.041563151033745e-05,-0.00016071649268721992,1.389104049073827e-05,-7.211660445190961e-05,-2.817528386879721e-05,9.955155622686513e-06,-8.013141958419025e-06,4.9626904405590534e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,2.0187727608681532e-05,-5.532862863002653e-05,0.00027679533682979304,-3.280290888204896e-05,-2.697924418362937e-05,3.691181100713662e-06,-9.74304898733257e-06,-1.67727671191974e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.9504015903713762e-05,-5.532862863002653e-05,4.2672533861499517e-05,-0.00011657484391532441,2.7525481025821475e-05,-8.322465476090243e-06,6.278075298051374e-06,-1.1396316082960543e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.4225761541362625e-05,0.00031352889557015036,4.771823518101193e-06,-3.776257206285675e-05,-4.296054156874457e-06,2.2099259410654267e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.6541265182186786e-05,-0.00026610435674441333,-2.2283746436264005e-05,6.614505372149878e-05,3.531592027128657e-06,-0.00014892747551508134,-9.1773886265094e-06,2.1768342638818243e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.335061055900388e-05,-2.634696601429826e-06,-1.068434734561877e-06,-3.882345111675898e-05,-8.73838489885354e-06,3.060459984790889e-07,-1.0413653095062531e-05,-3.572487991023809e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,1.955415476207804e-06,-0.00021341042471581664,-4.2903098931555716e-05,1.421879479022173e-05,-4.21507603559265e-06,-8.672770311168533e-05,4.9308834392445256e-05,2.405113292506118e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,3.6008816461635687e-07,0.0003662228275987471,2.4678406909589258e-05,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,4.4623583944229484e-06,-0.0003714922208016067,-7.001044856022076e-05,-5.862856900901128e-05,0.00030937377357002704,0.00016890918059022216,-8.891167196932282e-06,2.930866537472448e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,4.006550591111104e-06,-2.634696601429826e-06,-6.226333380229118e-05,8.799263874541348e-05,7.912350732111093e-07,2.1285236304900246e-06,-8.670181069486172e-06,6.302065024697617e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,-1.0123491311556032e-05,0.00026083496354155366,4.771823518101193e-06,7.624910434028196e-05,-3.303534705732041e-06,2.193912371771468e-06,-8.891907105841437e-06,-2.769823353630114e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-8.30026009830866e-06,-0.00010802256065862322,0.00010298023770247995,-6.347385605014525e-05,-8.802164127120235e-06,-1.549040598468233e-05,-7.927065888688491e-06,-5.621336796628934e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-7.388644491684972e-06,0.00015544709948436028,4.771823518101193e-06,2.1152088203856345e-05,-5.224077759208213e-06,2.1912434435558082e-06,-1.1383303720123271e-05,-3.6059124887626113e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,-1.582108885295407e-05,-5.532862863002653e-05,3.441093499777066e-05,0.00014867884695248662,-8.73838489885354e-06,-6.2772657844898286e-06,6.426824118741163e-07,-9.182083311194663e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,1.768078469046639e-05,-0.00010802256065862322,3.307700698315625e-05,8.31531121142239e-05,-5.722845656678288e-06,-5.675422471875577e-06,-5.534200477436616e-06,-3.720286044660712e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-3.5142781635343076e-06,-0.00031879828877301,-2.2283746436264005e-05,-8.213889991918559e-05,-2.817528386879721e-05,0.00015433483083697743,-7.472885136800353e-06,-0.0002319070091329379,Career Aspirations,Linear Regression
-4.17223519273049e-06,6.285589607670312e-06,5.005923542716687e-05,-7.03695936431207e-05,8.458129552987104e-05,-1.5599969262126762e-06,1.6761402979482783e-06,-9.471502417781657e-06,-4.643698278455017e-06,Career Aspirations,Linear Regression
-1.962586538951047e-05,3.6008816461635687e-07,0.0003662228275987471,2.7023556865097944e-05,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-5.691061925271215e-07,Career Aspirations,Linear Regression
3.52565008247252e-05,2.2010958821928905e-05,0.00015544709948436028,4.771823518101193e-06,-1.2635407867164817e-05,-3.389529170811579e-06,2.0644693533156705e-06,7.616844280493694e-07,6.718343673980611e-07,Career Aspirations,Linear Regression
-1.962586538951047e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.442153917114407e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,6.741397410982155e-06,-0.00026610435674441333,0.00016996842655974108,-3.1915475060410865e-05,-7.0156291150630905e-06,-3.4014769496990246e-05,-8.891537151387201e-06,-5.028299925551717e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.699707298549863e-05,-0.00031879828877301,0.00025978178992469407,7.09880863799755e-05,-1.0538535701215973e-05,0.0001231123741069781,-3.7197615686869295e-05,2.1280939434375377e-05,Career Aspirations,Linear Regression
-4.17223519273049e-06,-2.1746590296008036e-05,-2.634696601429826e-06,3.664775382966812e-05,-1.88763711216547e-05,-3.389529170811579e-06,1.9630500811235605e-06,-8.423298130230601e-06,-1.3519893316815491e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.9189508519428606e-06,-0.00026610435674441333,7.28532220869105e-05,0.00016572997898836145,0.0002575936396625625,7.447782969851634e-05,-8.76143650157942e-06,2.253235319052997e-05,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.4909473246330384e-05,0.00026083496354155366,2.354939192789474e-06,4.590149751630551e-05,-2.8348648710404017e-06,2.2352807591134543e-06,-8.891537151387201e-06,-3.9432859654895353e-07,Career Aspirations,Linear Regression
2.1596250433806557e-05,2.1327247116961135e-05,-5.532862863002653e-05,2.354939192789474e-06,0.00011891754532007702,-5.932098855043404e-06,-7.678986883314068e-06,-8.920270280681184e-06,5.724261256302084e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,7.425109115949926e-06,-0.00026610435674441333,-5.384564386815627e-06,-3.6964289474629766e-05,-8.069061312304341e-06,-4.104165714938819e-05,-8.670181069486172e-06,6.0589116178879145e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.0387859837476903e-05,0.00020814103151295697,4.771823518101193e-06,5.364516326743312e-05,-2.768935781143835e-06,2.079815690555344e-06,-1.0050604457115548e-05,-1.0188227149558332e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.8328031771169207e-05,5.005923542716687e-05,-4.3044080432743975e-06,-7.689219764433353e-05,-1.5119833498771642e-06,2.380737346861729e-06,-7.440205826659143e-06,-1.3635428514211403e-07,Career Aspirations,Linear Regression
3.52565008247252e-05,3.6008816461635687e-07,0.0003662228275987471,6.045465203272776e-05,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-2.0731104483724263e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,1.0843667640788746e-05,-2.634696601429826e-06,7.799581528394738e-05,-6.784038902034464e-05,-3.666144700157192e-06,-1.5193674545689244e-06,-8.882658244480769e-06,-4.152285255910865e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,1.3218426296044016e-07,0.00010275316745576358,0.00017447132585211985,9.215090089384535e-05,-5.786624884944982e-06,2.586244819461609e-06,-9.868586865536066e-06,-5.180256805495273e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,3.6008816461635687e-07,0.0003662228275987471,4.771823518101193e-06,8.445217686547734e-06,-4.39996413551505e-06,2.1944461574143035e-06,-8.891537151387201e-06,-1.2038071206462624e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-2.083497468938435e-05,0.00026083496354155366,4.771823518101193e-06,-1.8687472345181698e-05,-4.731759446619801e-06,2.209525601832559e-06,-9.040752114673377e-06,-4.327960153841747e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-6.2491249834053685e-06,-2.634696601429826e-06,9.871155250776225e-06,-9.944752014608992e-05,-3.0052113069189658e-05,-7.886149091431924e-07,-1.2016789064258465e-05,2.649880440796468e-06,Career Aspirations,Linear Regression
2.4196201683683717e-05,-1.582108885295407e-05,0.00031352889557015036,4.771823518101193e-06,2.5748255293938047e-05,-4.84426887176795e-06,2.1992502282027875e-06,-8.891537151387201e-06,-3.2969041287947764e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-4.6537976718139215e-06,-0.00010802256065862322,3.3157180690583096e-05,0.0001219320318485364,-4.162553482801208e-05,-3.3441136755626523e-06,-9.328453362068804e-06,1.3926903033211677e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,-1.8328031771169207e-05,-0.00010802256065862322,-1.573261201534028e-05,-9.00392132627148e-05,-1.6624736637693397e-06,-7.983645039121784e-06,-8.891907105841437e-06,-7.4007286299010615e-06,Career Aspirations,Linear Regression
2.1596250433806557e-05,2.2694670526896668e-05,0.00015544709948436028,4.771823518101193e-06,4.6475892029127455e-06,3.715046885967127e-06,2.332696638981334e-06,8.65764947895594e-07,-1.9534748614574874e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-1.9695455181104736e-05,-2.634696601429826e-06,-9.473100365145748e-05,7.934363923211684e-05,1.4880711556196746e-05,2.2786508426168154e-06,0.0003350997603028111,-1.0442428025847468e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,1.8820304198746002e-05,-0.00021341042471581664,-0.00011352323955118033,1.3445417085482756e-05,-6.57591648324676e-05,-7.81882003931055e-05,-1.6392117078647814e-05,-5.1080896976287054e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,-1.0073352453191736e-06,-0.00031879828877301,9.635689567786755e-05,-5.319664466378653e-05,-0.00014201618998416777,3.259393887213841e-05,-1.1491453738968136e-05,1.1404350861133415e-05,Career Aspirations,Linear Regression
-5.956400891820966e-06,2.1833193778637307e-06,-2.634696601429826e-06,9.635689567786755e-05,2.3803299101723328e-05,-1.2300705614834378e-05,3.3222017749086923e-06,-1.0600850049004043e-05,-1.1861931674363886e-05,Career Aspirations,Linear Regression
-1.962586538951047e-05,-3.5142781635343076e-06,0.00015544709948436028,4.771823518101193e-06,3.775899449270037e-05,-9.280150028865373e-06,2.0604659609929214e-06,-8.87747888211874e-06,-2.4675587786506404e-06,Career Aspirations,Linear Regression
-4.17223519273049e-06,-6.932836688373128e-06,-0.00010802256065862322,-3.935841938490084e-05,-0.0001521420684199884,-2.0852797837513612e-06,6.125243633325785e-06,-8.350170466404455e-06,-1.1946193935861474e-05,Career Aspirations,Linear Regression
2.1596250433806557e-05,5.373974001046635e-06,0.00015544709948436028,4.548993179853089e-05,5.552872842403669e-05,-4.533332951409134e-05,2.146672342355326e-06,-8.754777321399083e-06,-5.261056042269116e-06,Career Aspirations,Linear Regression
