learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0029875542687962863,0.0009358752177033551,-0.00019454430328176247,0.00032539957345035576,0.001865003099008991,0.0008702314166151488,2.7852835363829864e-05,0.0015116137767090022,0.0006849102612782572,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0010188659845352392,-0.0001291512601618423,0.00032539957345035576,0.0005932036185805369,-0.0010989076249720308,2.8477832095195334e-05,0.0017985784349833628,0.00041497675915381935,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0006272318699814722,-9.645473860188223e-05,-0.0002693763941991674,-0.0024179675863613913,0.0031669271347880947,2.6965306130126508e-05,0.0017985784349833628,0.0005336205119103657,Ethnoracial Group,Linear Regression
0.0013057779022223749,-0.00125892192165226,6.702786919791816e-05,-0.004036147430628152,-0.0030526387348539757,-0.00027903101222935046,6.340820497038822e-05,0.0017985036006669545,-0.0004201138669985953,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0001299731430962155,0.00023051047699771855,0.0028139360906621396,-0.002992958631002967,0.002768596829198344,0.001717268119228716,0.0015404748780322186,-0.01971394863567736,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0005901946682548457,3.433134763795807e-05,-0.0020133659171018524,0.0022942666949868533,0.0016338268134496005,4.2197272539800396e-05,0.00021615692707752332,0.000491432482623797,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0012102248601228072,-3.106169548196208e-05,0.002334877489237518,0.0022972295127322018,0.005478678078216363,4.062377128387995e-05,0.0013293173821793671,0.0004038309482167109,Ethnoracial Group,Linear Regression
-0.0053669332511586555,0.00047291019612052997,-0.0001291512601618423,0.00032539957345035576,-0.0017601652253052091,0.0005436596613080384,2.8252562270607413e-05,0.0018491165432642767,0.00030635288734419744,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0013302528286813172,-0.00016184778172180237,0.00032539957345035576,7.777358596697774e-05,0.0010409042038566688,2.8133999205042742e-05,0.0019158936981843618,0.0003274648212976938,Ethnoracial Group,Linear Regression
-0.0010482300673451009,0.0015360150604959064,-9.645473860188223e-05,0.00032539957345035576,-0.004186587172872707,0.0011361601617811,2.702458766292765e-05,0.0017904214945056423,0.0012640026355293077,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0010901968915642973,-0.0001291512601618423,0.00032539957345035576,0.0008280520708192561,0.000719397757981752,2.9082503729616528e-05,0.0017985784349833628,0.0005829195207900013,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0012445185654252388,3.433134763795807e-05,-0.0005686602818860717,-0.0034315151253882935,0.0010048842256756524,-7.269033799817686e-05,0.001841009492330736,0.0021773677951357974,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.001450280797239828,-0.00019454430328176247,0.00032539957345035576,0.004050480338405242,0.000614855399431893,2.7901954348140064e-05,0.0017985784349833628,0.0005279669695459735,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.000678672427935119,-0.00019454430328176247,-0.003053569034119078,0.00017331278258555708,0.000621187036221354,2.796462339707978e-05,0.0017988029379321726,0.0006874070184978354,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.00023285425900351008,-0.00016184778172180237,0.00032539957345035576,0.000964313976851063,0.0006874581679534924,2.7649584394293115e-05,0.001736715400167499,0.0005518295176133644,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0010216094809594343,-0.0001291512601618423,0.002845192956747006,-0.0018593979808679939,0.001173446467320946,2.906556614881083e-05,0.0020948225484800475,0.000298859629133816,Ethnoracial Group,Linear Regression
-0.0036832753203015958,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,-4.1495383415942104e-05,3.433134763795807e-05,0.010028683946017662,-0.0020227489955519725,0.0006975887868170986,-5.048008830061696e-05,0.0002663956980930803,0.0006616659294123846,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0011587843021691603,0.00019781395543775845,0.00094725604023732,-0.004866144262964515,-0.004806432722922496,-0.0007584303153715369,0.0021014828026315376,-0.0037320354397877816,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.001327509332257123,1.634826077997998e-06,0.0053310563839744215,-0.0002711841364711002,0.000170796605916609,4.442795193060962e-05,0.001008702226337881,0.001955849282588375,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0002500011116547254,0.00016511743387779838,0.000587088090934513,0.000419431368844586,-0.015840365101719878,0.0008826247878051388,0.0013139763473359897,0.004582539420329664,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.00028155132053296275,1.634826077997998e-06,0.007644381802844359,0.003924567745304855,-0.003895380540408923,9.722848880004649e-06,0.0017510087545826814,0.003253523914699383,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0005072039014229615,1.634826077997998e-06,-0.00251775702119527,-0.004863160429015108,0.0018184292016280908,6.0112151747528636e-05,0.0018018462001288137,-0.003710807030318073,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0013645465339837488,-0.00019454430328176247,-0.007970683100442511,-0.0008707547993247992,0.0010942306559297117,2.7600465409982915e-05,0.0018009481883331584,3.132432802288983e-05,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0009701689230057866,1.634826077997998e-06,-0.00036704099074085693,-0.00023237296757359083,0.0007558398452818575,-1.0788561463717764e-05,0.0025258432656498657,0.00399031816481402,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0004386164908180992,-0.00019454430328176247,0.00032539957345035576,0.0018650622557315232,0.0008828946901948517,2.780202262145038e-05,0.0017985784349833628,0.0005311476471043924,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0009015815124009236,-0.0001291512601618423,0.00032539957345035576,-0.0020281587221519554,0.0009426934820970519,2.740568323083021e-05,-0.007544485956241611,0.0007471111734934562,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-5.864223606715748e-05,-3.106169548196208e-05,0.009324461885627727,0.004173753607627178,0.0032699217598997315,2.732777035917289e-05,0.0065559705361746805,0.000576665681534303,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0003014416696083731,-9.645473860188223e-05,0.00032539957345035576,-0.00067828575608138,0.0012778481228303273,2.618617741353449e-05,0.0016225930677958194,0.0003066933542377612,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0009530220703545712,0.00023051047699771855,-0.0002833603659484126,0.007637446029686083,0.007194129539097424,-0.006177192626503115,0.0017970069143408624,-0.007182294087230456,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0014989778587692806,-9.645473860188223e-05,0.00032539957345035576,-0.0014119419802800428,0.0013845010269764129,2.7952767090538356e-05,0.0010630319399785508,0.0002808447492912041,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0014818310061180645,3.433134763795807e-05,-0.0005620340306572297,0.005912742681551221,0.001976860824409778,-2.0403009826893143e-06,0.002131840590280984,0.0005364786418853996,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0016560430290544171,-0.0001291512601618423,0.00032539957345035576,-0.00057599428661251,0.0005436596613080384,2.823562468982052e-05,0.0017823643331162816,0.0001867982363197459,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0015531619131471225,3.433134763795807e-05,0.0028488960200352227,0.008017728793460811,-0.0013587861394279137,5.0931982956199336e-05,0.0018032431073665457,-0.0009259759936135838,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0004187261417426881,3.433134763795807e-05,-0.0015394518037457254,0.0007921476764562752,0.002774928465987805,6.078457370513501e-05,0.001796333405494017,-0.0001702290864231123,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0015675652693741436,9.972439075787823e-05,0.00032539957345035576,0.0024861938315167607,-0.0006561151588140141,-0.0007278783071320596,0.0019410879180084102,-0.00419346066368753,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.001193078007471592,0.00019781395543775845,-0.001606028955398771,-0.002691372210888391,-0.00014775507612390298,1.592200345126103e-05,0.0016921390924192784,-0.0005527346817020323,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0009674254265815924,0.00016511743387779838,0.01588626314008226,0.002088813218174375,0.003325499460609478,-0.001052864751135486,0.0006904318790741001,-0.00530365451295373,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.000678672427935119,3.433134763795807e-05,0.0010879832020906422,-0.0040618158374904345,0.000170796605916609,-0.00024633441631680396,0.0017985784349833628,0.002054772834482744,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0008645443106742979,-0.0001291512601618423,0.00032539957345035576,-0.0009957070297375512,0.0017214848072265223,2.7083869195709983e-05,0.0017552493658401958,0.0005839439080224389,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.00035288222756202,0.00019781395543775845,0.001452400127424919,-0.003485195025143097,-0.0026919474412524214,-0.000312827971004997,0.0017987281036159028,-0.00622859853349355,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0010901968915642973,-0.00016184778172180237,0.00032539957345035576,-0.000801800322461014,0.0008793771142000993,2.7195657228959897e-05,0.0017986532692996328,-3.87013496412147e-05,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0014303904481644176,-0.0001291512601618423,0.00032539957345035576,-0.002422680353364593,0.0005965640042619921,2.7427702085862575e-05,0.0576029521680069,-0.0007544583295948163,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.00016426684839864703,-0.00019454430328176247,0.00032539957345035576,0.0005483137850916722,0.0007185535397427927,2.78799354931077e-05,0.0017985784349833628,0.00014443400048296928,Ethnoracial Group,Linear Regression
0.0006351199711746817,9.94517453770556e-06,-0.00019454430328176247,0.00032539957345035576,-0.0011701390326053218,0.0008146537159061831,2.782234771839465e-05,0.0017985784349833628,0.0004907724546985282,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00019856055370107855,-0.00016184778172180237,0.00032539957345035576,0.0006743370635334277,0.0014478173948725844,2.776137242754303e-05,0.0016009659503823017,0.00025141228230695555,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.00031858852225958846,3.433134763795807e-05,0.004967997517435009,-0.0004878621343573031,0.005064448329132331,5.301022411985129e-05,0.0017985036006669545,0.0022513864924201595,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00037002908021323614,0.00019781395543775845,0.0064483434560339645,0.002762746839087157,-0.002971102272156861,0.0012285172877848384,0.0021715776122412534,-0.006161072599600736,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0003871759328644515,3.433134763795807e-05,0.0022928368295537134,0.00481003693248435,0.000167419732962334,-1.938438371758895e-05,0.001988133758194925,0.0005446767262965467,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0002472576152305312,-3.106169548196208e-05,-0.0021083063283777936,-0.003372122242992736,0.0005701118327850152,3.00818209965698e-05,0.0017985784349833628,0.0021021933023443197,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.00037002908021323614,0.0001324209123178383,0.00995027151365918,-0.006092778364117573,-0.004111781815575977,-0.008747931214464807,0.002338582861471691,-0.0032947116880912746,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0012417750690010445,-3.106169548196208e-05,0.01340938441470373,-0.002030242906892115,-0.0013587861394279137,2.386572884450772e-05,-0.03228925087664242,0.000255904056060806,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0010730500389130812,1.634826077997998e-06,-0.0036567434524941325,0.0035357267162111614,0.0013555162007833394,-5.493873706951634e-06,0.0049595550111190155,0.0007386681918430987,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00033299187848660967,0.00016511743387779838,-0.0038623320402358607,-0.0018225817946000886,-0.010162575337863881,-0.005711769925089314,0.005247268012556492,0.0027512277308118743,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.0010482300673451009,0.0014674276498910432,-0.00016184778172180237,0.00032539957345035576,0.0006296589488409965,0.0008434978390587793,2.7922279445103143e-05,0.0017985784349833628,0.00035794258137623864,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00011008279402080514,-6.375821704192215e-05,-0.0002482928675618558,0.0023301181596507266,0.001839816063673655,2.018011126332392e-05,0.0017621341229406343,0.0020429699821720468,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.001707483587008064,-9.645473860188223e-05,0.00032539957345035576,-0.00099695274577361,-0.0004150908516875988,2.8074717672260408e-05,0.001534812414764882,0.000913996695828556,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0006272318699814722,1.634826077997998e-06,0.001920734098208017,0.0008428706741379838,0.006125349249001427,-2.889483533444133e-05,0.0018089804049502905,0.0012042417360514375,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0012932156269546914,-6.375821704192215e-05,-0.008380644746073902,-0.004370203101238012,-0.002406742379637914,2.4671957690377574e-05,0.0016774216768784278,0.0003600033020478996,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.00021570740635229392,0.00023051047699771855,-0.000482048401476952,-0.00374098993877695,-0.001527348381072426,-0.00024629376612289664,0.002319624834673326,-0.018954244547487006,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0014303904481644176,-3.106169548196208e-05,0.005180478589713906,0.0013700777204785999,0.0004875191484395061,1.6606281715408834e-05,-0.000749629814439232,0.0003611083261761585,Ethnoracial Group,Linear Regression
0.0013057779022223749,-0.0002129639099280997,-9.645473860188223e-05,0.00032539957345035576,-0.001243113675791926,0.0019253635118535691,2.546971774586338e-05,0.0016736051267467202,0.0007219584350925256,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0012445185654252388,-3.106169548196208e-05,-0.0029979988817679225,-0.00031572603502612345,0.001516761884360516,3.362177538289229e-05,0.0019088093829070648,0.0011191250126571105,Ethnoracial Group,Linear Regression
-0.003287496825897763,9.94517453770556e-06,-9.645473860188223e-05,0.00032539957345035576,0.0005055405168647772,0.0005965640042619921,2.713468193808947e-05,0.0017961587920892487,0.0007959502534116028,Ethnoracial Group,Linear Regression
0.005229352586566516,0.0012102248601228072,-9.645473860188223e-05,0.003314379411961739,-0.0007880744060776912,0.0007344529832370744,2.4975140386622812e-05,0.0018132958505242135,0.0010732217130581725,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0006930757841621402,0.00023051047699771855,-0.0005686602818860717,-0.004376767473656473,0.017385954224868383,-0.0018520119944852777,0.0017986532692996328,-0.034965593196912524,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0014845745025422593,1.634826077997998e-06,-0.002988801731117441,0.0030687116350470436,0.0022762768930414297,6.216159902383347e-05,0.0017673475803102125,-0.00013269709123378312,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0010387563336106496,-9.645473860188223e-05,0.00032539957345035576,0.0004419679006711494,-8.823769030109561e-05,3.0877887293967517e-05,0.0017828881733304484,0.0012479648529108223,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0008501409544472766,0.00016511743387779838,-0.0021043693024853003,-0.00212814806106081,-0.009043423359530026,-4.9812747617274854e-05,0.0017985784349833628,-0.010564310028372766,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0010360128371864554,-0.00016184778172180237,0.00032539957345035576,-0.0026961150232796163,-0.0010955307520169747,2.7973092187482628e-05,0.001689295388399496,-0.00018656552421144392,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0010559031862618657,-0.0001291512601618423,0.00032539957345035576,-0.000705895132540664,-0.0026677465184121486,3.020038406213447e-05,0.0014797094131891453,0.0006793254096029338,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0011731876583961816,0.00016511743387779838,-0.005745919250350581,-0.0017560623952464307,0.003768010520687321,0.0002657445451571326,0.0016871501379986489,-0.008217155156465133,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0016046024711007694,-3.106169548196208e-05,0.007797283087795519,-0.0024479256403807893,0.00011170132921289077,1.531225054261317e-05,0.0016636272179054608,-0.0008264461717245154,Ethnoracial Group,Linear Regression
-0.0010482300673451009,-0.0015675652693741436,-6.375821704192215e-05,0.0028112441761004112,-0.0024553034177340668,0.0007067344844020491,2.6118427090349306e-05,0.0018071843813588417,0.0012515487149484807,Ethnoracial Group,Linear Regression
0.0013057779022223749,0.0010901968915642973,-0.00016184778172180237,0.00032539957345035576,-0.00045802535161909726,0.0007836990471565792,2.8245787238292656e-05,0.0017985784349833628,0.0005254582661196093,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.00042146963816688305,-6.375821704192215e-05,-0.0017226956181673966,-0.004092022816771224,-0.0004150908516875988,2.2188908345721402e-05,-0.0058576456323120845,-0.0012111618152599532,Ethnoracial Group,Linear Regression
-0.003287496825897763,9.94517453770556e-06,1.634826077997998e-06,-0.0022741132057182904,0.0032339433664807875,-0.0003208198150410423,2.5994782750539162e-05,0.0029484825393931535,0.0030838877782503886,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0009331317212791609,-0.00016184778172180237,0.013709674072666437,-0.0012728425753493042,0.000984904394028614,2.740568323083021e-05,-0.0012699278709660798,0.0006370358375585855,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0013618030375595546,0.00016511743387779838,0.005561810742414103,0.0032983107065389585,0.01162149138851412,0.0026595396140611715,0.0031861563279916537,-0.0036580525811238103,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0012417750690010445,6.702786919791816e-05,0.002845192956747006,-0.0037146029270158833,0.01206808283674472,-0.00024630900994561427,0.0017993018333742495,0.002122845307336294,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0009502785739303762,-3.106169548196208e-05,0.0005723780283444662,-0.005003010345944078,-0.001238203634344858,9.299815862068097e-05,0.00176452882106252,0.0002565491512275759,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0008302506053718663,-6.375821704192215e-05,-0.004133309142031948,-0.00042228784148389,0.0007558398452818575,1.9936210099879816e-05,0.0018042159534786093,0.00048421398716959064,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0010188659845352392,0.0001324209123178383,0.006570756993346462,-0.0013040580210736822,-0.0030102177172135407,-0.00012709892878854628,0.0017985784349833628,0.00020476234478346799,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0009015815124009236,0.00019781395543775845,0.004723299525626151,-0.007508955648152725,0.0024414622617316673,-0.0009546759015040986,0.0036740012360123877,0.0016845987111650793,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0008131037527206509,1.634826077997998e-06,0.0014611938942749156,-0.0009206488245131291,-0.002475546166085368,5.6866911267048535e-05,0.0017985784349833628,-1.0615817472788593e-05,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0014989778587692806,0.00019781395543775845,0.00023957832529010686,-0.0072738634390820565,-0.007335991971915563,-6.634382647397107e-05,0.001519271821744646,0.009168479149229658,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0006443787226326876,0.00023051047699771855,0.001609034057142994,-0.00031962041547576854,0.0007198198671008411,-0.0004482557857740438,0.0017909203899475806,-0.018019982485649295,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0014475373008156329,6.702786919791816e-05,0.002909919921368589,-2.535152626283939e-05,0.000409428961367405,9.762889321024357e-05,0.0015265556951988015,0.0015230262643008078,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0005730478156036303,-0.0001291512601618423,0.00032539957345035576,-0.0013125815707370567,0.0006845034041183066,2.815093678584844e-05,0.0017986532692996328,0.0007760896846196087,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0004900570487717461,0.00019781395543775845,0.0008669826639460358,-0.002815927157206664,-0.009037091722739784,-0.00011613184522326885,0.0017956598966473105,-0.004336361189335617,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.00031858852225958846,-0.0001291512601618423,0.00032539957345035576,-0.0023448772762146787,0.0006655084937491427,2.760893420036696e-05,0.0019196354139997993,0.0006199826273627687,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0002500011116547254,0.00019781395543775845,-0.004614508366824329,0.004392204127731147,-0.0049226534337734025,0.00011526938360909249,0.0019992840713251065,0.0028413200493351124,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0008988380159767294,3.433134763795807e-05,0.0029264452110607142,0.004534324106049497,0.0017157159825958467,-0.00012400612653522345,0.011955066899718958,0.0038599731025045223,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0010216094809594343,-0.0001291512601618423,0.00032539957345035576,-0.002873305597524414,0.0006975887868170986,2.727018258445984e-05,0.0017985784349833628,0.0007429986918052734,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0012788122707276704,-0.0001291512601618423,0.00032539957345035576,0.0041015537618301606,0.0012644813340521425,2.91841292143755e-05,-0.0032773584059650027,6.997030699558392e-05,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00012722964667202054,1.634826077997998e-06,-0.006596115151225135,-0.004320744189311466,-0.0013638514488593261,8.689656451458785e-06,0.0017985784349833628,0.00047158087348687575,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.00045576334346931455,6.702786919791816e-05,-0.010626147901960089,-0.0018032207333688178,0.003325499460609478,9.729623912319408e-06,0.0022276534599291924,0.0006391562892642091,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0013618030375595546,0.00016511743387779838,0.0006731325447976693,-0.0005316184939073335,-0.009391944789040705,-0.0034852046726565403,0.0009773965373484606,0.02657307208510363,Ethnoracial Group,Linear Regression
0.0029875542687962863,-4.1495383415942104e-05,-0.00016184778172180237,0.00032539957345035576,-0.002307937794882969,0.0009131458437451927,2.7981560977885477e-05,0.007524326589217952,-0.00024307108233846697,Ethnoracial Group,Linear Regression
-0.0036832753203015958,-0.0013789498902107699,9.972439075787823e-05,0.002272164754392877,0.001820653304126611,-0.0022205922580219822,0.00010307432543609768,0.013866534896437133,0.0011532314330488106,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.000541497606725393,-6.375821704192215e-05,-0.0037782910592483207,-0.003812685240001003,0.0013286419201872734,3.846592349048258e-05,-0.020628393095911562,-0.0026487982061481436,Ethnoracial Group,Linear Regression
0.0029875542687962863,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.000678672427935119,-0.00016184778172180237,0.00032539957345035576,-0.001653075211585465,0.0012066523847064727,2.8303375013005705e-05,0.0017985784349833628,0.0005578623520434241,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0016560430290544171,-9.645473860188223e-05,0.00032539957345035576,-0.0017532726887522806,0.0016532438329378534,2.9387380183931054e-05,0.001046169274036853,0.0010902749232539893,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.001207481363698613,0.00023051047699771855,-0.0029049785773821685,0.004916604187587613,0.01659928352951201,-0.00040659103077443724,0.0017985784349833628,-0.009275657768941563,Ethnoracial Group,Linear Regression
0.0029875542687962863,0.0015360150604959064,-0.00016184778172180237,0.00032539957345035576,-0.0026218789408228057,0.0008069150487189774,2.801543613947807e-05,0.0017985784349833628,0.0007156418782511515,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.00019856055370107855,-9.645473860188223e-05,0.00032539957345035576,-0.0004949702815963024,0.0015751536458649715,2.6328453092219616e-05,0.0017985784349833628,0.0002872329833733267,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0009530220703545712,9.972439075787823e-05,0.001798745458498669,0.00025803408276002456,0.002879752230616276,0.0004466667019437336,0.0017986532692996328,0.0022791733694188057,Ethnoracial Group,Linear Regression
-0.003287496825897763,2.709202718892094e-05,-0.00022724082484172254,-0.0002693763941991674,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.000506254738701171,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0011560408057449654,0.00023051047699771855,0.005348159857113865,-0.00028966843280421074,-0.0013592082485470028,-0.008811816381710436,0.0017985784349833628,0.10127718298416744,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0005216072576499826,3.433134763795807e-05,0.0010879832020906422,0.0016082015870385756,-0.0012145655236633706,-6.617445066602691e-05,0.0017985784349833628,0.0004155083653560569,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0009674254265815924,9.972439075787823e-05,-0.0010728362479526022,0.0004014517727600269,0.001976860824409778,7.328958960667103e-05,0.0017985784349833628,0.0014348333926575215,Ethnoracial Group,Linear Regression
0.0029875542687962863,2.709202718892094e-05,-0.00022724082484172254,9.668095859031031e-05,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.0005900155676245695,Ethnoracial Group,Linear Regression
0.0006351199711746817,2.709202718892094e-05,-0.00022724082484172254,0.00032539957345035576,-0.0003697370567515226,0.000863899779825688,2.7852835363829864e-05,0.0017985784349833628,0.00046423395630967125,Ethnoracial Group,Linear Regression
0.0006351199711746817,-0.0014475373008156329,0.00023051047699771855,0.002909919921368589,-0.003717291444379386,-0.0013592082485470028,-0.0019070354194585405,0.0017665244028308273,-0.0015254665159622589,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.00016152335197445203,6.702786919791816e-05,-0.00387342240552315,-0.006090205513714179,-0.0011893796795444422,-0.00014849786836597208,0.0018666527180526814,0.00175048204162397,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0010188659845352392,-0.0001291512601618423,0.00032539957345035576,-0.0013533794714581345,-6.108200362485585e-05,2.7901954348140064e-05,0.001806585706828405,0.0003779823432701207,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.00016152335197445203,0.00023051047699771855,-0.0011369312446201372,0.004418167701899352,0.0004403836301170089,-0.0011081574836434107,-0.0011068389509558483,-0.006058604010840796,Ethnoracial Group,Linear Regression
-0.003287496825897763,0.0004900570487717461,-3.106169548196208e-05,0.005936333776562546,0.0006994304111780686,0.0036579807435869606,2.7600465409982915e-05,0.0017985784349833628,0.0006749799768822601,Ethnoracial Group,Linear Regression
-0.0036832753203015958,0.0001814137010498624,-3.106169548196208e-05,0.008423490721176772,0.001045807655109058,0.001173446467320946,3.224915383328977e-07,-0.007544485956241611,0.0048963961382773,Ethnoracial Group,Linear Regression
0.0029875542687962863,-0.0004187261417426881,0.00019781395543775845,0.007797283087795519,0.0022933480533561634,-0.003749752894246635,-0.0004312402921065698,0.0019308106719019323,0.0037113742362165627,Ethnoracial Group,Linear Regression
-0.0014416480538299373,-0.0009331317212791609,3.433134763795807e-05,0.0053310563839744215,0.004028265588014135,0.0005965640042619921,-1.1611727890393316e-05,-0.033592540384714306,0.0020912177248539935,Ethnoracial Group,Linear Regression
-0.003287496825897763,-0.0002986981731841781,-0.00019454430328176247,0.0020604770035882306,-0.0024357957101011503,0.0009629547198242641,2.7852835363829864e-05,0.0017985784349833628,0.0004409388530649419,Ethnoracial Group,Linear Regression
0.0006351199711746817,0.0007815535438424136,6.702786919791816e-05,-0.0024245484710359783,0.0047688089001202295,0.00128291343226174,2.3774265908202077e-05,0.006668671016536677,0.005035002002583587,Ethnoracial Group,Linear Regression
