models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002520833333333333, random_state=0)",0.0002520833333333333,0.667625,0.2685,0.4451432599497819,2013,41
"DecisionTreeClassifier(ccp_alpha=0.00025216892482517476, random_state=0)",0.00025216892482517476,0.667125,0.269,0.44615193564908256,2005,41
"DecisionTreeClassifier(ccp_alpha=0.0002522321428571429, random_state=0)",0.0002522321428571429,0.66625,0.2675,0.44716086422051116,1997,41
"DecisionTreeClassifier(ccp_alpha=0.0002530303030303031, random_state=0)",0.0002530303030303031,0.666,0.268,0.44741389452354147,1995,41
"DecisionTreeClassifier(ccp_alpha=0.00025372023809523816, random_state=0)",0.00025372023809523816,0.665625,0.2675,0.44792133499973197,1991,41
"DecisionTreeClassifier(ccp_alpha=0.0002537393162393163, random_state=0)",0.0002537393162393163,0.6655,0.2675,0.4481750743159713,1989,41
"DecisionTreeClassifier(ccp_alpha=0.00025378787878787873, random_state=0)",0.00025378787878787873,0.66525,0.2675,0.4484288621947592,1987,41
"DecisionTreeClassifier(ccp_alpha=0.0002537878787878788, random_state=0)",0.0002537878787878788,0.66475,0.267,0.44919022583112284,1981,41
"DecisionTreeClassifier(ccp_alpha=0.000253830467372134, random_state=0)",0.000253830467372134,0.66425,0.267,0.44995171723323923,1975,41
"DecisionTreeClassifier(ccp_alpha=0.00025398478835978827, random_state=0)",0.00025398478835978827,0.66325,0.2665,0.4509676563866784,1967,41
"DecisionTreeClassifier(ccp_alpha=0.0002540095024195542, random_state=0)",0.0002540095024195542,0.6605,0.2675,0.4537617609132935,1945,41
"DecisionTreeClassifier(ccp_alpha=0.00025405844155844165, random_state=0)",0.00025405844155844165,0.66025,0.2675,0.45401581935485197,1943,41
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666666, random_state=0)",0.0002541666666666666,0.659375,0.2685,0.45477831935485197,1937,41
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666676, random_state=0)",0.00025416666666666676,0.659125,0.2685,0.45503248602151863,1935,41
"DecisionTreeClassifier(ccp_alpha=0.0002543269230769232, random_state=0)",0.0002543269230769232,0.658875,0.2695,0.45528681294459555,1933,41
"DecisionTreeClassifier(ccp_alpha=0.00025498712998712976, random_state=0)",0.00025498712998712976,0.658125,0.2695,0.45605177433455696,1927,41
"DecisionTreeClassifier(ccp_alpha=0.0002553030303030306, random_state=0)",0.0002553030303030306,0.657875,0.2695,0.45630707736486,1925,41
"DecisionTreeClassifier(ccp_alpha=0.000255350378787879, random_state=0)",0.000255350378787879,0.657625,0.2695,0.45681777812243574,1921,41
"DecisionTreeClassifier(ccp_alpha=0.0002553571428571429, random_state=0)",0.0002553571428571429,0.65725,0.2685,0.45707313526529286,1919,41
"DecisionTreeClassifier(ccp_alpha=0.0002555555555555556, random_state=0)",0.0002555555555555556,0.65675,0.269,0.457584246376404,1915,41
"DecisionTreeClassifier(ccp_alpha=0.0002561965811965813, random_state=0)",0.0002561965811965813,0.656375,0.2695,0.45784044295760057,1913,41
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.656125,0.269,0.4580966929576006,1909,41
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.656125,0.269,0.4583529429576006,1909,41
"DecisionTreeClassifier(ccp_alpha=0.00025629290617848986, random_state=0)",0.00025629290617848986,0.656125,0.269,0.4586092358637791,1907,41
"DecisionTreeClassifier(ccp_alpha=0.0002563492063492066, random_state=0)",0.0002563492063492066,0.65575,0.2695,0.4588655850701283,1905,41
"DecisionTreeClassifier(ccp_alpha=0.0002566287878787879, random_state=0)",0.0002566287878787879,0.6555,0.2695,0.4591222138580071,1903,41
"DecisionTreeClassifier(ccp_alpha=0.00025665266106442543, random_state=0)",0.00025665266106442543,0.65525,0.2695,0.45937886651907156,1901,41
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.6545,0.27,0.45989275540796043,1893,41
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.6545,0.27,0.4604066442968493,1893,41
"DecisionTreeClassifier(ccp_alpha=0.0002569659442724459, random_state=0)",0.0002569659442724459,0.65425,0.27,0.46066361024112173,1891,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.653,0.2695,0.4609207530982646,1881,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.653,0.2695,0.4611778959554074,1881,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.653,0.2695,0.46143503881255027,1881,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.653,0.2695,0.4616921816696931,1881,41
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.653,0.2695,0.46194932452683596,1881,41
"DecisionTreeClassifier(ccp_alpha=0.0002573435504469989, random_state=0)",0.0002573435504469989,0.65275,0.2695,0.46220666807728295,1879,41
"DecisionTreeClassifier(ccp_alpha=0.00025739130434782606, random_state=0)",0.00025739130434782606,0.6525,0.2695,0.46246405938163077,1877,41
"DecisionTreeClassifier(ccp_alpha=0.0002576911589008363, random_state=0)",0.0002576911589008363,0.652375,0.2695,0.4627217505405316,1875,41
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333333, random_state=0)",0.0002583333333333333,0.652125,0.2695,0.46323841720719827,1871,41
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333334, random_state=0)",0.0002583333333333334,0.651875,0.269,0.46349675054053163,1869,41
"DecisionTreeClassifier(ccp_alpha=0.00025848214285714276, random_state=0)",0.00025848214285714276,0.65175,0.269,0.46375523268338875,1867,41
"DecisionTreeClassifier(ccp_alpha=0.0002589285714285713, random_state=0)",0.0002589285714285713,0.651375,0.2695,0.4642730898262459,1863,41
"DecisionTreeClassifier(ccp_alpha=0.0002591641865079366, random_state=0)",0.0002591641865079366,0.649625,0.27,0.46634640331830934,1847,41
"DecisionTreeClassifier(ccp_alpha=0.0002593894009216588, random_state=0)",0.0002593894009216588,0.6495,0.2705,0.466605792719231,1845,41
"DecisionTreeClassifier(ccp_alpha=0.00025952380952380953, random_state=0)",0.00025952380952380953,0.6485,0.271,0.46764388795732625,1837,41
"DecisionTreeClassifier(ccp_alpha=0.0002598214285714286, random_state=0)",0.0002598214285714286,0.648125,0.272,0.4681635308144691,1833,41
"DecisionTreeClassifier(ccp_alpha=0.0002598812477844735, random_state=0)",0.0002598812477844735,0.647625,0.271,0.46868329331003805,1829,41
"DecisionTreeClassifier(ccp_alpha=0.000260111620405738, random_state=0)",0.000260111620405738,0.64625,0.2705,0.47024396303247246,1817,41
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.645875,0.2705,0.4705043796991391,1815,41
"DecisionTreeClassifier(ccp_alpha=0.00026089743589743594, random_state=0)",0.00026089743589743594,0.64525,0.2705,0.4712870720068314,1809,41
"DecisionTreeClassifier(ccp_alpha=0.00026107226107226103, random_state=0)",0.00026107226107226103,0.644875,0.2705,0.4720702887900482,1803,41
"DecisionTreeClassifier(ccp_alpha=0.00026139301874596047, random_state=0)",0.00026139301874596047,0.644875,0.2705,0.47233168180879415,1801,41
"DecisionTreeClassifier(ccp_alpha=0.0002614087301587302, random_state=0)",0.0002614087301587302,0.644625,0.27,0.4725930905389529,1799,41
"DecisionTreeClassifier(ccp_alpha=0.0002614583333333337, random_state=0)",0.0002614583333333337,0.644,0.27,0.4731160072056195,1795,41
"DecisionTreeClassifier(ccp_alpha=0.0002619047619047618, random_state=0)",0.0002619047619047618,0.64375,0.27,0.47337791196752427,1793,41
"DecisionTreeClassifier(ccp_alpha=0.000261904761904762, random_state=0)",0.000261904761904762,0.6435,0.27,0.473639816729429,1791,41
"DecisionTreeClassifier(ccp_alpha=0.000262083333333333, random_state=0)",0.000262083333333333,0.642875,0.2715,0.47416398339609567,1787,41
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.642625,0.271,0.47442648339609567,1785,41
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.642375,0.2715,0.4746891096587219,1783,41
"DecisionTreeClassifier(ccp_alpha=0.000263095238095238, random_state=0)",0.000263095238095238,0.642,0.2715,0.47521530013491237,1779,41
"DecisionTreeClassifier(ccp_alpha=0.0002632049663299665, random_state=0)",0.0002632049663299665,0.642,0.2715,0.47547850510124234,1777,41
"DecisionTreeClassifier(ccp_alpha=0.0002636217948717948, random_state=0)",0.0002636217948717948,0.64175,0.2715,0.4757421268961141,1775,41
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.64125,0.2695,0.476006015785003,1771,41
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888888, random_state=0)",0.0002638888888888888,0.64125,0.2695,0.4762699046738919,1771,41
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.64025,0.27,0.4767976824516697,1763,41
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.64025,0.27,0.4773254602294475,1763,41
"DecisionTreeClassifier(ccp_alpha=0.00026488095238095237, random_state=0)",0.00026488095238095237,0.63975,0.27,0.4778552221342094,1759,41
"DecisionTreeClassifier(ccp_alpha=0.00026498730266563133, random_state=0)",0.00026498730266563133,0.638125,0.27,0.47997512055553443,1743,41
"DecisionTreeClassifier(ccp_alpha=0.00026538461538461525, random_state=0)",0.00026538461538461525,0.637625,0.27,0.48024050517091904,1741,41
"DecisionTreeClassifier(ccp_alpha=0.00026547181372549083, random_state=0)",0.00026547181372549083,0.636875,0.27,0.48077144879837,1737,41
"DecisionTreeClassifier(ccp_alpha=0.0002656093906093905, random_state=0)",0.0002656093906093905,0.636125,0.2695,0.4815682769701982,1731,41
"DecisionTreeClassifier(ccp_alpha=0.0002656249999999998, random_state=0)",0.0002656249999999998,0.635875,0.2695,0.4818339019701982,1729,41
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.635875,0.2695,0.4820995269701982,1727,41
"DecisionTreeClassifier(ccp_alpha=0.0002659774436090225, random_state=0)",0.0002659774436090225,0.63525,0.2695,0.4826314818574162,1723,41
"DecisionTreeClassifier(ccp_alpha=0.000266666666666667, random_state=0)",0.000266666666666667,0.635125,0.27,0.4828981485240829,1721,41
"DecisionTreeClassifier(ccp_alpha=0.00026681818181818187, random_state=0)",0.00026681818181818187,0.635,0.27,0.4831649667059011,1719,41
"DecisionTreeClassifier(ccp_alpha=0.00026714046822742484, random_state=0)",0.00026714046822742484,0.634625,0.2695,0.4834321071741285,1717,41
"DecisionTreeClassifier(ccp_alpha=0.00026736111111111144, random_state=0)",0.00026736111111111144,0.634375,0.2695,0.4836994682852396,1715,41
"DecisionTreeClassifier(ccp_alpha=0.00026748629559350534, random_state=0)",0.00026748629559350534,0.634125,0.269,0.4842344408764266,1711,41
"DecisionTreeClassifier(ccp_alpha=0.00026770833333333334, random_state=0)",0.00026770833333333334,0.634,0.2695,0.4845021492097599,1709,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6335,0.2695,0.4847700063526171,1701,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6335,0.2695,0.48503786349547423,1701,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6335,0.2695,0.4853057206383314,1701,41
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.6335,0.2695,0.48557357778118854,1701,41
"DecisionTreeClassifier(ccp_alpha=0.00026796681141439207, random_state=0)",0.00026796681141439207,0.632875,0.2695,0.4866454450268461,1693,39
"DecisionTreeClassifier(ccp_alpha=0.00026857659184786875, random_state=0)",0.00026857659184786875,0.631125,0.2685,0.4885254811697812,1679,39
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.630875,0.269,0.48879423116978116,1677,39
"DecisionTreeClassifier(ccp_alpha=0.00026884615384615407, random_state=0)",0.00026884615384615407,0.630125,0.269,0.4896007696313196,1671,39
"DecisionTreeClassifier(ccp_alpha=0.0002690058479532163, random_state=0)",0.0002690058479532163,0.629375,0.2685,0.49040778717517924,1665,39
"DecisionTreeClassifier(ccp_alpha=0.0002692662067662068, random_state=0)",0.0002692662067662068,0.628875,0.268,0.49094631958871165,1661,39
"DecisionTreeClassifier(ccp_alpha=0.0002693452380952381, random_state=0)",0.0002693452380952381,0.6285,0.267,0.49148501006490214,1657,39
"DecisionTreeClassifier(ccp_alpha=0.00026944444444444433, random_state=0)",0.00026944444444444433,0.62825,0.2665,0.4917544545093466,1655,39
"DecisionTreeClassifier(ccp_alpha=0.00026955645161290333, random_state=0)",0.00026955645161290333,0.627,0.2665,0.4928326803157982,1647,39
"DecisionTreeClassifier(ccp_alpha=0.000269871794871795, random_state=0)",0.000269871794871795,0.62675,0.2665,0.49310255211067,1645,39
"DecisionTreeClassifier(ccp_alpha=0.00027018633540372666, random_state=0)",0.00027018633540372666,0.6265,0.266,0.4933727384460737,1643,39
"DecisionTreeClassifier(ccp_alpha=0.00027020202020202016, random_state=0)",0.00027020202020202016,0.62625,0.266,0.4936429404662757,1641,39
"DecisionTreeClassifier(ccp_alpha=0.00027066176470588244, random_state=0)",0.00027066176470588244,0.62575,0.267,0.4941842639956875,1637,39
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.62525,0.2675,0.49472593066235415,1633,39
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.625125,0.2675,0.4949967639956875,1631,39
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.624875,0.2675,0.4952675973290208,1629,39
"DecisionTreeClassifier(ccp_alpha=0.0002712779156327542, random_state=0)",0.0002712779156327542,0.624625,0.2675,0.49553887524465356,1627,39
"DecisionTreeClassifier(ccp_alpha=0.0002717757936507936, random_state=0)",0.0002717757936507936,0.624,0.268,0.49662597841925676,1619,39
"DecisionTreeClassifier(ccp_alpha=0.0002720352564102564, random_state=0)",0.0002720352564102564,0.6235,0.2685,0.4977141194448978,1611,39
"DecisionTreeClassifier(ccp_alpha=0.00027222222222222215, random_state=0)",0.00027222222222222215,0.622875,0.268,0.4985307861115645,1605,39
"DecisionTreeClassifier(ccp_alpha=0.0002723214285714286, random_state=0)",0.0002723214285714286,0.62175,0.269,0.5001647146829931,1593,39
"DecisionTreeClassifier(ccp_alpha=0.00027269657761217213, random_state=0)",0.00027269657761217213,0.6205,0.27,0.5018008941486661,1581,39
"DecisionTreeClassifier(ccp_alpha=0.0002727272727272728, random_state=0)",0.0002727272727272728,0.62025,0.2695,0.5020736214213934,1579,39
"DecisionTreeClassifier(ccp_alpha=0.000273015873015873, random_state=0)",0.000273015873015873,0.6195,0.2685,0.502892669040441,1573,39
"DecisionTreeClassifier(ccp_alpha=0.0002733796296296297, random_state=0)",0.0002733796296296297,0.618875,0.269,0.5034394282997003,1569,39
"DecisionTreeClassifier(ccp_alpha=0.00027348484848484857, random_state=0)",0.00027348484848484857,0.6185,0.269,0.5037129131481852,1567,39
"DecisionTreeClassifier(ccp_alpha=0.00027350088183421517, random_state=0)",0.00027350088183421517,0.617875,0.269,0.5045334157936878,1561,39
"DecisionTreeClassifier(ccp_alpha=0.0002738636363636363, random_state=0)",0.0002738636363636363,0.617625,0.269,0.5048072794300514,1559,39
"DecisionTreeClassifier(ccp_alpha=0.0002739688605967675, random_state=0)",0.0002739688605967675,0.613625,0.274,0.5083688746178094,1533,39
"DecisionTreeClassifier(ccp_alpha=0.0002741319444444443, random_state=0)",0.0002741319444444443,0.61275,0.274,0.5091912704511428,1527,39
"DecisionTreeClassifier(ccp_alpha=0.00027440476190476173, random_state=0)",0.00027440476190476173,0.6125,0.274,0.5094656752130475,1525,39
"DecisionTreeClassifier(ccp_alpha=0.00027445530098831977, random_state=0)",0.00027445530098831977,0.611875,0.274,0.5102890411160125,1519,39
"DecisionTreeClassifier(ccp_alpha=0.0002744805481874435, random_state=0)",0.0002744805481874435,0.61175,0.273,0.5105635216641999,1517,39
"DecisionTreeClassifier(ccp_alpha=0.00027460375816993466, random_state=0)",0.00027460375816993466,0.61075,0.2725,0.5113873329387097,1511,39
"DecisionTreeClassifier(ccp_alpha=0.0002750814000814001, random_state=0)",0.0002750814000814001,0.60975,0.2725,0.5130378213391982,1499,39
"DecisionTreeClassifier(ccp_alpha=0.00027532051282051296, random_state=0)",0.00027532051282051296,0.6095,0.2725,0.5135884623648392,1495,39
"DecisionTreeClassifier(ccp_alpha=0.00027560935441370196, random_state=0)",0.00027560935441370196,0.609375,0.273,0.513864071719253,1493,39
"DecisionTreeClassifier(ccp_alpha=0.0002756352087114333, random_state=0)",0.0002756352087114333,0.609375,0.273,0.5144153421366758,1489,39
"DecisionTreeClassifier(ccp_alpha=0.0002756981668096052, random_state=0)",0.0002756981668096052,0.60875,0.273,0.5149667384702951,1485,39
"DecisionTreeClassifier(ccp_alpha=0.0002760416666666667, random_state=0)",0.0002760416666666667,0.607375,0.2725,0.5155188218036284,1475,39
"DecisionTreeClassifier(ccp_alpha=0.0002760416666666667, random_state=0)",0.0002760416666666667,0.607375,0.2725,0.5163469468036284,1475,39
"DecisionTreeClassifier(ccp_alpha=0.0002762021475256769, random_state=0)",0.0002762021475256769,0.60675,0.2725,0.5171755532462053,1469,39
"DecisionTreeClassifier(ccp_alpha=0.0002767857142857141, random_state=0)",0.0002767857142857141,0.6065,0.2725,0.5177291246747767,1465,39
"DecisionTreeClassifier(ccp_alpha=0.0002767857142857143, random_state=0)",0.0002767857142857143,0.606,0.2725,0.5182826961033481,1461,39
"DecisionTreeClassifier(ccp_alpha=0.0002775641025641026, random_state=0)",0.0002775641025641026,0.605875,0.2725,0.5185602602059122,1459,39
"DecisionTreeClassifier(ccp_alpha=0.00027759740259740266, random_state=0)",0.00027759740259740266,0.6055,0.2725,0.5188378576085095,1457,39
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.605125,0.2735,0.5191156353862874,1453,39
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.605125,0.2735,0.5193934131640652,1453,39
"DecisionTreeClassifier(ccp_alpha=0.00027789996741609587, random_state=0)",0.00027789996741609587,0.604625,0.273,0.5196713131314813,1451,39
"DecisionTreeClassifier(ccp_alpha=0.0002779333261287486, random_state=0)",0.0002779333261287486,0.60325,0.2735,0.5213389130882538,1439,39
"DecisionTreeClassifier(ccp_alpha=0.00027876984126984144, random_state=0)",0.00027876984126984144,0.602875,0.274,0.5218964527707934,1435,39
"DecisionTreeClassifier(ccp_alpha=0.0002790032679738563, random_state=0)",0.0002790032679738563,0.602375,0.2735,0.5224544593067412,1431,39
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.601,0.273,0.5227336259734079,1421,39
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.601,0.273,0.5230127926400746,1421,39
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.601,0.273,0.5232919593067413,1421,39
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.601,0.273,0.5238502926400747,1421,39
"DecisionTreeClassifier(ccp_alpha=0.0002794871794871798, random_state=0)",0.0002794871794871798,0.60075,0.274,0.5241297798195619,1419,39
"DecisionTreeClassifier(ccp_alpha=0.0002797619047619042, random_state=0)",0.0002797619047619042,0.6005,0.2735,0.5244095417243237,1417,39
"DecisionTreeClassifier(ccp_alpha=0.0002797619047619048, random_state=0)",0.0002797619047619048,0.600125,0.2735,0.5249690655338476,1413,39
"DecisionTreeClassifier(ccp_alpha=0.00028000992063492063, random_state=0)",0.00028000992063492063,0.6,0.274,0.5252490754544825,1411,39
"DecisionTreeClassifier(ccp_alpha=0.0002804563492063491, random_state=0)",0.0002804563492063491,0.599,0.274,0.5260904445021015,1405,39
"DecisionTreeClassifier(ccp_alpha=0.00028047785547785534, random_state=0)",0.00028047785547785534,0.598875,0.2745,0.5263709223575793,1403,39
"DecisionTreeClassifier(ccp_alpha=0.0002805555555555556, random_state=0)",0.0002805555555555556,0.598125,0.275,0.527212589024246,1397,39
"DecisionTreeClassifier(ccp_alpha=0.00028111111111111116, random_state=0)",0.00028111111111111116,0.597375,0.275,0.5280559223575793,1391,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.596875,0.276,0.5283371723575793,1385,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.596875,0.276,0.5286184223575793,1385,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.596875,0.276,0.5288996723575793,1385,39
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.596625,0.2765,0.5291809223575793,1383,39
"DecisionTreeClassifier(ccp_alpha=0.0002822043010752692, random_state=0)",0.0002822043010752692,0.596375,0.2765,0.5294631266586546,1381,39
"DecisionTreeClassifier(ccp_alpha=0.0002826872248291052, random_state=0)",0.0002826872248291052,0.595875,0.2765,0.530311188333142,1375,39
"DecisionTreeClassifier(ccp_alpha=0.00028281144781144765, random_state=0)",0.00028281144781144765,0.594375,0.278,0.5317252455721991,1365,39
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333314, random_state=0)",0.00028333333333333314,0.594125,0.2775,0.5320085789055324,1363,39
"DecisionTreeClassifier(ccp_alpha=0.00028348214285714283, random_state=0)",0.00028348214285714283,0.594,0.2775,0.5322920610483896,1361,39
"DecisionTreeClassifier(ccp_alpha=0.00028363960113960107, random_state=0)",0.00028363960113960107,0.59275,0.2785,0.5339938986552272,1349,39
"DecisionTreeClassifier(ccp_alpha=0.00028370221327967803, random_state=0)",0.00028370221327967803,0.59275,0.2785,0.5342776008685068,1347,39
"DecisionTreeClassifier(ccp_alpha=0.00028434640522875896, random_state=0)",0.00028434640522875896,0.5925,0.278,0.5345619472737356,1345,39
"DecisionTreeClassifier(ccp_alpha=0.00028461538461538446, random_state=0)",0.00028461538461538446,0.59225,0.278,0.5348465626583511,1343,39
"DecisionTreeClassifier(ccp_alpha=0.0002849702380952381, random_state=0)",0.0002849702380952381,0.59175,0.278,0.5354165031345416,1339,39
"DecisionTreeClassifier(ccp_alpha=0.0002855295566502464, random_state=0)",0.0002855295566502464,0.59125,0.2775,0.535987562247842,1335,39
"DecisionTreeClassifier(ccp_alpha=0.0002856618748128172, random_state=0)",0.0002856618748128172,0.590875,0.2775,0.5362732241226549,1333,39
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428563, random_state=0)",0.00028571428571428563,0.590625,0.2775,0.5365589384083692,1331,39
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.59,0.2775,0.5368446526940835,1325,39
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.59,0.2775,0.5374160812655121,1325,39
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428584, random_state=0)",0.00028571428571428584,0.59,0.2775,0.5377017955512264,1323,39
"DecisionTreeClassifier(ccp_alpha=0.0002858532272325379, random_state=0)",0.0002858532272325379,0.5895,0.277,0.537987648778459,1321,39
"DecisionTreeClassifier(ccp_alpha=0.0002865557865557862, random_state=0)",0.0002865557865557862,0.58925,0.277,0.5382742045650147,1319,39
"DecisionTreeClassifier(ccp_alpha=0.00028661383419447935, random_state=0)",0.00028661383419447935,0.587,0.2765,0.5405671152385706,1303,39
"DecisionTreeClassifier(ccp_alpha=0.00028680555555555555, random_state=0)",0.00028680555555555555,0.586875,0.2765,0.5408539207941262,1301,39
"DecisionTreeClassifier(ccp_alpha=0.00028696741854636614, random_state=0)",0.00028696741854636614,0.586125,0.276,0.541427855631219,1297,39
"DecisionTreeClassifier(ccp_alpha=0.00028702346041055687, random_state=0)",0.00028702346041055687,0.58575,0.2755,0.5417148790916295,1295,39
"DecisionTreeClassifier(ccp_alpha=0.00028726396447304657, random_state=0)",0.00028726396447304657,0.585125,0.276,0.5425766709850487,1289,39
"DecisionTreeClassifier(ccp_alpha=0.0002876262626262628, random_state=0)",0.0002876262626262628,0.584375,0.276,0.5434395497729275,1283,39
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.584125,0.276,0.5437274285608064,1281,39
"DecisionTreeClassifier(ccp_alpha=0.00028833333333333326, random_state=0)",0.00028833333333333326,0.583625,0.2755,0.5445924285608064,1275,39
"DecisionTreeClassifier(ccp_alpha=0.0002895359848484848, random_state=0)",0.0002895359848484848,0.58325,0.2755,0.5451715005305033,1271,39
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.583,0.2755,0.5454610838638366,1269,39
"DecisionTreeClassifier(ccp_alpha=0.00028968253968253963, random_state=0)",0.00028968253968253963,0.58275,0.2755,0.5457507664035192,1267,39
"DecisionTreeClassifier(ccp_alpha=0.00028974358974358954, random_state=0)",0.00028974358974358954,0.5825,0.2755,0.5460405099932627,1265,39
"DecisionTreeClassifier(ccp_alpha=0.0002901210014807256, random_state=0)",0.0002901210014807256,0.58,0.2755,0.5480713570036277,1251,39
"DecisionTreeClassifier(ccp_alpha=0.0002905303030303029, random_state=0)",0.0002905303030303029,0.57975,0.275,0.548361887306658,1249,39
"DecisionTreeClassifier(ccp_alpha=0.00029054030407765254, random_state=0)",0.00029054030407765254,0.57925,0.2745,0.5489429679148133,1245,39
"DecisionTreeClassifier(ccp_alpha=0.0002905701754385959, random_state=0)",0.0002905701754385959,0.579,0.2745,0.5492335380902519,1243,39
"DecisionTreeClassifier(ccp_alpha=0.0002906273096821878, random_state=0)",0.0002906273096821878,0.578625,0.2745,0.5495241653999341,1241,39
"DecisionTreeClassifier(ccp_alpha=0.0002906559515934516, random_state=0)",0.0002906559515934516,0.576875,0.2745,0.5515587570610883,1227,39
"DecisionTreeClassifier(ccp_alpha=0.00029067460317460314, random_state=0)",0.00029067460317460314,0.575625,0.2745,0.5533028046801359,1215,39
"DecisionTreeClassifier(ccp_alpha=0.0002913611451525053, random_state=0)",0.0002913611451525053,0.5735,0.275,0.555633693841356,1199,39
"DecisionTreeClassifier(ccp_alpha=0.0002914135864135869, random_state=0)",0.0002914135864135869,0.5735,0.275,0.5559251074277696,1197,39
"DecisionTreeClassifier(ccp_alpha=0.000291481611941518, random_state=0)",0.000291481611941518,0.572625,0.2745,0.5570910338755356,1189,39
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.572,0.2745,0.5573827005422023,1183,39
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.572,0.2745,0.5579660338755357,1183,39
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.57175,0.2745,0.5582577005422024,1181,39
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.57125,0.275,0.558549367208869,1177,39
