models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.18984375000000112, random_state=0)",0.18984375000000112,0.40875,0.0425,18.786760882193786,1327,30
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.40875,0.0425,18.98056296552712,1325,30
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.4075,0.0425,19.17587546552712,1323,30
"DecisionTreeRegressor(ccp_alpha=0.2016666666666674, random_state=0)",0.2016666666666674,0.406875,0.0425,19.37754213219379,1321,30
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.405625,0.0425,19.58004213219379,1319,30
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.403125,0.0425,19.78676088219379,1317,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.400625,0.0425,19.99801088219379,1313,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.400625,0.0425,20.20926088219379,1313,30
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.3975,0.0425,20.641260882193794,1309,30
"DecisionTreeRegressor(ccp_alpha=0.22005208333333487, random_state=0)",0.22005208333333487,0.3975,0.0425,20.86131296552713,1307,30
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.396875,0.0425,21.08172963219379,1305,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38375,0.04,21.302146298860457,1291,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38375,0.04,21.522562965527122,1291,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38375,0.04,21.742979632193787,1291,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38375,0.04,21.963396298860452,1291,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38375,0.04,22.183812965527117,1291,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38375,0.04,22.404229632193783,1291,30
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.38375,0.04,22.624646298860448,1291,30
"DecisionTreeRegressor(ccp_alpha=0.2296875, random_state=0)",0.2296875,0.38,0.04,22.85433379886045,1289,30
"DecisionTreeRegressor(ccp_alpha=0.2301041666666674, random_state=0)",0.2301041666666674,0.379375,0.04,23.084437965527115,1287,30
"DecisionTreeRegressor(ccp_alpha=0.2311250000000007, random_state=0)",0.2311250000000007,0.37875,0.04,23.315562965527118,1285,30
"DecisionTreeRegressor(ccp_alpha=0.23380208333333713, random_state=0)",0.23380208333333713,0.37875,0.04,23.549365048860455,1283,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375,0.04,23.789365048860454,1279,30
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.375,0.04,24.029365048860452,1279,30
"DecisionTreeRegressor(ccp_alpha=0.24083333333333384, random_state=0)",0.24083333333333384,0.373125,0.04,24.270198382193787,1277,30
"DecisionTreeRegressor(ccp_alpha=0.24284027777778416, random_state=0)",0.24284027777778416,0.3725,0.04,24.51303865997157,1275,30
"DecisionTreeRegressor(ccp_alpha=0.24446428571429923, random_state=0)",0.24446428571429923,0.373125,0.04,24.75750294568587,1273,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.04,25.00547169568587,1265,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.04,25.50140919568587,1265,30
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.364375,0.04,25.74937794568587,1265,30
"DecisionTreeRegressor(ccp_alpha=0.250104166666656, random_state=0)",0.250104166666656,0.36375,0.04,25.999482112352524,1263,30
"DecisionTreeRegressor(ccp_alpha=0.25878124999999275, random_state=0)",0.25878124999999275,0.363125,0.04,26.258263362352515,1261,30
"DecisionTreeRegressor(ccp_alpha=0.2587812500000008, random_state=0)",0.2587812500000008,0.360625,0.04,26.517044612352517,1259,30
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.359375,0.04,26.779857112352516,1257,30
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.353125,0.04,27.044357112352518,1253,30
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.353125,0.04,27.30885711235252,1253,30
"DecisionTreeRegressor(ccp_alpha=0.266267361111112, random_state=0)",0.266267361111112,0.350625,0.04,27.841391834574743,1249,30
"DecisionTreeRegressor(ccp_alpha=0.2686011904761918, random_state=0)",0.2686011904761918,0.34875,0.04,28.109993025050937,1247,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.345625,0.04,28.379993025050936,1243,30
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.345625,0.04,28.649993025050936,1243,30
"DecisionTreeRegressor(ccp_alpha=0.2803333333333333, random_state=0)",0.2803333333333333,0.345,0.04,28.93032635838427,1241,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3425,0.04,29.21157635838427,1237,30
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.3425,0.04,29.49282635838427,1237,30
"DecisionTreeRegressor(ccp_alpha=0.281666666666664, random_state=0)",0.281666666666664,0.340625,0.04,29.774493025050933,1235,30
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.34,0.04,30.0561596917176,1233,30
"DecisionTreeRegressor(ccp_alpha=0.2816666666666765, random_state=0)",0.2816666666666765,0.339375,0.04,30.337826358384277,1231,30
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.335,0.04,30.621219215527134,1229,30
"DecisionTreeRegressor(ccp_alpha=0.28571428571428564, random_state=0)",0.28571428571428564,0.335,0.04,30.90693350124142,1227,30
"DecisionTreeRegressor(ccp_alpha=0.28751488095238176, random_state=0)",0.28751488095238176,0.334375,0.04,31.1944483821938,1225,30
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.33125,0.04,31.482448382193812,1223,30
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.33,0.04,31.772531715527144,1221,30
"DecisionTreeRegressor(ccp_alpha=0.29008333333335484, random_state=0)",0.29008333333335484,0.326875,0.04,32.0626150488605,1219,30
"DecisionTreeRegressor(ccp_alpha=0.29230625583566167, random_state=0)",0.29230625583566167,0.325625,0.04,32.93953381636749,1213,30
"DecisionTreeRegressor(ccp_alpha=0.29260416666666683, random_state=0)",0.29260416666666683,0.325,0.04,33.23213798303415,1211,30
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.324375,0.04,33.52510673303415,1209,30
"DecisionTreeRegressor(ccp_alpha=0.3, random_state=0)",0.3,0.320625,0.04,33.82510673303415,1207,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315625,0.04,34.125419233034144,1199,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315625,0.04,34.42573173303414,1199,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315625,0.04,34.72604423303414,1199,30
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315625,0.04,35.026356733034135,1199,30
"DecisionTreeRegressor(ccp_alpha=0.3022857142857145, random_state=0)",0.3022857142857145,0.314375,0.04,35.32864244731985,1197,30
"DecisionTreeRegressor(ccp_alpha=0.3068055555555554, random_state=0)",0.3068055555555554,0.311875,0.04,35.63544800287541,1195,30
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.31125,0.04,35.95055216954207,1193,30
"DecisionTreeRegressor(ccp_alpha=0.3153749999999974, random_state=0)",0.3153749999999974,0.31,0.04,36.26592716954207,1191,30
"DecisionTreeRegressor(ccp_alpha=0.31687500000000113, random_state=0)",0.31687500000000113,0.309375,0.04,36.58280216954207,1189,30
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.308125,0.04,36.90280216954207,1187,30
"DecisionTreeRegressor(ccp_alpha=0.320000000000002, random_state=0)",0.320000000000002,0.3075,0.04,37.22280216954207,1185,30
"DecisionTreeRegressor(ccp_alpha=0.32552083333333415, random_state=0)",0.32552083333333415,0.30625,0.04,37.54832300287541,1183,30
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.305625,0.04,37.87498966954207,1181,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.295625,0.0375,38.205614669542065,1173,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.295625,0.0375,38.53623966954206,1173,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.295625,0.0375,38.86686466954206,1173,30
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.295625,0.0375,39.19748966954206,1173,30
"DecisionTreeRegressor(ccp_alpha=0.33074999999999877, random_state=0)",0.33074999999999877,0.295,0.0375,39.52823966954206,1171,30
"DecisionTreeRegressor(ccp_alpha=0.33153124999999595, random_state=0)",0.33153124999999595,0.294375,0.0375,39.85977091954206,1169,30
"DecisionTreeRegressor(ccp_alpha=0.33153125000000727, random_state=0)",0.33153125000000727,0.29375,0.0375,40.19130216954206,1167,30
"DecisionTreeRegressor(ccp_alpha=0.33799999999999275, random_state=0)",0.33799999999999275,0.293125,0.0375,40.529302169542056,1165,30
"DecisionTreeRegressor(ccp_alpha=0.34171874999999774, random_state=0)",0.34171874999999774,0.291875,0.0375,40.871020919542055,1163,30
"DecisionTreeRegressor(ccp_alpha=0.35778124999999816, random_state=0)",0.35778124999999816,0.290625,0.0375,41.58658341954205,1159,30
"DecisionTreeRegressor(ccp_alpha=0.3588020833333336, random_state=0)",0.3588020833333336,0.29,0.0375,41.94538550287538,1157,30
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.28625,0.0375,42.30663550287538,1153,30
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.28625,0.0375,42.66788550287538,1153,30
"DecisionTreeRegressor(ccp_alpha=0.3626041666666697, random_state=0)",0.3626041666666697,0.285625,0.0375,43.03048966954205,1151,30
"DecisionTreeRegressor(ccp_alpha=0.36417361111111146, random_state=0)",0.36417361111111146,0.285,0.0375,43.39466328065316,1149,30
"DecisionTreeRegressor(ccp_alpha=0.36666964285714493, random_state=0)",0.36666964285714493,0.283125,0.0375,43.76133292351031,1147,30
"DecisionTreeRegressor(ccp_alpha=0.36750000000000005, random_state=0)",0.36750000000000005,0.281875,0.0375,44.12883292351031,1145,30
"DecisionTreeRegressor(ccp_alpha=0.3712968750000083, random_state=0)",0.3712968750000083,0.281875,0.0375,44.500129798510315,1143,30
"DecisionTreeRegressor(ccp_alpha=0.3715714285714148, random_state=0)",0.3715714285714148,0.280625,0.0375,44.87170122708173,1141,30
"DecisionTreeRegressor(ccp_alpha=0.375, random_state=0)",0.375,0.28,0.0375,45.24670122708173,1139,30
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.279375,0.035,45.62170122708173,1137,30
"DecisionTreeRegressor(ccp_alpha=0.37785714285714417, random_state=0)",0.37785714285714417,0.278125,0.035,45.999558369938875,1135,30
"DecisionTreeRegressor(ccp_alpha=0.3828125, random_state=0)",0.3828125,0.276875,0.035,46.382370869938875,1133,30
"DecisionTreeRegressor(ccp_alpha=0.3853333333333409, random_state=0)",0.3853333333333409,0.276875,0.035,46.76770420327222,1131,30
"DecisionTreeRegressor(ccp_alpha=0.38611607142857796, random_state=0)",0.38611607142857796,0.27625,0.035,47.15382027470079,1129,30
"DecisionTreeRegressor(ccp_alpha=0.3876041666666697, random_state=0)",0.3876041666666697,0.275625,0.035,47.54142444136746,1127,30
"DecisionTreeRegressor(ccp_alpha=0.39409090909092126, random_state=0)",0.39409090909092126,0.275625,0.035,47.93551535045838,1125,30
"DecisionTreeRegressor(ccp_alpha=0.3967499999999987, random_state=0)",0.3967499999999987,0.2725,0.035,48.33226535045838,1123,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666666065, random_state=0)",0.40041666666666065,0.2725,0.035,48.732682017125036,1121,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.266875,0.035,49.13309868379171,1115,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.266875,0.035,49.53351535045838,1115,30
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.266875,0.035,49.93393201712505,1115,30
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.26625,0.035,50.33726535045839,1113,30
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.26375,0.035,50.74367160045839,1109,30
"DecisionTreeRegressor(ccp_alpha=0.40640625, random_state=0)",0.40640625,0.26375,0.035,51.150077850458395,1109,30
"DecisionTreeRegressor(ccp_alpha=0.4132812499999995, random_state=0)",0.4132812499999995,0.264375,0.035,51.56335910045839,1107,30
"DecisionTreeRegressor(ccp_alpha=0.41328125, random_state=0)",0.41328125,0.26375,0.035,51.97664035045839,1105,30
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.2625,0.0325,52.39007785045839,1103,30
"DecisionTreeRegressor(ccp_alpha=0.4141874999999987, random_state=0)",0.4141874999999987,0.259375,0.0325,52.80426535045839,1101,30
"DecisionTreeRegressor(ccp_alpha=0.4168402777777737, random_state=0)",0.4168402777777737,0.261875,0.0325,53.22110562823616,1099,30
"DecisionTreeRegressor(ccp_alpha=0.4179241071428575, random_state=0)",0.4179241071428575,0.26,0.0325,53.63902973537902,1097,30
"DecisionTreeRegressor(ccp_alpha=0.42004464285714, random_state=0)",0.42004464285714,0.259375,0.0325,54.05907437823616,1095,30
"DecisionTreeRegressor(ccp_alpha=0.42508928571428445, random_state=0)",0.42508928571428445,0.258125,0.0325,54.90925294966473,1091,30
"DecisionTreeRegressor(ccp_alpha=0.430562500000002, random_state=0)",0.430562500000002,0.256875,0.0325,55.339815449664734,1089,30
"DecisionTreeRegressor(ccp_alpha=0.43130394345237844, random_state=0)",0.43130394345237844,0.25625,0.0325,56.20242333656949,1085,30
"DecisionTreeRegressor(ccp_alpha=0.43313616071429356, random_state=0)",0.43313616071429356,0.255625,0.0325,56.63555949728378,1083,30
"DecisionTreeRegressor(ccp_alpha=0.43512499999999593, random_state=0)",0.43512499999999593,0.25375,0.0325,57.07068449728378,1081,30
"DecisionTreeRegressor(ccp_alpha=0.4351339285714296, random_state=0)",0.4351339285714296,0.253125,0.0325,57.50581842585521,1079,30
"DecisionTreeRegressor(ccp_alpha=0.4401041666666663, random_state=0)",0.4401041666666663,0.2525,0.0325,57.945922592521875,1077,30
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.25,0.0325,58.39639134252187,1075,30
"DecisionTreeRegressor(ccp_alpha=0.45156250000001136, random_state=0)",0.45156250000001136,0.249375,0.0325,58.84795384252188,1073,30
"DecisionTreeRegressor(ccp_alpha=0.45375, random_state=0)",0.45375,0.2475,0.0325,59.30170384252188,1071,30
"DecisionTreeRegressor(ccp_alpha=0.45375000000000054, random_state=0)",0.45375000000000054,0.246875,0.0325,59.75545384252188,1069,30
"DecisionTreeRegressor(ccp_alpha=0.45540178571428624, random_state=0)",0.45540178571428624,0.24625,0.0325,60.21085562823617,1067,30
"DecisionTreeRegressor(ccp_alpha=0.455625, random_state=0)",0.455625,0.245,0.0325,60.666480628236165,1065,30
"DecisionTreeRegressor(ccp_alpha=0.4669444444444469, random_state=0)",0.4669444444444469,0.245,0.0325,61.13342507268061,1063,30
"DecisionTreeRegressor(ccp_alpha=0.4676041666666697, random_state=0)",0.4676041666666697,0.244375,0.0325,61.60102923934728,1061,30
"DecisionTreeRegressor(ccp_alpha=0.46874999999999545, random_state=0)",0.46874999999999545,0.24375,0.0325,62.06977923934727,1059,30
"DecisionTreeRegressor(ccp_alpha=0.4687499999999997, random_state=0)",0.4687499999999997,0.241875,0.0325,62.53852923934727,1057,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.239375,0.0325,63.01118548934727,1053,30
"DecisionTreeRegressor(ccp_alpha=0.47265625, random_state=0)",0.47265625,0.239375,0.0325,63.48384173934727,1053,30
"DecisionTreeRegressor(ccp_alpha=0.4881696428571308, random_state=0)",0.4881696428571308,0.23875,0.0325,63.9720113822044,1051,30
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.23625,0.0325,64.4620113822044,1047,30
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.23625,0.0325,64.95201138220439,1047,30
"DecisionTreeRegressor(ccp_alpha=0.4935281385281257, random_state=0)",0.4935281385281257,0.23625,0.0325,65.44553952073251,1045,30
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.2325,0.0325,65.9414770207325,1043,30
"DecisionTreeRegressor(ccp_alpha=0.4959375000000006, random_state=0)",0.4959375000000006,0.2325,0.0325,66.4374145207325,1041,30
"DecisionTreeRegressor(ccp_alpha=0.49834821428570875, random_state=0)",0.49834821428570875,0.231875,0.0325,66.93576273501822,1039,30
"DecisionTreeRegressor(ccp_alpha=0.5070000000000002, random_state=0)",0.5070000000000002,0.23125,0.0325,67.44276273501822,1037,30
"DecisionTreeRegressor(ccp_alpha=0.5076562499999999, random_state=0)",0.5076562499999999,0.23,0.0325,67.95041898501822,1035,30
"DecisionTreeRegressor(ccp_alpha=0.5087604166666506, random_state=0)",0.5087604166666506,0.23,0.0325,68.45917940168486,1033,30
"DecisionTreeRegressor(ccp_alpha=0.5104166666666672, random_state=0)",0.5104166666666672,0.229375,0.0325,68.96959606835154,1031,30
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.226875,0.0325,69.48006481835154,1029,30
"DecisionTreeRegressor(ccp_alpha=0.5135208333333503, random_state=0)",0.5135208333333503,0.225625,0.03,69.99358565168488,1027,30
"DecisionTreeRegressor(ccp_alpha=0.5175625000000005, random_state=0)",0.5175625000000005,0.22,0.03,70.51114815168488,1025,30
"DecisionTreeRegressor(ccp_alpha=0.520083333333339, random_state=0)",0.520083333333339,0.2175,0.03,71.03123148501821,1023,30
"DecisionTreeRegressor(ccp_alpha=0.5208333333333599, random_state=0)",0.5208333333333599,0.2175,0.03,71.55206481835157,1021,30
"DecisionTreeRegressor(ccp_alpha=0.5213611111111265, random_state=0)",0.5213611111111265,0.216875,0.03,72.0734259294627,1019,30
"DecisionTreeRegressor(ccp_alpha=0.5218939393939286, random_state=0)",0.5218939393939286,0.216875,0.03,72.59531986885663,1017,30
"DecisionTreeRegressor(ccp_alpha=0.5229640151515229, random_state=0)",0.5229640151515229,0.216875,0.03,73.11828388400816,1015,30
"DecisionTreeRegressor(ccp_alpha=0.5308333333333599, random_state=0)",0.5308333333333599,0.21625,0.03,73.64911721734153,1013,30
"DecisionTreeRegressor(ccp_alpha=0.5399999999999988, random_state=0)",0.5399999999999988,0.215625,0.03,74.18911721734152,1011,30
"DecisionTreeRegressor(ccp_alpha=0.5410227272727217, random_state=0)",0.5410227272727217,0.214375,0.03,74.73013994461424,1009,30
"DecisionTreeRegressor(ccp_alpha=0.5438235294117408, random_state=0)",0.5438235294117408,0.21375,0.03,75.27396347402598,1007,30
"DecisionTreeRegressor(ccp_alpha=0.546750000000001, random_state=0)",0.546750000000001,0.2125,0.03,75.82071347402598,1005,30
"DecisionTreeRegressor(ccp_alpha=0.5500138888889068, random_state=0)",0.5500138888889068,0.2125,0.03,76.37072736291489,1003,30
"DecisionTreeRegressor(ccp_alpha=0.564453125, random_state=0)",0.564453125,0.21,0.03,76.93518048791489,1001,30
"DecisionTreeRegressor(ccp_alpha=0.5704166666666675, random_state=0)",0.5704166666666675,0.208125,0.03,77.50559715458157,999,30
"DecisionTreeRegressor(ccp_alpha=0.5740833333333333, random_state=0)",0.5740833333333333,0.2075,0.03,78.0796804879149,997,30
"DecisionTreeRegressor(ccp_alpha=0.5818181818181642, random_state=0)",0.5818181818181642,0.200625,0.0275,78.66149866973306,995,30
"DecisionTreeRegressor(ccp_alpha=0.585208333333332, random_state=0)",0.585208333333332,0.199375,0.0275,79.24670700306639,993,30
"DecisionTreeRegressor(ccp_alpha=0.5876963141025545, random_state=0)",0.5876963141025545,0.19625,0.0275,79.83440331716895,991,30
"DecisionTreeRegressor(ccp_alpha=0.5911111111111188, random_state=0)",0.5911111111111188,0.195625,0.0275,81.01662553939119,987,30
"DecisionTreeRegressor(ccp_alpha=0.5963020833333335, random_state=0)",0.5963020833333335,0.194375,0.0275,81.61292762272451,985,30
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.189375,0.0275,82.2135526227245,981,30
"DecisionTreeRegressor(ccp_alpha=0.600625, random_state=0)",0.600625,0.189375,0.0275,82.8141776227245,981,30
"DecisionTreeRegressor(ccp_alpha=0.6038274572649516, random_state=0)",0.6038274572649516,0.19,0.0325,84.62565999451935,975,30
"DecisionTreeRegressor(ccp_alpha=0.62015625, random_state=0)",0.62015625,0.188125,0.0325,85.24581624451935,973,30
"DecisionTreeRegressor(ccp_alpha=0.6222537878787853, random_state=0)",0.6222537878787853,0.188125,0.0325,86.49032382027691,969,30
"DecisionTreeRegressor(ccp_alpha=0.6243286401099541, random_state=0)",0.6243286401099541,0.185,0.0275,87.11465246038686,967,30
"DecisionTreeRegressor(ccp_alpha=0.6252604166666287, random_state=0)",0.6252604166666287,0.180625,0.0275,87.7399128770535,965,30
"DecisionTreeRegressor(ccp_alpha=0.6302083333333326, random_state=0)",0.6302083333333326,0.17875,0.0275,88.37012121038683,963,30
"DecisionTreeRegressor(ccp_alpha=0.6390312500000073, random_state=0)",0.6390312500000073,0.178125,0.0275,89.00915246038683,961,30
"DecisionTreeRegressor(ccp_alpha=0.6422222222222331, random_state=0)",0.6422222222222331,0.1775,0.0275,89.65137468260906,959,30
"DecisionTreeRegressor(ccp_alpha=0.6479999999999995, random_state=0)",0.6479999999999995,0.1775,0.0275,90.29937468260906,957,30
"DecisionTreeRegressor(ccp_alpha=0.6526874999999993, random_state=0)",0.6526874999999993,0.1775,0.0275,90.95206218260905,955,30
"DecisionTreeRegressor(ccp_alpha=0.6533333333333349, random_state=0)",0.6533333333333349,0.176875,0.0275,91.60539551594239,953,30
"DecisionTreeRegressor(ccp_alpha=0.6590290178571422, random_state=0)",0.6590290178571422,0.17625,0.0275,92.26442453379953,951,30
"DecisionTreeRegressor(ccp_alpha=0.6658741258741383, random_state=0)",0.6658741258741383,0.17625,0.0275,92.93029865967367,949,30
"DecisionTreeRegressor(ccp_alpha=0.6749999999999997, random_state=0)",0.6749999999999997,0.176875,0.0275,93.60529865967366,947,30
"DecisionTreeRegressor(ccp_alpha=0.6841420454545449, random_state=0)",0.6841420454545449,0.17875,0.0275,94.28944070512821,945,30
"DecisionTreeRegressor(ccp_alpha=0.6845000000000062, random_state=0)",0.6845000000000062,0.178125,0.0275,94.97394070512821,943,30
"DecisionTreeRegressor(ccp_alpha=0.6933749999999971, random_state=0)",0.6933749999999971,0.178125,0.0275,95.66731570512822,941,30
"DecisionTreeRegressor(ccp_alpha=0.7176041666666766, random_state=0)",0.7176041666666766,0.1775,0.0275,96.38491987179489,939,30
"DecisionTreeRegressor(ccp_alpha=0.72, random_state=0)",0.72,0.17625,0.0275,97.10491987179489,937,30
"DecisionTreeRegressor(ccp_alpha=0.7285208333333344, random_state=0)",0.7285208333333344,0.17625,0.0275,97.83344070512823,935,30
"DecisionTreeRegressor(ccp_alpha=0.7326196676587258, random_state=0)",0.7326196676587258,0.17625,0.0275,98.56606037278695,933,30
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.174375,0.0275,99.30106037278695,931,30
"DecisionTreeRegressor(ccp_alpha=0.7437630208333306, random_state=0)",0.7437630208333306,0.17375,0.0275,100.04482339362028,929,30
"DecisionTreeRegressor(ccp_alpha=0.745568181818187, random_state=0)",0.745568181818187,0.1725,0.0275,100.79039157543846,927,30
"DecisionTreeRegressor(ccp_alpha=0.7526041666666661, random_state=0)",0.7526041666666661,0.171875,0.0275,101.54299574210513,925,30
"DecisionTreeRegressor(ccp_alpha=0.7600595238095138, random_state=0)",0.7600595238095138,0.173125,0.03,102.30305526591465,923,30
"DecisionTreeRegressor(ccp_alpha=0.7631406249999805, random_state=0)",0.7631406249999805,0.171875,0.03,103.06619589091463,921,30
"DecisionTreeRegressor(ccp_alpha=0.7752083333333332, random_state=0)",0.7752083333333332,0.171875,0.03,103.84140422424797,919,30
"DecisionTreeRegressor(ccp_alpha=0.8008333333333394, random_state=0)",0.8008333333333394,0.17125,0.03,104.64223755758131,917,30
"DecisionTreeRegressor(ccp_alpha=0.8066666666666658, random_state=0)",0.8066666666666658,0.170625,0.03,105.44890422424798,915,30
"DecisionTreeRegressor(ccp_alpha=0.8102678571428669, random_state=0)",0.8102678571428669,0.16875,0.03,106.25917208139084,913,30
"DecisionTreeRegressor(ccp_alpha=0.8192708333333008, random_state=0)",0.8192708333333008,0.17,0.03,107.07844291472415,911,30
"DecisionTreeRegressor(ccp_alpha=0.8218005952380912, random_state=0)",0.8218005952380912,0.169375,0.03,107.90024350996224,909,30
"DecisionTreeRegressor(ccp_alpha=0.8251041666666674, random_state=0)",0.8251041666666674,0.16875,0.03,108.7253476766289,907,30
"DecisionTreeRegressor(ccp_alpha=0.8337656250000014, random_state=0)",0.8337656250000014,0.16875,0.03,109.5591133016289,905,30
"DecisionTreeRegressor(ccp_alpha=0.8352272727272716, random_state=0)",0.8352272727272716,0.168125,0.03,110.39434057435616,903,30
"DecisionTreeRegressor(ccp_alpha=0.845, random_state=0)",0.845,0.166875,0.03,111.23934057435616,901,30
"DecisionTreeRegressor(ccp_alpha=0.8460937500000045, random_state=0)",0.8460937500000045,0.166875,0.03,112.08543432435617,899,30
"DecisionTreeRegressor(ccp_alpha=0.8718787878787861, random_state=0)",0.8718787878787861,0.164375,0.03,113.82919190011374,895,30
"DecisionTreeRegressor(ccp_alpha=0.8745464015151698, random_state=0)",0.8745464015151698,0.16375,0.03,114.70373830162892,893,30
"DecisionTreeRegressor(ccp_alpha=0.8816666666666673, random_state=0)",0.8816666666666673,0.163125,0.03,115.58540496829558,891,30
"DecisionTreeRegressor(ccp_alpha=0.9013333333333355, random_state=0)",0.9013333333333355,0.163125,0.03,116.48673830162892,889,30
"DecisionTreeRegressor(ccp_alpha=0.902892857142856, random_state=0)",0.902892857142856,0.160625,0.03,117.38963115877178,887,30
"DecisionTreeRegressor(ccp_alpha=0.9075, random_state=0)",0.9075,0.158125,0.03,118.29713115877178,885,30
"DecisionTreeRegressor(ccp_alpha=0.9086507936507815, random_state=0)",0.9086507936507815,0.15625,0.03,119.20578195242256,883,30
"DecisionTreeRegressor(ccp_alpha=0.9363333333333329, random_state=0)",0.9363333333333329,0.155625,0.03,120.14211528575589,881,30
