models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.404375,0.0625,18.279471275252433,1365,29
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.404375,0.0625,18.489596275252435,1365,29
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.403125,0.0625,18.700846275252434,1363,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,18.9212629419191,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,19.141679608585765,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,19.36209627525243,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,19.582512941919095,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,20.02334627525243,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,20.243762941919094,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,20.46417960858576,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,20.684596275252424,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.384375,0.0575,20.90501294191909,1343,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.38375,0.0575,21.12542960858576,1341,29
"DecisionTreeRegressor(ccp_alpha=0.22049999999999956, random_state=0)",0.22049999999999956,0.383125,0.0575,21.34592960858576,1339,29
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.378125,0.0575,21.57280460858576,1335,29
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.378125,0.0575,21.79967960858576,1335,29
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.376875,0.0575,22.027492108585758,1333,29
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.375625,0.0575,22.25759627525243,1331,29
"DecisionTreeRegressor(ccp_alpha=0.23722321428571536, random_state=0)",0.23722321428571536,0.373125,0.0575,22.494819489538145,1329,29
"DecisionTreeRegressor(ccp_alpha=0.23840029761904916, random_state=0)",0.23840029761904916,0.37375,0.0575,22.733219787157193,1327,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.0575,22.97321978715719,1317,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.0575,23.21321978715719,1317,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.0575,23.453219787157188,1317,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.0575,23.693219787157187,1317,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.364375,0.0575,23.933219787157185,1317,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.363125,0.0575,24.178219787157186,1315,29
"DecisionTreeRegressor(ccp_alpha=0.24753124999999881, random_state=0)",0.24753124999999881,0.3625,0.0575,24.425751037157184,1313,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35,0.055,24.673719787157182,1303,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35,0.055,24.92168853715718,1303,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35,0.055,25.16965728715718,1303,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35,0.055,25.417626037157177,1303,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.35,0.055,25.665594787157175,1303,29
"DecisionTreeRegressor(ccp_alpha=0.25010416666666685, random_state=0)",0.25010416666666685,0.34875,0.055,25.915698953823842,1301,29
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.348125,0.055,26.16580312049051,1299,29
"DecisionTreeRegressor(ccp_alpha=0.255208333333344, random_state=0)",0.255208333333344,0.3475,0.055,26.42101145382385,1297,29
"DecisionTreeRegressor(ccp_alpha=0.2587812499999994, random_state=0)",0.2587812499999994,0.346875,0.055,26.67979270382385,1295,29
"DecisionTreeRegressor(ccp_alpha=0.2604166666666561, random_state=0)",0.2604166666666561,0.345,0.055,26.940209370490507,1293,29
"DecisionTreeRegressor(ccp_alpha=0.260416666666668, random_state=0)",0.260416666666668,0.34375,0.055,27.200626037157175,1291,29
"DecisionTreeRegressor(ccp_alpha=0.26255208333333374, random_state=0)",0.26255208333333374,0.343125,0.055,27.463178120490507,1289,29
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.343125,0.055,27.725834370490507,1285,29
"DecisionTreeRegressor(ccp_alpha=0.26265625, random_state=0)",0.26265625,0.343125,0.055,27.988490620490506,1285,29
"DecisionTreeRegressor(ccp_alpha=0.2658749999999941, random_state=0)",0.2658749999999941,0.341875,0.055,28.520240620490494,1281,29
"DecisionTreeRegressor(ccp_alpha=0.2664201388888868, random_state=0)",0.2664201388888868,0.343125,0.055,28.78666075937938,1279,29
"DecisionTreeRegressor(ccp_alpha=0.2702500000000043, random_state=0)",0.2702500000000043,0.343125,0.055,29.32716075937939,1275,29
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.3425,0.055,29.59809825937939,1273,29
"DecisionTreeRegressor(ccp_alpha=0.27120535714285554, random_state=0)",0.27120535714285554,0.341875,0.055,29.869303616522245,1271,29
"DecisionTreeRegressor(ccp_alpha=0.27552083333333316, random_state=0)",0.27552083333333316,0.338125,0.055,30.144824449855577,1269,29
"DecisionTreeRegressor(ccp_alpha=0.275625, random_state=0)",0.275625,0.338125,0.055,30.420449449855578,1267,29
"DecisionTreeRegressor(ccp_alpha=0.2762760416666674, random_state=0)",0.2762760416666674,0.336875,0.055,30.973001533188913,1263,29
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.335625,0.0525,31.254251533188913,1261,29
"DecisionTreeRegressor(ccp_alpha=0.2852083333333343, random_state=0)",0.2852083333333343,0.335,0.0525,31.539459866522247,1259,29
"DecisionTreeRegressor(ccp_alpha=0.29008333333333197, random_state=0)",0.29008333333333197,0.33375,0.0525,31.82954319985558,1257,29
"DecisionTreeRegressor(ccp_alpha=0.2920673076923047, random_state=0)",0.2920673076923047,0.328125,0.0525,32.121610507547885,1255,29
"DecisionTreeRegressor(ccp_alpha=0.29296874999999994, random_state=0)",0.29296874999999994,0.328125,0.0525,32.414579257547885,1253,29
"DecisionTreeRegressor(ccp_alpha=0.2950208333333336, random_state=0)",0.2950208333333336,0.328125,0.0525,32.70960009088122,1251,29
"DecisionTreeRegressor(ccp_alpha=0.30003933566434005, random_state=0)",0.30003933566434005,0.324375,0.0525,33.3096787622099,1247,29
"DecisionTreeRegressor(ccp_alpha=0.3001785714285745, random_state=0)",0.3001785714285745,0.32125,0.0525,33.60985733363847,1245,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315,0.05,33.91016983363847,1235,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315,0.05,34.21048233363847,1235,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315,0.05,34.510794833638464,1235,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315,0.05,34.81110733363846,1235,29
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.315,0.05,35.11141983363846,1235,29
"DecisionTreeRegressor(ccp_alpha=0.3009375, random_state=0)",0.3009375,0.3125,0.05,35.71329483363846,1231,29
"DecisionTreeRegressor(ccp_alpha=0.30375, random_state=0)",0.30375,0.311875,0.05,36.01704483363846,1229,29
"DecisionTreeRegressor(ccp_alpha=0.30502083333332847, random_state=0)",0.30502083333332847,0.31,0.0475,36.32206566697179,1227,29
"DecisionTreeRegressor(ccp_alpha=0.3113582251082238, random_state=0)",0.3113582251082238,0.309375,0.0475,36.94478211718823,1223,29
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.30875,0.0475,37.2598862838549,1221,29
"DecisionTreeRegressor(ccp_alpha=0.31518749999999923, random_state=0)",0.31518749999999923,0.306875,0.0475,37.5750737838549,1219,29
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.305625,0.0475,37.8950737838549,1217,29
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.304375,0.0475,38.22012586718823,1215,29
"DecisionTreeRegressor(ccp_alpha=0.32595238095238244, random_state=0)",0.32595238095238244,0.30375,0.0475,38.54607824814061,1213,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3025,0.0475,38.87274491480727,1209,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666629, random_state=0)",0.3266666666666629,0.3025,0.0475,39.19941158147393,1209,29
"DecisionTreeRegressor(ccp_alpha=0.3266666666666667, random_state=0)",0.3266666666666667,0.301875,0.0475,39.5260782481406,1207,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.296875,0.0475,39.8567032481406,1203,29
"DecisionTreeRegressor(ccp_alpha=0.330625, random_state=0)",0.330625,0.296875,0.0475,40.187328248140595,1203,29
"DecisionTreeRegressor(ccp_alpha=0.3315312500000007, random_state=0)",0.3315312500000007,0.2975,0.0475,40.51885949814059,1201,29
"DecisionTreeRegressor(ccp_alpha=0.33600000000002184, random_state=0)",0.33600000000002184,0.293125,0.0425,40.85485949814061,1199,29
"DecisionTreeRegressor(ccp_alpha=0.3403125, random_state=0)",0.3403125,0.291875,0.0425,41.195171998140616,1197,29
"DecisionTreeRegressor(ccp_alpha=0.3413333333333347, random_state=0)",0.3413333333333347,0.290625,0.0425,41.53650533147395,1195,29
"DecisionTreeRegressor(ccp_alpha=0.3450178571428571, random_state=0)",0.3450178571428571,0.289375,0.0425,42.22654104575966,1191,29
"DecisionTreeRegressor(ccp_alpha=0.34879120879121106, random_state=0)",0.34879120879121106,0.289375,0.0425,42.57533225455087,1189,29
"DecisionTreeRegressor(ccp_alpha=0.3488437499999995, random_state=0)",0.3488437499999995,0.289375,0.0425,42.92417600455087,1187,29
"DecisionTreeRegressor(ccp_alpha=0.350416666666666, random_state=0)",0.350416666666666,0.28875,0.0425,43.27459267121754,1185,29
"DecisionTreeRegressor(ccp_alpha=0.3588020833333336, random_state=0)",0.3588020833333336,0.288125,0.0425,43.63339475455087,1183,29
"DecisionTreeRegressor(ccp_alpha=0.36, random_state=0)",0.36,0.285625,0.0425,43.99339475455087,1181,29
"DecisionTreeRegressor(ccp_alpha=0.36125, random_state=0)",0.36125,0.284375,0.0425,44.35464475455087,1179,29
"DecisionTreeRegressor(ccp_alpha=0.36260416666666745, random_state=0)",0.36260416666666745,0.284375,0.0425,44.71724892121754,1177,29
"DecisionTreeRegressor(ccp_alpha=0.36449999999999705, random_state=0)",0.36449999999999705,0.28375,0.0425,45.08174892121754,1175,29
"DecisionTreeRegressor(ccp_alpha=0.37195312499999994, random_state=0)",0.37195312499999994,0.28375,0.0425,45.453702046217536,1173,29
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.2825,0.0425,45.82778537955087,1169,29
"DecisionTreeRegressor(ccp_alpha=0.3740833333333285, random_state=0)",0.3740833333333285,0.2825,0.0425,46.2018687128842,1169,29
"DecisionTreeRegressor(ccp_alpha=0.3749999999999989, random_state=0)",0.3749999999999989,0.281875,0.0425,46.5768687128842,1167,29
"DecisionTreeRegressor(ccp_alpha=0.37499999999999967, random_state=0)",0.37499999999999967,0.28125,0.0425,46.9518687128842,1165,29
"DecisionTreeRegressor(ccp_alpha=0.3750000000000023, random_state=0)",0.3750000000000023,0.280625,0.0425,47.3268687128842,1163,29
"DecisionTreeRegressor(ccp_alpha=0.38520833333333343, random_state=0)",0.38520833333333343,0.28,0.0425,47.71207704621753,1161,29
"DecisionTreeRegressor(ccp_alpha=0.3862857142857158, random_state=0)",0.3862857142857158,0.27875,0.04,48.09836276050324,1159,29
"DecisionTreeRegressor(ccp_alpha=0.3876041666666666, random_state=0)",0.3876041666666666,0.278125,0.04,48.48596692716991,1157,29
"DecisionTreeRegressor(ccp_alpha=0.39421875, random_state=0)",0.39421875,0.2775,0.04,48.88018567716991,1155,29
"DecisionTreeRegressor(ccp_alpha=0.3942187500000011, random_state=0)",0.3942187500000011,0.276875,0.04,49.27440442716991,1153,29
"DecisionTreeRegressor(ccp_alpha=0.400333333333341, random_state=0)",0.400333333333341,0.275625,0.04,50.07507109383659,1149,29
"DecisionTreeRegressor(ccp_alpha=0.400416666666666, random_state=0)",0.400416666666666,0.27375,0.04,50.475487760503256,1147,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666666653, random_state=0)",0.40041666666666653,0.27375,0.04,50.87590442716992,1145,29
"DecisionTreeRegressor(ccp_alpha=0.40041666666667197, random_state=0)",0.40041666666667197,0.271875,0.04,51.27632109383659,1143,29
"DecisionTreeRegressor(ccp_alpha=0.40290178571428525, random_state=0)",0.40290178571428525,0.27125,0.04,51.67922287955088,1141,29
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.270625,0.04,52.082556212884214,1137,29
"DecisionTreeRegressor(ccp_alpha=0.403333333333336, random_state=0)",0.403333333333336,0.270625,0.04,52.48588954621755,1137,29
"DecisionTreeRegressor(ccp_alpha=0.405, random_state=0)",0.405,0.269375,0.04,52.89088954621755,1135,29
"DecisionTreeRegressor(ccp_alpha=0.40612499999999957, random_state=0)",0.40612499999999957,0.26875,0.04,53.297014546217554,1133,29
"DecisionTreeRegressor(ccp_alpha=0.40833333333333355, random_state=0)",0.40833333333333355,0.26625,0.04,53.705347879550885,1131,29
"DecisionTreeRegressor(ccp_alpha=0.408333333333334, random_state=0)",0.408333333333334,0.2675,0.04,54.11368121288422,1129,29
"DecisionTreeRegressor(ccp_alpha=0.41005952380948885, random_state=0)",0.41005952380948885,0.266875,0.04,54.5237407366937,1127,29
"DecisionTreeRegressor(ccp_alpha=0.4134375000000023, random_state=0)",0.4134375000000023,0.26625,0.04,54.937178236693704,1125,29
"DecisionTreeRegressor(ccp_alpha=0.41432825854701005, random_state=0)",0.41432825854701005,0.26625,0.04,55.35150649524071,1123,29
"DecisionTreeRegressor(ccp_alpha=0.4200833333333367, random_state=0)",0.4200833333333367,0.266875,0.04,55.77158982857405,1121,29
"DecisionTreeRegressor(ccp_alpha=0.42187499999999994, random_state=0)",0.42187499999999994,0.266875,0.04,56.19346482857405,1119,29
"DecisionTreeRegressor(ccp_alpha=0.421875, random_state=0)",0.421875,0.26625,0.04,56.61533982857405,1117,29
"DecisionTreeRegressor(ccp_alpha=0.42875, random_state=0)",0.42875,0.2675,0.04,57.04408982857405,1115,29
"DecisionTreeRegressor(ccp_alpha=0.43313616071429467, random_state=0)",0.43313616071429467,0.266875,0.04,57.47722598928835,1113,28
"DecisionTreeRegressor(ccp_alpha=0.43460317460317643, random_state=0)",0.43460317460317643,0.265625,0.04,57.911829163891525,1111,28
"DecisionTreeRegressor(ccp_alpha=0.4401041666666674, random_state=0)",0.4401041666666674,0.265,0.04,58.35193333055819,1109,28
"DecisionTreeRegressor(ccp_alpha=0.4453720238095218, random_state=0)",0.4453720238095218,0.264375,0.0375,58.79730535436771,1107,28
"DecisionTreeRegressor(ccp_alpha=0.4479501488095263, random_state=0)",0.4479501488095263,0.263125,0.0375,59.69320565198676,1103,28
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.263125,0.0375,60.14320565198676,1099,28
"DecisionTreeRegressor(ccp_alpha=0.4500000000000012, random_state=0)",0.4500000000000012,0.263125,0.0375,60.593205651986764,1099,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.258125,0.0375,61.04367440198676,1095,28
"DecisionTreeRegressor(ccp_alpha=0.45046875, random_state=0)",0.45046875,0.258125,0.0375,61.49414315198676,1095,28
"DecisionTreeRegressor(ccp_alpha=0.45046875000000003, random_state=0)",0.45046875000000003,0.2575,0.0375,61.94461190198676,1093,28
"DecisionTreeRegressor(ccp_alpha=0.4505357142857247, random_state=0)",0.4505357142857247,0.256875,0.0375,62.39514761627249,1091,28
"DecisionTreeRegressor(ccp_alpha=0.4537500000000001, random_state=0)",0.4537500000000001,0.25625,0.0375,62.84889761627249,1089,28
"DecisionTreeRegressor(ccp_alpha=0.45920138888889056, random_state=0)",0.45920138888889056,0.254375,0.0375,63.30809900516138,1087,28
"DecisionTreeRegressor(ccp_alpha=0.45992187499999887, random_state=0)",0.45992187499999887,0.25375,0.0375,63.76802088016138,1085,28
"DecisionTreeRegressor(ccp_alpha=0.4644642857142923, random_state=0)",0.4644642857142923,0.253125,0.0375,64.23248516587567,1083,28
"DecisionTreeRegressor(ccp_alpha=0.46484375000000056, random_state=0)",0.46484375000000056,0.251875,0.0375,65.16217266587567,1079,28
"DecisionTreeRegressor(ccp_alpha=0.47005208333333254, random_state=0)",0.47005208333333254,0.251875,0.0375,65.632224749209,1077,28
"DecisionTreeRegressor(ccp_alpha=0.4712727272727488, random_state=0)",0.4712727272727488,0.25125,0.0375,66.10349747648175,1075,28
"DecisionTreeRegressor(ccp_alpha=0.47306249999999295, random_state=0)",0.47306249999999295,0.250625,0.0375,66.57655997648175,1073,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.248125,0.0375,67.05187247648175,1069,28
"DecisionTreeRegressor(ccp_alpha=0.4753125, random_state=0)",0.4753125,0.248125,0.0375,67.52718497648175,1069,28
"DecisionTreeRegressor(ccp_alpha=0.4815104166666605, random_state=0)",0.4815104166666605,0.248125,0.0375,68.00869539314841,1067,28
"DecisionTreeRegressor(ccp_alpha=0.48166666666666713, random_state=0)",0.48166666666666713,0.24625,0.0375,68.49036205981508,1065,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.24375,0.0375,68.98036205981508,1061,28
"DecisionTreeRegressor(ccp_alpha=0.49, random_state=0)",0.49,0.24375,0.0375,69.47036205981507,1061,28
"DecisionTreeRegressor(ccp_alpha=0.49005208333333283, random_state=0)",0.49005208333333283,0.243125,0.0375,69.96041414314841,1059,28
"DecisionTreeRegressor(ccp_alpha=0.4900785256410347, random_state=0)",0.4900785256410347,0.243125,0.0375,70.45049266878945,1057,28
"DecisionTreeRegressor(ccp_alpha=0.4959375, random_state=0)",0.4959375,0.239375,0.0375,70.94643016878945,1055,28
"DecisionTreeRegressor(ccp_alpha=0.5, random_state=0)",0.5,0.239375,0.0375,71.44643016878945,1053,28
"DecisionTreeRegressor(ccp_alpha=0.5005208333333234, random_state=0)",0.5005208333333234,0.238125,0.035,71.94695100212277,1051,28
"DecisionTreeRegressor(ccp_alpha=0.5040312500000002, random_state=0)",0.5040312500000002,0.2375,0.035,72.45098225212277,1049,28
"DecisionTreeRegressor(ccp_alpha=0.5040312500000073, random_state=0)",0.5040312500000073,0.2375,0.035,72.95501350212278,1047,28
"DecisionTreeRegressor(ccp_alpha=0.51046875, random_state=0)",0.51046875,0.235625,0.035,73.46548225212278,1045,28
"DecisionTreeRegressor(ccp_alpha=0.5133333333333372, random_state=0)",0.5133333333333372,0.235625,0.035,73.97881558545612,1043,28
"DecisionTreeRegressor(ccp_alpha=0.5168055555555645, random_state=0)",0.5168055555555645,0.235,0.035,74.49562114101168,1041,28
"DecisionTreeRegressor(ccp_alpha=0.5253125, random_state=0)",0.5253125,0.23375,0.035,75.02093364101168,1039,28
"DecisionTreeRegressor(ccp_alpha=0.5315625000000045, random_state=0)",0.5315625000000045,0.23375,0.0375,75.55249614101169,1037,28
"DecisionTreeRegressor(ccp_alpha=0.5333333333333485, random_state=0)",0.5333333333333485,0.23,0.0375,76.08582947434503,1035,28
"DecisionTreeRegressor(ccp_alpha=0.53628124999997, random_state=0)",0.53628124999997,0.23,0.0375,76.622110724345,1033,28
"DecisionTreeRegressor(ccp_alpha=0.5363269230769163, random_state=0)",0.5363269230769163,0.23,0.0375,77.15843764742192,1031,28
"DecisionTreeRegressor(ccp_alpha=0.540107142857147, random_state=0)",0.540107142857147,0.23,0.0375,77.69854479027907,1029,28
"DecisionTreeRegressor(ccp_alpha=0.5424107142857153, random_state=0)",0.5424107142857153,0.225625,0.0375,78.7833662188505,1025,28
"DecisionTreeRegressor(ccp_alpha=0.5475260416666652, random_state=0)",0.5475260416666652,0.2225,0.0375,79.33089226051717,1023,28
"DecisionTreeRegressor(ccp_alpha=0.5484374999999977, random_state=0)",0.5484374999999977,0.2225,0.0375,79.87932976051717,1021,28
"DecisionTreeRegressor(ccp_alpha=0.5618906249999827, random_state=0)",0.5618906249999827,0.218125,0.0375,81.00311101051713,1017,28
"DecisionTreeRegressor(ccp_alpha=0.5635400641025641, random_state=0)",0.5635400641025641,0.218125,0.0375,81.5666510746197,1015,28
"DecisionTreeRegressor(ccp_alpha=0.57421875, random_state=0)",0.57421875,0.2175,0.0375,82.1408698246197,1013,28
"DecisionTreeRegressor(ccp_alpha=0.5742187500000011, random_state=0)",0.5742187500000011,0.21625,0.0375,82.7150885746197,1011,28
"DecisionTreeRegressor(ccp_alpha=0.5833928571428714, random_state=0)",0.5833928571428714,0.215625,0.0375,83.29848143176257,1009,28
"DecisionTreeRegressor(ccp_alpha=0.5893005952380986, random_state=0)",0.5893005952380986,0.215,0.0375,83.88778202700067,1007,28
"DecisionTreeRegressor(ccp_alpha=0.6008919270833383, random_state=0)",0.6008919270833383,0.215,0.0375,85.08956588116735,1003,28
"DecisionTreeRegressor(ccp_alpha=0.6037812499999985, random_state=0)",0.6037812499999985,0.214375,0.0375,85.69334713116734,1001,28
"DecisionTreeRegressor(ccp_alpha=0.6163758116883025, random_state=0)",0.6163758116883025,0.21625,0.04,86.30972294285564,999,28
"DecisionTreeRegressor(ccp_alpha=0.6211116071428022, random_state=0)",0.6211116071428022,0.214375,0.04,86.93083454999845,997,28
"DecisionTreeRegressor(ccp_alpha=0.6212812500000018, random_state=0)",0.6212812500000018,0.21375,0.04,87.55211579999845,995,28
"DecisionTreeRegressor(ccp_alpha=0.624297619047619, random_state=0)",0.624297619047619,0.215,0.04,88.17641341904607,993,28
"DecisionTreeRegressor(ccp_alpha=0.6302083333333258, random_state=0)",0.6302083333333258,0.2125,0.04,88.8066217523794,991,28
"DecisionTreeRegressor(ccp_alpha=0.6378750000000059, random_state=0)",0.6378750000000059,0.210625,0.04,89.44449675237941,989,28
"DecisionTreeRegressor(ccp_alpha=0.6390312499999997, random_state=0)",0.6390312499999997,0.21,0.04,90.08352800237941,987,28
"DecisionTreeRegressor(ccp_alpha=0.6396914682539696, random_state=0)",0.6396914682539696,0.21,0.04,90.72321947063338,985,28
"DecisionTreeRegressor(ccp_alpha=0.6417187499999955, random_state=0)",0.6417187499999955,0.208125,0.04,91.36493822063338,983,28
"DecisionTreeRegressor(ccp_alpha=0.6417187499999999, random_state=0)",0.6417187499999999,0.2075,0.04,92.00665697063337,981,28
"DecisionTreeRegressor(ccp_alpha=0.6419010416666743, random_state=0)",0.6419010416666743,0.2075,0.04,92.64855801230004,979,28
"DecisionTreeRegressor(ccp_alpha=0.6582857142856984, random_state=0)",0.6582857142856984,0.205,0.04,93.30684372658574,977,28
"DecisionTreeRegressor(ccp_alpha=0.66125, random_state=0)",0.66125,0.20375,0.04,93.96809372658574,975,28
"DecisionTreeRegressor(ccp_alpha=0.6675213068181822, random_state=0)",0.6675213068181822,0.20375,0.04,94.63561503340392,973,28
"DecisionTreeRegressor(ccp_alpha=0.673932005494488, random_state=0)",0.673932005494488,0.203125,0.04,95.30954703889842,971,28
"DecisionTreeRegressor(ccp_alpha=0.6786011904761893, random_state=0)",0.6786011904761893,0.20375,0.04,95.9881482293746,969,28
"DecisionTreeRegressor(ccp_alpha=0.6834375, random_state=0)",0.6834375,0.203125,0.04,96.6715857293746,967,28
"DecisionTreeRegressor(ccp_alpha=0.6878720238095275, random_state=0)",0.6878720238095275,0.2025,0.04,97.35945775318413,965,28
"DecisionTreeRegressor(ccp_alpha=0.6888020833333348, random_state=0)",0.6888020833333348,0.201875,0.04,98.04825983651746,963,28
"DecisionTreeRegressor(ccp_alpha=0.6903125, random_state=0)",0.6903125,0.200625,0.04,98.73857233651746,961,28
"DecisionTreeRegressor(ccp_alpha=0.6932291666666596, random_state=0)",0.6932291666666596,0.2,0.04,99.43180150318412,959,28
"DecisionTreeRegressor(ccp_alpha=0.70140625, random_state=0)",0.70140625,0.2,0.04,100.13320775318412,957,28
"DecisionTreeRegressor(ccp_alpha=0.7041666666666857, random_state=0)",0.7041666666666857,0.1975,0.0375,100.8373744198508,955,28
"DecisionTreeRegressor(ccp_alpha=0.71296875, random_state=0)",0.71296875,0.195,0.0375,101.5503431698508,953,28
"DecisionTreeRegressor(ccp_alpha=0.7159821428571626, random_state=0)",0.7159821428571626,0.195,0.0375,102.26632531270796,951,28
"DecisionTreeRegressor(ccp_alpha=0.7252083333333359, random_state=0)",0.7252083333333359,0.19375,0.0375,102.9915336460413,949,28
"DecisionTreeRegressor(ccp_alpha=0.735, random_state=0)",0.735,0.191875,0.0375,103.7265336460413,947,28
"DecisionTreeRegressor(ccp_alpha=0.7375520833333167, random_state=0)",0.7375520833333167,0.191875,0.0375,104.46408572937462,945,28
"DecisionTreeRegressor(ccp_alpha=0.7680000000000063, random_state=0)",0.7680000000000063,0.18875,0.0375,105.23208572937462,943,28
"DecisionTreeRegressor(ccp_alpha=0.788437500000009, random_state=0)",0.788437500000009,0.18375,0.0325,106.02052322937463,941,28
"DecisionTreeRegressor(ccp_alpha=0.7991546266233867, random_state=0)",0.7991546266233867,0.18375,0.0325,108.41798710924479,935,28
"DecisionTreeRegressor(ccp_alpha=0.8016071428571298, random_state=0)",0.8016071428571298,0.1825,0.0325,109.21959425210193,933,28
"DecisionTreeRegressor(ccp_alpha=0.8066666666666571, random_state=0)",0.8066666666666571,0.180625,0.03,110.02626091876859,931,28
"DecisionTreeRegressor(ccp_alpha=0.8122500000000058, random_state=0)",0.8122500000000058,0.1775,0.03,110.83851091876859,929,28
"DecisionTreeRegressor(ccp_alpha=0.8128125, random_state=0)",0.8128125,0.17625,0.03,111.6513234187686,927,28
"DecisionTreeRegressor(ccp_alpha=0.836035714285706, random_state=0)",0.836035714285706,0.173125,0.03,112.4873591330543,925,28
"DecisionTreeRegressor(ccp_alpha=0.8361736111111031, random_state=0)",0.8361736111111031,0.17375,0.03,113.3235327441654,923,28
"DecisionTreeRegressor(ccp_alpha=0.8437500000000001, random_state=0)",0.8437500000000001,0.173125,0.03,114.1672827441654,921,28
"DecisionTreeRegressor(ccp_alpha=0.8816666666666675, random_state=0)",0.8816666666666675,0.1725,0.03,115.04894941083207,919,28
"DecisionTreeRegressor(ccp_alpha=0.8827043269230888, random_state=0)",0.8827043269230888,0.1725,0.03,115.93165373775516,917,28
"DecisionTreeRegressor(ccp_alpha=0.8926874999999992, random_state=0)",0.8926874999999992,0.17,0.03,116.82434123775515,915,28
